1.000000000000000000e+00 2.972949617960226037e-12
9.999989201198051791e-01 4.844735412521804155e-06
9.999902812181834522e-01 4.360238255725037748e-05
9.999730041612542308e-01 1.211165786348337027e-04
9.999470904415815875e-01 2.373856934158452558e-04
9.999125422978504263e-01 3.924077089885312942e-04
9.998693627146730822e-01 5.861781519750892218e-04
9.998175554223317496e-01 8.186835701542453849e-04
9.997571248964556290e-01 1.089888324653748991e-03
9.996880763576346807e-01 1.399713006381840281e-03
9.996104157709688742e-01 1.748003822160437530e-03
9.995241498455522677e-01 2.134493722562923884e-03
9.994292860338935824e-01 2.558757667990140677e-03
9.993258325312730506e-01 3.020165995697643262e-03
9.992137982750330938e-01 3.517841070242685216e-03
9.990931929438077175e-01 4.050622999493489092e-03
9.989640269566852915e-01 4.617049972434662114e-03
9.988263114723087144e-01 5.215357637600417234e-03
9.986800583879118509e-01 5.843499962724225255e-03
9.985252803382911324e-01 6.499191434751218181e-03
9.983619906947143186e-01 7.179967655190509258e-03
9.981902035637656434e-01 7.883258822824226048e-03
9.980099337861263464e-01 8.606468735160794151e-03
9.978211969352935862e-01 9.347051144033851136e-03
9.976240093162340727e-01 1.010257574929901772e-02
9.974183879639764161e-01 1.087077775579672542e-02
9.972043506421386372e-01 1.164958746907750545e-02
9.969819158413939508e-01 1.243713940269991144e-02
9.967511027778738208e-01 1.323176326923788081e-02
9.965119313915067334e-01 1.403196151697984513e-02
9.962644223442967961e-01 1.483637938503563555e-02
9.960085970185379445e-01 1.564377362708625069e-02
9.957444775149670857e-01 1.645298518104062677e-02
9.954720866508546262e-01 1.726291942328113393e-02
9.951914479580333817e-01 1.807253564973222010e-02
9.949025856808659807e-01 1.888084550081388022e-02
9.946055247741496519e-01 1.968691854734527097e-02
9.943002909009611701e-01 2.048989239012645111e-02
9.939869104304391856e-01 2.128898443879968794e-02
9.936654104355067130e-01 2.208350291681999630e-02
9.933358186905317799e-01 2.287285538150717404e-02
9.929981636689286795e-01 2.365655391215232967e-02
9.926524745406973826e-01 2.443421689640010511e-02
9.922987811699042204e-01 2.520556789935694125e-02
9.919371141121013924e-01 2.597043238161550471e-02
9.915675046116876334e-01 2.672873306812729305e-02
9.911899845992089286e-01 2.748048463450114207e-02
9.908045866886000530e-01 2.822578816155268261e-02
9.904113441743667146e-01 2.896482559182105010e-02
9.900102910287098545e-01 2.969785425462593068e-02
9.896014618985901068e-01 3.042520142897646440e-02
9.891848921027354136e-01 3.114725888092544429e-02
9.887606176285892445e-01 3.186447732394190324e-02
