1.000000000000000000e+00 6.488497739098875172e-09
9.970326409495549047e-01 1.661494414273434472e-10
9.940652818991098094e-01 1.451573999888822186e-10
9.910979228486647141e-01 1.970129198669567927e-10
9.881305637982196188e-01 2.434268342454970480e-10
9.851632047477745235e-01 3.559172956357770090e-10
9.821958456973294282e-01 5.328382735036996110e-10
9.792284866468842219e-01 7.696219772590495722e-10
9.762611275964391266e-01 1.127124726885142536e-09
9.732937685459940313e-01 1.657009418565280612e-09
9.703264094955489361e-01 2.400831089488519865e-09
9.673590504451038408e-01 3.485033817085536612e-09
9.643916913946587455e-01 5.022977589419497235e-09
9.614243323442136502e-01 7.255614331569404385e-09
9.584569732937685549e-01 1.042941377704664774e-08
9.554896142433234596e-01 1.487043466141813042e-08
9.525222551928783643e-01 2.097275775270190934e-08
9.495548961424332690e-01 2.921122899124384276e-08
9.465875370919881737e-01 4.028166955549750128e-08
9.436201780415429674e-01 5.519985890600764833e-08
9.406528189910978721e-01 7.552412029099286883e-08
9.376854599406527768e-01 1.036379444485646673e-07
9.347181008902076815e-01 1.428713574114226503e-07
9.317507418397625862e-01 1.975606380710814847e-07
9.287833827893174909e-01 2.728939705320954090e-07
9.258160237388723957e-01 3.746504262380767614e-07
9.228486646884273004e-01 5.090338959234941285e-07
9.198813056379822051e-01 6.827318657087744214e-07
9.169139465875371098e-01 9.034775985128362663e-07
9.139465875370920145e-01 1.181617108159116469e-06
9.109792284866469192e-01 1.533404883957700804e-06
9.080118694362018239e-01 1.986618372029624879e-06
9.050445103857567286e-01 2.589015593912336044e-06
9.020771513353115223e-01 3.417851758058532141e-06
8.991097922848664270e-01 4.586901923175901175e-06
8.961424332344213317e-01 6.246832526812795550e-06
8.931750741839762364e-01 8.580309440731070936e-06
8.902077151335311411e-01 1.179660466732457280e-05
8.872403560830860458e-01 1.612890991964377463e-05
8.842729970326409505e-01 2.182998650823719800e-05
8.813056379821958553e-01 2.916631274274550378e-05
8.783382789317507600e-01 3.840781937469728291e-05
8.753709198813056647e-01 4.981473102816380560e-05
8.724035608308605694e-01 6.362034037010744214e-05
8.694362017804153631e-01 8.000966045074164867e-05
8.664688427299702678e-01 9.909868822433054447e-05
8.635014836795251725e-01 1.209084075526334345e-04
8.605341246290800772e-01 1.453430741094052792e-04
8.575667655786349819e-01 1.721669104881584644e-04
8.545994065281898866e-01 2.009925956372171640e-04
8.516320474777447913e-01 2.312617580173537135e-04
8.486646884272996960e-01 2.622468164190649986e-04
8.456973293768546007e-01 2.930564223788678646e-04
8.427299703264095054e-01 3.226519038435071707e-04
8.397626112759644101e-01 3.498869482427835464e-04
8.367952522255193148e-01 3.735577629413455725e-04
8.338278931750742196e-01 3.924609045498073101e-04
8.308605341246291243e-01 4.054863820783793926e-04
8.278931750741840290e-01 4.117058415431529284e-04
8.249258160237389337e-01 4.103971587028354406e-04
8.219584569732937274e-01 4.010187694802880287e-04
8.189910979228486321e-01 3.831028589047491550e-04
8.160237388724035368e-01 3.564165963325649500e-04
8.130563798219584415e-01 3.211751172784715891e-04
8.100890207715133462e-01 2.784202224574983120e-04
8.071216617210682509e-01 2.305678208358585835e-04
8.041543026706231556e-01 1.814515853766351938e-04
8.011869436201780603e-01 1.306924095842987299e-04
7.982195845697329650e-01 8.587347838329151273e-05
7.952522255192877587e-01 5.272797716315835714e-05
7.922848664688426634e-01 2.894140925491228700e-05
7.893175074183975681e-01 1.367333879898069426e-05
7.863501483679524728e-01 5.307454557623714209e-06
7.833827893175073775e-01 2.244209554191911593e-06
7.804154302670622823e-01 2.019064595515374094e-06
7.774480712166171870e-01 1.826596530918322969e-06
7.744807121661720917e-01 1.319417947343026754e-06
7.715133531157269964e-01 7.997598459041910246e-07
