9.960085970185379445e-01 3.644792145009294331e-09 7.963033582910746222e-07 7.999481504360839269e-07
9.957444775149670857e-01 3.663689141035942890e-09 7.938150064161614086e-07 7.974786955571973267e-07
9.954720866508546262e-01 3.705463377552581746e-09 7.932189881932925348e-07 7.969244515708451670e-07
9.951914479580333817e-01 3.763485009982791437e-09 7.939190088663888738e-07 7.976824938763716511e-07
9.949025856808659807e-01 3.830467023559747643e-09 7.953800278554641126e-07 7.992104948790238594e-07
9.946055247741496519e-01 3.901099522980163450e-09 7.971790988688195403e-07 8.010801983917997493e-07
9.943002909009611701e-01 3.972663747011757683e-09 7.990242384376886435e-07 8.029969021847003672e-07
9.939869104304391856e-01 4.044425693415556024e-09 8.007475418430280636e-07 8.047919675364436312e-07
9.936654104355067130e-01 4.116763997235559696e-09 8.022814193901253434e-07 8.063981833873608667e-07
9.933358186905317799e-01 4.190475909589275014e-09 8.036273542191279931e-07 8.078178301287172507e-07
9.929981636689286795e-01 4.266395738072728438e-09 8.048251617110169363e-07 8.090915574490896532e-07
9.926524745406973826e-01 4.345227899358112032e-09 8.059280823365289379e-07 8.102733102358870872e-07
9.922987811699042204e-01 4.427509073400710248e-09 8.069860849503181176e-07 8.114135940237188799e-07
9.919371141121013924e-01 4.513622030576794403e-09 8.080372678268713533e-07 8.125508898574481725e-07
9.915675046116876334e-01 4.603824424101817610e-09 8.091056468737543540e-07 8.137094712978561567e-07
9.911899845992089286e-01 4.698288370135417628e-09 8.102029800608070122e-07 8.149012684309423769e-07
9.908045866886000530e-01 4.797139142262928482e-09 8.113323998752862277e-07 8.161295390175491578e-07
9.904113441743667146e-01 4.900481743506677435e-09 8.124921969569451238e-07 8.173926787004517938e-07
9.900102910287098545e-01 5.008429553374463150e-09 8.136788100983384494e-07 8.186872396517129440e-07
9.896014618985901068e-01 5.121105692610723400e-09 8.148887027832916166e-07 8.200098084759023781e-07
9.891848921027354136e-01 5.238655174593017517e-09 8.161192294022890743e-07 8.213578845768820504e-07
9.887606176285892445e-01 5.361232939445812120e-09 8.173687956077522700e-07 8.227300285471980589e-07
9.883286751292017502e-01 5.489012717969709970e-09 8.186366457282679526e-07 8.241256584462376899e-07
9.878891019200635171e-01 5.622172562808929236e-09 8.199225370571602092e-07 8.255447096199690913e-07
9.874419359758818127e-01 5.760898171788605758e-09 8.212264542425006659e-07 8.269873524142892659e-07
9.869872159272996548e-01 5.905380290324361900e-09 8.225484229950782759e-07 8.284538032854026841e-07
9.865249810575589251e-01 6.055813652451529164e-09 8.238884208727988295e-07 8.299442345252503571e-07
9.860552712991066393e-01 6.212397406183734016e-09 8.252463553210953349e-07 8.314587527272790929e-07
9.855781272301447071e-01 6.375335442608717118e-09 8.266220755992078186e-07 8.329974110418165738e-07
9.850935900711251803e-01 6.544835650206619556e-09 8.280153941768527434e-07 8.345602298270593414e-07
9.846017016811885458e-01 6.721114730135500399e-09 8.294261045519576763e-07 8.361472192820932090e-07
9.841025045545477301e-01 6.904389767574761852e-09 8.308539915216880457e-07 8.377583812892627662e-07
9.835960418168170349e-01 7.094888204386542032e-09 8.322988349239032656e-07 8.393937231282897637e-07
9.830823572212867845e-01 7.292841130195640296e-09 8.337604094817099904e-07 8.410532506119056149e-07
9.825614951451429047e-01 7.498485731711784959e-09 8.352384831434534036e-07 8.427369688751651885e-07
9.820335005856336563e-01 7.712065040376689836e-09 8.367328154024114793e-07 8.444448804427881443e-07
9.814984191561823001e-01 7.933829579659099723e-09 8.382431560366529493e-07 8.461769856163120706e-07
9.809562970824461381e-01 8.164034233128549285e-09 8.397692443538555498e-07 8.479332785869840677e-07
9.804071811983237072e-01 8.402942627020674383e-09 8.413108087544313089e-07 8.497137513814519750e-07
9.798511189419082390e-01 8.650822365994031424e-09 8.428675664760938084e-07 8.515183888420878828e-07
9.792881583513897148e-01 8.907949241429805636e-09 8.444392234043485385e-07 8.533471726457783027e-07
9.787183480609050745e-01 9.174606427240405578e-09 8.460254738570838425e-07 8.552000802843242448e-07
9.781417372963361334e-01 9.451082228618263243e-09 8.476260003630279675e-07 8.570770825916462655e-07
9.775583758710575388e-01 9.737673289165992990e-09 8.492404734957274303e-07 8.589781467848934233e-07
9.769683141816332128e-01 1.003468371612064861e-08 8.508685516953200619e-07 8.609032354114407171e-07
9.763716032034623904e-01 1.034242380226113327e-08 8.525098811502598799e-07 8.628523049525209685e-07
9.757682944863762531e-01 1.066121331400455205e-08 8.541640956416386793e-07 8.648253089556431866e-07
9.751584401501841581e-01 1.099137716084671770e-08 8.558308164863800858e-07 8.668221936472268118e-07
9.745420928801711291e-01 1.133325103871880105e-08 8.575096524260111067e-07 8.688429034647299590e-07
9.739193059225463855e-01 1.168717592101838195e-08 8.592001995562537873e-07 8.708873754772721941e-07
9.732901330798435779e-01 1.205350386184188764e-08 8.609020412878033510e-07 8.729555451496452470e-07
9.726546287062727281e-01 1.243259215963300569e-08 8.626147482340942155e-07 8.750473403937272543e-07
9.720128477030240965e-01 1.282481035809858189e-08 8.643378782129581660e-07 8.771626885710567065e-07
9.713648455135260873e-01 1.323053290163181343e-08 8.660709762488037710e-07 8.793015091504355530e-07
9.707106781186547462e-01 1.365014700055364060e-08 8.678135744071149323e-07 8.814637214076685448e-07
9.700504020318981846e-01 1.408404504986106597e-08 8.695651918477417511e-07 8.836492368976028088e-07
9.693840742944738187e-01 1.453263287781284771e-08 8.713253347821905858e-07 8.858579676600034699e-07
9.687117524704009774e-01 1.499632397157154088e-08 8.730934963603386891e-07 8.880898203319102201e-07
9.680334946415279918e-01 1.547554092586955747e-08 8.748691566521542843e-07 8.903446975780238682e-07
9.673493594025139863e-01 1.597071784287117692e-08 8.766517825780682333e-07 8.926225004209394003e-07
9.666594058557677061e-01 1.648229868851887790e-08 8.784408278996425925e-07 8.949231265881615002e-07
9.659636936063407120e-01 1.701073646202394250e-08 8.802357330714121623e-07 8.972464695334361181e-07
9.652622827567789443e-01 1.755649749234659404e-08 8.820359251972111510e-07 8.995924226895577384e-07
9.645552339019299870e-01 1.812005806670448790e-08 8.838408179409653584e-07 9.019608760076698429e-07
9.638426081237084775e-01 1.870190528360440897e-08 8.856498114065729515e-07 9.043517166901773207e-07
9.631244669858191054e-01 1.930253780705019513e-08 8.874622920599456697e-07 9.067648298669958681e-07
9.624008725284383114e-01 1.992246661471070028e-08 8.892776325689929719e-07 9.092000991837037152e-07
9.616718872628543524e-01 2.056221516782608368e-08 8.910951917117375965e-07 9.116574068795636305e-07
9.609375741660672876e-01 2.122231896888110023e-08 8.929143142241571035e-07 9.141366331930382468e-07
9.601979966753481088e-01 2.190332533206391982e-08 8.947343306587235497e-07 9.166376559907875125e-07
9.594532186827587905e-01 2.260579595979164565e-08 8.965545572498380104e-07 9.191603532096296329e-07
9.587033045296320388e-01 2.333030524691798128e-08 8.983742957460641644e-07 9.217046009929821887e-07
9.579483190010135152e-01 2.407744245830675357e-08 9.001928331596326986e-07 9.242702756179394886e-07
9.571883273200645359e-01 2.484780874090949647e-08 9.020094416931323007e-07 9.268572504340418170e-07
9.564233951424279123e-01 2.564202103316287083e-08 9.038233785117543583e-07 9.294653995449172689e-07
9.556535885505553773e-01 2.646071257356075217e-08 9.056338855414760303e-07 9.320945981150367427e-07
9.548789740479992627e-01 2.730452771840644481e-08 9.074401892766052549e-07 9.347447169950117461e-07
9.540996185536672058e-01 2.817413053314315674e-08 9.092415005322527361e-07 9.374156310653958862e-07
9.533155893960404414e-01 2.907019992938954264e-08 9.110370143118670011e-07 9.401072142412565008e-07
9.525269543073582312e-01 2.999342903756521347e-08 9.128259094987655422e-07 9.428193385363307292e-07
9.517337814177656563e-01 3.094453157720733574e-08 9.146073486473427830e-07 9.455518802245501651e-07
9.509361392494284360e-01 3.192423590425053304e-08 9.163804778034944353e-07 9.483047137077449815e-07
9.501340967106126634e-01 3.293328831580691733e-08 9.181444262163803394e-07 9.510777145321872369e-07
9.493277230897326779e-01 3.397245633588394823e-08 9.198983060664740550e-07 9.538707624023579238e-07
9.485170880493645207e-01 3.504252202931916338e-08 9.216412123144734642e-07 9.566837343437926276e-07
9.477022616202279703e-01 3.614429120504013996e-08 9.233722223639116678e-07 9.595165135689517747e-07
9.468833141951369381e-01 3.727858561889860811e-08 9.250903957828977673e-07 9.623689814017963423e-07
9.460603165229177769e-01 3.844625272827358104e-08 9.267947740992983697e-07 9.652410268275719904e-07
9.452333397022973926e-01 3.964815424932040406e-08 9.284843805203359061e-07 9.681325347696562308e-07
9.444024551757613795e-01 4.088518265148064468e-08 9.301582196373235347e-07 9.710434022888041396e-07
9.435677347233817347e-01 4.215824271137066523e-08 9.318152771568907862e-07 9.739735198682613787e-07
9.427292504566158193e-01 4.346827249237817093e-08 9.334545195920254384e-07 9.769227920844036623e-07
9.418870748120767855e-01 4.481622741110576540e-08 9.350748939727364840e-07 9.798911213838423090e-07
9.410412805452756935e-01 4.620308973417747900e-08 9.366753275770138089e-07 9.828784173111913276e-07
9.401919407243362059e-01 4.762986849222402887e-08 9.382547276173896846e-07 9.858845961096136672e-07
9.393391287236824150e-01 4.909759605738114611e-08 9.398119809216801927e-07 9.889095769790614314e-07
9.384829182176994689e-01 5.060733748484608213e-08 9.413459535866057117e-07 9.919532910714517409e-07
9.376233831743694402e-01 5.216017895758324296e-08 9.428554907326427478e-07 9.950156696902259576e-07
9.367605978488811047e-01 5.375724498261524257e-08 9.443394160866444263e-07 9.980966610692596424e-07
9.358946367772147390e-01 5.539967837743761299e-08 9.457965316548237294e-07 1.001196210032261428e-06
9.350255747697033826e-01 5.708866913873264742e-08 9.472256174294292680e-07 1.004314286568161968e-06
9.341534869045695633e-01 5.882542346775283366e-08 9.486254309775962310e-07 1.007450854445349078e-06
9.332784485214395964e-01 6.061119610739003545e-08 9.499947070871174183e-07 1.010605903194507388e-06
9.324005352148347914e-01 6.244726334972286175e-08 9.513321573526395876e-07 1.013779420702362502e-06
9.315198228276412307e-01 6.433494921952100293e-08 9.526364698609838332e-07 1.016971419080504916e-06
9.306363874445571227e-01 6.627561035865663839e-08 9.539063087237944156e-07 1.020181919082450975e-06
9.297503053855202815e-01 6.827064426345739106e-08 9.551403136458869602e-07 1.023410957909344351e-06
9.288616531991147340e-01 7.032148755311410728e-08 9.563370995421303727e-07 1.026658587095244480e-06
9.279705076559576771e-01 7.242962358328064150e-08 9.574952560509963474e-07 1.029924879634276923e-06
9.270769457420671156e-01 7.459657629570383415e-08 9.586133470687388914e-07 1.033209923364442712e-06
9.261810446522115159e-01 7.682391909546902812e-08 9.596899103000477935e-07 1.036513829395516769e-06
9.252828817832402519e-01 7.911327348382715119e-08 9.607234567382723610e-07 1.039836730222099472e-06
9.243825347273980642e-01 8.146631247449470479e-08 9.617124700799835877e-07 1.043178782554478279e-06
9.234800812656211999e-01 8.388476043000445747e-08 9.626554061929015135e-07 1.046540166622905984e-06
9.225755993608183436e-01 8.637039957227363393e-08 9.635506926047161352e-07 1.049921092176989822e-06
9.216691671511352268e-01 8.892507199047541261e-08 9.643967278762381326e-07 1.053321799866713466e-06
9.207608629432042502e-01 9.155067507022117139e-08 9.651918809301326691e-07 1.056742556000353827e-06
9.198507652053800054e-01 9.424918107422619255e-08 9.659344903686498116e-07 1.060183671442876031e-06
9.189389525609593656e-01 9.702262260783481334e-08 9.666228638029900054e-07 1.063645486410824858e-06
9.180255037813905838e-01 9.987310598353936826e-08 9.672552770802465385e-07 1.067128383063785880e-06
9.171104977794671820e-01 1.028028135565622224e-07 9.678299735984612420e-07 1.070632787155023544e-06
9.161940136025110704e-01 1.058140101426248439e-07 9.683451633524704624e-07 1.074159173495095253e-06
9.152761304255436769e-01 1.089090412365929674e-07 9.687990220321205404e-07 1.077708063268713574e-06
9.143569275444459743e-01 1.120903474559434571e-07 9.691896901303548226e-07 1.081280037586298240e-06
9.134364843691081814e-01 1.153604585390352661e-07 9.695152719699075833e-07 1.084875730508942955e-06
9.125148804165692518e-01 1.187220132387558140e-07 9.697738345285476779e-07 1.088495847767303545e-06
9.115921953041479231e-01 1.221777499950576325e-07 9.699634062796179160e-07 1.092141156274675522e-06
9.106685087425638869e-01 1.257305300594332762e-07 9.700819759423044399e-07 1.095812506001737690e-06
9.097439005290524072e-01 1.293833331079545657e-07 9.701274911636867049e-07 1.099510824271641244e-06
9.088184505404699465e-01 1.331392717099489653e-07 9.700978570697122871e-07 1.103237128779661305e-06
9.078922387263939076e-01 1.370016010144838201e-07 9.699909344938961953e-07 1.106992535508379936e-06
9.069653451022157142e-01 1.409737230050211352e-07 9.698045383489415350e-07 1.110778261353962617e-06
9.060378497422286737e-01 1.450592051291243540e-07 9.695364357307024184e-07 1.114595640859826693e-06
9.051098327727093995e-01 1.492617880184142865e-07 9.691843437817885720e-07 1.118446131800202938e-06
9.041813743649970148e-01 1.535853960486889517e-07 9.687459275098454209e-07 1.122331323558534426e-06
9.032525547285659151e-01 1.580341587320040879e-07 9.682187972133576475e-07 1.126252955945361656e-06
9.023234541040972001e-01 1.626124149224889651e-07 9.676005057513816335e-07 1.130212920673870678e-06
9.013941527565467737e-01 1.673247369498615754e-07 9.668885456586386986e-07 1.134213282608500195e-06
9.004647309682104472e-01 1.721759493613765414e-07 9.660803457262535795e-07 1.138256295087630147e-06
8.995352690317895972e-01 1.771711310947245059e-07 9.651732676372076383e-07 1.142344398731932144e-06
8.986058472434533817e-01 1.823156556090340751e-07 9.641646019816074640e-07 1.146480257590641592e-06
8.976765458959028443e-01 1.876151940303689553e-07 9.630515639994820328e-07 1.150666758029850882e-06
8.967474452714342403e-01 1.930757400272459639e-07 9.618312890236577838e-07 1.154907029050903854e-06
8.958186256350030297e-01 1.987036344123174270e-07 9.605008276014360489e-07 1.159204462013753423e-06
8.948901672272906449e-01 2.045055764004876484e-07 9.590571401069506296e-07 1.163562716507438199e-06
8.939621502577714818e-01 2.104886548988342681e-07 9.574970910875451698e-07 1.167985745986379544e-06
8.930346548977843302e-01 2.166603548429283806e-07 9.558174430584978761e-07 1.172477797901426257e-06
8.921077612736061369e-01 2.230285883322126143e-07 9.540148501348774718e-07 1.177043438467090113e-06
8.911815494595302090e-01 2.296017050051740301e-07 9.520858513056952314e-07 1.181687556310869367e-06
8.902560994709476372e-01 2.363885038916959461e-07 9.500268633259995228e-07 1.186415367217695442e-06
8.893314912574361575e-01 2.433982527274904804e-07 9.478341733031642435e-07 1.191232426030654777e-06
8.884078046958521213e-01 2.506406927986768375e-07 9.455039313039315765e-07 1.196144624102608467e-06
8.874851195834307926e-01 2.581260367521269451e-07 9.430321428097459571e-07 1.201158179561873008e-06
8.865635156308918630e-01 2.658649780514203841e-07 9.404146610782607175e-07 1.206279639129681102e-06
8.856430724555540701e-01 2.738686694823950498e-07 9.376471797790373437e-07 1.211515849261432446e-06
8.847238695744563675e-01 2.821487217111960614e-07 9.347252258543683017e-07 1.216873947565564310e-06
8.838059863974889740e-01 2.907171611503407482e-07 9.316441530156027440e-07 1.222361314165943492e-06
8.828895022205328624e-01 2.995864234011145094e-07 9.283991356745379837e-07 1.227985559075652493e-06
8.819744962186094606e-01 3.087692705678321244e-07 9.249851640124751079e-07 1.233754434580307179e-06
8.810610474390406788e-01 3.182787709848757541e-07 9.213970400292131487e-07 1.239675811014088903e-06
8.801492347946201500e-01 3.281282092404692943e-07 9.176293750924707470e-07 1.245757584332940147e-06
8.792391370567957942e-01 3.383310014172754464e-07 9.136765892054057289e-07 1.252007590622681281e-06
8.783308328488648176e-01 3.489006215000837888e-07 9.095329122501635518e-07 1.258433533750247235e-06
8.774244006391817008e-01 3.598504511666973325e-07 9.051923875454960449e-07 1.265042838712193272e-06
8.765199187343788445e-01 3.711936827640120118e-07 9.006488780823750803e-07 1.271842560846387145e-06
8.756174652726019803e-01 3.829431459560350098e-07 8.958960758233778828e-07 1.278839221779412840e-06
8.747171182167597925e-01 3.951111813673759686e-07 8.909275141767715205e-07 1.286038695544147436e-06
8.738189553477885285e-01 4.077094167669191832e-07 8.857365842455283670e-07 1.293446001012447656e-06
8.729230542579329288e-01 4.207486087864874411e-07 8.803165550049649707e-07 1.301065163791452412e-06
8.720294923440423673e-01 4.342384181877035413e-07 8.746605976528708340e-07 1.308899015840574322e-06
8.711383468008853104e-01 4.481871832923753822e-07 8.687618145268357735e-07 1.316948997819211103e-06
8.702496946144797629e-01 4.626016931138851946e-07 8.626132725580240124e-07 1.325214965671909313e-06
8.693636125554429217e-01 4.774869311277681510e-07 8.562080417313302612e-07 1.333694972859098518e-06
8.684801771723588137e-01 4.928458245626238094e-07 8.495392384300342973e-07 1.342385062992658107e-06
8.675994647851652530e-01 5.086789880504175264e-07 8.426000736954200199e-07 1.351279061745837546e-06
8.667215514785604480e-01 5.249844487771349100e-07 8.353839064483667670e-07 1.360368355225501571e-06
8.658465130954304811e-01 5.417573877550705267e-07 8.278843014992499643e-07 1.369641689254320491e-06
8.649744252302966618e-01 5.589898968670021175e-07 8.200950921599246664e-07 1.379084989026926890e-06
8.641053632227853054e-01 5.766707031999701295e-07 8.120104470773634466e-07 1.388681150277333576e-06
8.632394021511189397e-01 5.947849396791895627e-07 8.036249409555326453e-07 1.398409880634722314e-06
8.623766168256306042e-01 6.133139548217363353e-07 7.949336286722336334e-07 1.408247583493969969e-06
8.615170817823005756e-01 6.322350639102920015e-07 7.859321221167304761e-07 1.418167186027022478e-06
8.606608712763177405e-01 6.515214094773507933e-07 7.766166691832187476e-07 1.428138078660569435e-06
8.598080592756637275e-01 6.711418193105063905e-07 7.669842339926492456e-07 1.438126053303155636e-06
8.589587194547243509e-01 6.910606812851094148e-07 7.570325776512352737e-07 1.448093258936344583e-06
8.581129251879232589e-01 7.112378884404542440e-07 7.467603384482251723e-07 1.457998226888679416e-06
8.572707495433842251e-01 7.316288162628711038e-07 7.361671106569897291e-07 1.467795926919860833e-06
8.564322652766183097e-01 7.521843227890673699e-07 7.252535207853372077e-07 1.477437843574404578e-06
8.555975448242386650e-01 7.728508476680882810e-07 7.140213001590127951e-07 1.486872147827100970e-06
8.547666602977026518e-01 7.935704923012894237e-07 7.024733529373281942e-07 1.496043845238617512e-06
8.539396834770822675e-01 8.142812547025550196e-07 6.906138181852592817e-07 1.504895072887814301e-06
8.531166858048631063e-01 8.349171754958244841e-07 6.784481251668880609e-07 1.513365300662712545e-06
8.522977383797720741e-01 8.554087042350322854e-07 6.659830405426887697e-07 1.521391744777721161e-06
8.514829119506355237e-01 8.756829644047921441e-07 6.532267066789828238e-07 1.528909671083774862e-06
8.506722769102673665e-01 8.956642034302310238e-07 6.401886699897832045e-07 1.535852873420014228e-06
8.498659032893873810e-01 9.152741859594701157e-07 6.268798985253259293e-07 1.542154084484796045e-06
8.490638607505717195e-01 9.344327098391998680e-07 6.133127880584531409e-07 1.547745497897653115e-06
8.482662185822343881e-01 9.530581253546711843e-07 5.995011560436250549e-07 1.552559281398296239e-06
8.474730456926418132e-01 9.710679245237458949e-07 5.854602228556711621e-07 1.556528147379416951e-06
8.466844106039596030e-01 9.883793386009412301e-07 5.712065802099022546e-07 1.559585918810843485e-06
8.459003814463328386e-01 1.004909961087985899e-06 5.567581464055114270e-07 1.561668107493497326e-06
8.451210259520007817e-01 1.020578440806364940e-06 5.421341084352512918e-07 1.562712549241616126e-06
8.443464114494446671e-01 1.035305115765148670e-06 5.273548511838069322e-07 1.562659966948955708e-06
8.435766048575721321e-01 1.049012724412659870e-06 5.124418740466425276e-07 1.561454598459302397e-06
8.428116726799355085e-01 1.061627062043087343e-06 4.974176955222552297e-07 1.559044757565342678e-06
8.420516809989865292e-01 1.073077667762071021e-06 4.823057465095194439e-07 1.555383414271590465e-06
8.412966954703680056e-01 1.083298450273117470e-06 4.671302531091938157e-07 1.550428703382311339e-06
8.405467813172412539e-01 1.092228329940960703e-06 4.519161100860962506e-07 1.544144440027057006e-06
8.398020033246519356e-01 1.099811829191890513e-06 4.366887460856887964e-07 1.536500575277579363e-06
8.390624258339328678e-01 1.105999586514943580e-06 4.214739819931305829e-07 1.527473568508074110e-06
8.383281127371456920e-01 1.110748884361989792e-06 4.062978837624958583e-07 1.517046768124485756e-06
8.375991274715617330e-01 1.114024058043432960e-06 3.911866112598801763e-07 1.505210669303313242e-06
8.368755330141809390e-01 1.115796872877410151e-06 3.761662647842239319e-07 1.491963137661634030e-06
8.361573918762915669e-01 1.116046830875985202e-06 3.612627307516544404e-07 1.477309561627639642e-06
8.354447660980700574e-01 1.114761379383006578e-06 3.465015282795234896e-07 1.461262907662530014e-06
8.347377172432211001e-01 1.111936066662838922e-06 3.319076582589740107e-07 1.443843724921812880e-06
8.340363063936593324e-01 1.107574623276497758e-06 3.175054565197223398e-07 1.425080079796220045e-06
8.333405941442323384e-01 1.101688925661015544e-06 3.033184527246649976e-07 1.405007378385680542e-06
8.326506405974860581e-01 1.094298920736487046e-06 2.893692363794393517e-07 1.383668157115926398e-06
8.319665053584720527e-01 1.085432442624346043e-06 2.756793314230614575e-07 1.361111774047407501e-06
8.312882475295990670e-01 1.075124987397443098e-06 2.622690806275607051e-07 1.337394068025003751e-06
8.306159257055262257e-01 1.063419357780368145e-06 2.491575409997597232e-07 1.312576898780127921e-06
8.299495979681019708e-01 1.050365305440298913e-06 2.363623911203095139e-07 1.286727696560608321e-06
8.292893218813452982e-01 1.036019079286888765e-06 2.238998513247034648e-07 1.259918930611592151e-06
8.286351544864739571e-01 1.020442899376935040e-06 2.117846173364834153e-07 1.232227516713418482e-06
8.279871522969759479e-01 1.003704421998359477e-06 2.000298078589777131e-07 1.203734229857337084e-06
8.273453712937273163e-01 9.858761598107737705e-07 1.886469264261058315e-07 1.174523086236879576e-06
8.267098669201564665e-01 9.670348102746344213e-07 1.776458375802049617e-07 1.144680647854839436e-06
8.260806940774536589e-01 9.472606467428763637e-07 1.670347573745796002e-07 1.114295404117455858e-06
8.254579071198290263e-01 9.266368484414024138e-07 1.568202578711500960e-07 1.083457106312552536e-06
8.248415598498158863e-01 9.052487983348766101e-07 1.470072852215532619e-07 1.052256083556429819e-06
8.242317055136237913e-01 8.831834379195128402e-07 1.375991907475863173e-07 1.020782628667099131e-06
8.236283967965376540e-01 8.605286028885390982e-07 1.285977742713140219e-07 9.891263771598531730e-07
8.230316858183668316e-01 8.373723444065007127e-07 1.200033387775720910e-07 9.573756831840728831e-07
8.224416241289425056e-01 8.138023546817247373e-07 1.118147554484534118e-07 9.256171101301781623e-07
8.218582627036640220e-01 7.899053147482676936e-07 1.040295379533406383e-07 8.939348527016083319e-07
8.212816519390950809e-01 7.657663850791130591e-07 9.664392479995843340e-08 8.624103098790714528e-07
8.207118416486103296e-01 7.414686563292110313e-07 8.965296853452528169e-08 8.311216248637362866e-07
8.201488810580918054e-01 7.170926900358693454e-07 8.305063050487635877e-08 8.001433205407457174e-07
8.195928188016763372e-01 6.927160638472366429e-07 7.682987993918576926e-08 7.695459437864224518e-07
8.190437029175539063e-01 6.684130438356332751e-07 7.098279611914171766e-08 7.393958399547750192e-07
8.185015808438177443e-01 6.442542092385373259e-07 6.550067256352154365e-08 7.097548818020588695e-07
8.179664994143663881e-01 6.203062212559768807e-07 6.037412225565463505e-08 6.806803435116314628e-07
8.174385048548572508e-01 5.966315605970582355e-07 5.559318310463903803e-08 6.522247437016972867e-07
8.169176427787133710e-01 5.732884253721908542e-07 5.114742291931591682e-08 6.244358482915067313e-07
8.164039581831830095e-01 5.503305459981670213e-07 4.702604305548734580e-08 5.973565890536544134e-07
8.158974954454524253e-01 5.278071988629398153e-07 4.321797960303354632e-08 5.710251784659733418e-07
8.153982983188114986e-01 5.057631086863600040e-07 3.971200039219263790e-08 5.454751090785525955e-07
8.149064099288748642e-01 4.842385420441622916e-07 3.649679552013031222e-08 5.207353375642926237e-07
8.144218727698552263e-01 4.632693377632429879e-07 3.356105885991014151e-08 4.968303966231531294e-07
8.139447287008934051e-01 4.428869836248448547e-07 3.089355863825470796e-08 4.737805422630995561e-07
8.134750189424411193e-01 4.231187526084628541e-07 2.848319748941617718e-08 4.516019500978790247e-07
8.130127840727003896e-01 4.039878316963944637e-07 2.631906659591749344e-08 4.303068982923119340e-07
8.125580640241182317e-01 3.855134783583799900e-07 2.439050454444509496e-08 4.099039829028250784e-07
8.121108980799364163e-01 3.677112455217662786e-07 2.268717833557904209e-08 3.903984238573453074e-07
8.116713248707982942e-01 3.505932052630954188e-07 2.119920927337339918e-08 3.717924145364688378e-07
8.112393823714107999e-01 3.341683073341909534e-07 1.991736746472193996e-08 3.540856747989128934e-07
8.108151078972646308e-01 3.184427914251188988e-07 1.883335205115609858e-08 3.372761434762749775e-07
8.103985381014099376e-01 3.034207232326960198e-07 1.794015788418919653e-08 3.213608811168852329e-07
8.099897089712901899e-01 2.891045295227127990e-07 1.723250278607302127e-08 3.063370323087858169e-07
