1.086956521739130377e+00 1.083224555721467794e-02 1.224026717140644545e-02 2.307251272862113900e-02
1.086899491547879348e+00 1.076486055682536122e-02 1.224276946483654829e-02 2.300763002166191645e-02
1.086443328073528392e+00 1.023773055361457303e-02 1.225803550870313563e-02 2.249576606231770345e-02
1.085531417342531002e+00 9.245359003799700007e-03 1.226390777345468495e-02 2.150926677725437802e-02
1.084164591410526457e+00 7.902841621161057345e-03 1.221447057756049753e-02 2.011731219872155141e-02
1.082344097411895412e+00 6.361977132522786578e-03 1.204972198635096726e-02 1.841169911887376165e-02
1.080071596421835700e+00 4.788864859354716175e-03 1.170664865063954750e-02 1.649551350999425847e-02
1.077349161940745592e+00 3.338792515894506950e-03 1.113329932141870343e-02 1.447209183731320604e-02
1.074179278002298288e+00 2.132744850137421183e-03 1.030337575972815542e-02 1.243612060986557313e-02
1.070564836906931827e+00 1.240318543408573584e-03 9.227521910930147966e-03 1.046784045433872025e-02
1.066509136582824979e+00 6.730442065808922873e-04 7.957289821587772843e-03 8.630334028168663504e-03
1.062015877576764966e+00 3.899062945003782706e-04 6.579237007083771870e-03 6.969143301584147104e-03
1.057089159677654155e+00 3.136522769664226544e-04 5.199548663290823325e-03 5.513200940257245546e-03
1.051733478175735037e+00 3.533299825125101978e-04 3.922940292926991451e-03 4.276270275439501486e-03
1.045953719760948308e+00 4.266425284591398095e-04 2.831916917089170958e-03 3.258559445548310767e-03
1.039755158064165075e+00 4.760358561031364393e-04 1.972571940199000905e-03 2.448607796302138158e-03
1.033143448845362578e+00 4.749137165787009293e-04 1.350790028160092247e-03 1.825703744738793339e-03
1.026124624833133270e+00 4.240075796785447025e-04 9.389253671209006960e-04 1.362932946799445344e-03
1.018705090220236809e+00 3.411795201328234159e-04 6.894355625788631215e-04 1.030615082711686809e-03
1.010891614820214723e+00 2.495015410787617739e-04 5.500982940472668456e-04 7.995998351260286737e-04
1.002691327890403050e+00 1.679078266007492915e-04 4.759303722212203771e-04 6.438381988219696143e-04
9.941117116269773124e-01 1.066490057014974355e-04 4.352042850601886320e-04 5.418532907616860133e-04
