1.086956521739130377e+00 3.141592653589792672e+00 -1.086956521739130155e+00 6.158194453965194720e-16
1.086899491547879348e+00 7.120943348136863360e-01 8.227775410921529531e-01 7.102025222437536867e-01
1.086443328073528392e+00 7.016223593017204552e-01 8.298210993191648122e-01 7.012531983814530578e-01
1.085531417342530780e+00 7.016223593017204552e-01 8.291245855243595253e-01 7.006645985896126083e-01
1.084164591410526235e+00 6.911503837897544633e-01 8.353631750304132408e-01 6.910725194011555494e-01
1.082344097411895412e+00 6.911503837897544633e-01 8.339604602960744018e-01 6.899120928532347374e-01
1.080071596421835700e+00 6.806784082777884715e-01 8.393732792436131573e-01 6.797110794220118102e-01
1.077349161940745592e+00 6.597344572538564877e-01 8.512728403862296345e-01 6.603149006006057142e-01
1.074179278002298288e+00 6.492624817418904959e-01 8.556159322504611753e-01 6.494478406836943218e-01
1.070564836906931827e+00 6.283185307179586232e-01 8.661051466379519059e-01 6.292622227567911120e-01
1.066509136582824757e+00 6.073745796940266395e-01 8.757631340388561947e-01 6.086712343072266940e-01
1.062015877576764966e+00 5.864306286700946558e-01 8.845755824050642868e-01 5.877106118132353618e-01
1.057089159677654155e+00 5.654866776461626721e-01 8.925298972613020521e-01 5.664166964371180057e-01
1.051733478175735037e+00 5.340707511102648075e-01 9.052712058728900058e-01 5.353758987226383548e-01
1.045953719760948308e+00 5.026548245743668319e-01 9.165762316432463086e-01 5.038920474351925582e-01
1.039755158064165075e+00 4.607669225265029755e-01 9.313209228476621027e-01 4.623117210143126155e-01
1.033143448845362578e+00 4.188790204786390636e-01 9.438235047858916094e-01 4.202172981991175171e-01
1.026124624833133270e+00 3.769911184307751517e-01 9.540665477607508382e-01 3.777416685154301734e-01
1.018705090220236809e+00 3.351032163829112398e-01 9.620410154446329409e-01 3.350181270362551644e-01
1.010891614820214723e+00 2.827433388230813360e-01 9.707528346156207855e-01 2.820297697044741869e-01
1.002691327890403050e+00 2.303834612632514878e-01 9.761991229279709525e-01 2.289654371761823681e-01
9.941117116269773124e-01 1.780235837034215840e-01 9.784003804140567473e-01 1.760420143021197148e-01
9.851605943379639907e-01 1.256637061435917080e-01 9.773923087984024427e-01 1.234733628685088097e-01
9.758461433004494978e-01 6.283185307179585399e-02 9.739205338474938856e-01 6.127388631851200113e-02
9.661768573085034451e-01 6.283185307179550705e-02 9.642703279827146146e-01 6.066674682759987114e-02
9.561615589186153175e-01 -1.047197551196710208e-02 9.561091319736668703e-01 -1.001271742524984833e-02
9.458093863997195649e-01 -9.424777960769414875e-02 9.416118508641383444e-01 -8.900852607489691259e-02
9.351297853951568984e-01 -1.780235837034220836e-01 9.203506276671330477e-01 -1.655972152118094509e-01
9.241325003041747088e-01 -2.617993877991500185e-01 8.926434489568926267e-01 -2.391830912769320194e-01
9.128275653908364262e-01 -3.351032163829117394e-01 8.620527828565148765e-01 -3.001985404806296609e-01
9.012252956284465544e-01 -4.188790204786396743e-01 8.233102751339771430e-01 -3.665613513989104955e-01
8.893362772878490308e-01 -4.921828490624013952e-01 7.837751312204100929e-01 -4.202565380581704813e-01
8.771713582781869301e-01 -5.654866776461631162e-01 7.406202732448061710e-01 -4.700119175535742988e-01
8.647416382489314657e-01 -6.283185307179595114e-01 6.995906810870182735e-01 -5.082823820059552133e-01
8.520584584622188373e-01 -6.911503837897550184e-01 6.565223258642641779e-01 -5.431225020921059965e-01
8.391333914447308695e-01 -7.435102613495851998e-01 6.176836451473698419e-01 -5.679892280272523797e-01
8.259782304285612220e-01 -8.063421144213807068e-01 5.716951939566864427e-01 -5.961582359984002322e-01
8.126049785907072387e-01 -8.482300164692446742e-01 5.373853141631065311e-01 -6.095439896777125055e-01
7.990258381009959221e-01 -9.005898940290748556e-01 4.963131257214496994e-01 -6.261913215540466648e-01
7.852531989884479202e-01 -9.424777960769388230e-01 4.615602496808958732e-01 -6.352831828689471383e-01
7.712996278362297398e-01 -9.843656981248027904e-01 4.268306959791053345e-01 -6.424318429765908389e-01
7.571778563155134867e-01 -1.026253600172666758e+00 3.922385804706825518e-01 -6.476628768772378919e-01
7.429007695687049884e-01 -1.068141502220530725e+00 3.578951752327146907e-01 -6.510089069827834640e-01
7.284813944526405960e-01 -1.099557428756428479e+00 3.307236323185156479e-01 -6.490816752071428830e-01
7.139328876524788647e-01 -1.130973355292326232e+00 3.039778391296786286e-01 -6.459857903931464085e-01
6.992685236771323254e-01 -1.172861257340190200e+00 2.709774520402397080e-01 -6.446298850436393835e-01
6.845016827471945842e-01 -1.204277183876087953e+00 2.453034645064194053e-01 -6.390373729171783257e-01
6.696458385864111351e-01 -1.235693110411985707e+00 2.202241814383594232e-01 -6.323977063888691630e-01
6.547145461278364165e-01 -1.256637061435918135e+00 2.023179212179813946e-01 -6.226705354081030208e-01
6.397214291458922508e-01 -1.288052987971815888e+00 1.784765890744085259e-01 -6.143204490010304442e-01
6.246801678256133084e-01 -1.319468914507713642e+00 1.553516404506740667e-01 -6.050546916468965142e-01
6.096044862804227416e-01 -1.340412865531646069e+00 1.392037148654932666e-01 -5.934980669394506192e-01
5.945081400298234398e-01 -1.371828792067543823e+00 1.175088977920355632e-01 -5.827791927492103063e-01
5.794049034484374250e-01 -1.392772743091475363e+00 1.026037668670595759e-01 -5.702477612097949233e-01
5.643085571978381232e-01 -1.413716694115407790e+00 8.827730726286787954e-02 -5.573609824423690906e-01
5.492328756526475564e-01 -1.445132620651305544e+00 6.883713228536739170e-02 -5.449020103802182380e-01
5.341916143323688360e-01 -1.466076571675237084e+00 5.583822853662939734e-02 -5.312652567756651623e-01
5.191984973504245593e-01 -1.487020522699169511e+00 4.344541051966207407e-02 -5.173775951427707076e-01
5.042672048918498406e-01 -1.507964473723101051e+00 3.166319977675381703e-02 -5.032721487518818648e-01
4.894113607310663361e-01 -1.528908424747033479e+00 2.049442067311016760e-02 -4.889820638161563870e-01
4.746445198011285393e-01 -1.549852375770965018e+00 9.940204829009403886e-03 -4.745404224143621730e-01
4.599801558257819445e-01 -1.570796326794897446e+00 -3.803787866195931195e-16 -4.599801558257818890e-01
4.454316490256202687e-01 -1.591740277818828986e+00 -9.328416623230811541e-03 -4.453339585041622417e-01
4.310122739095559319e-01 -1.602212253330795200e+00 -1.353842269548958047e-02 -4.307995953707529080e-01
4.167351871627474336e-01 -1.623156204354726739e+00 -2.181023452024465417e-02 -4.161640660721947493e-01
4.026134156420311250e-01 -1.644100155378659167e+00 -2.948668070102047206e-02 -4.015321881445857444e-01
3.886598444898127780e-01 -1.665044106402590707e+00 -3.657612241957246962e-02 -3.869349583426054950e-01
3.748872053772649426e-01 -1.675516081914556921e+00 -3.918638347679090361e-02 -3.728335340411126353e-01
3.613080648875537926e-01 -1.696460032938488460e+00 -4.528390808521861460e-02 -3.584590428784273364e-01
3.479348130496994762e-01 -1.717403983962420888e+00 -5.082737123259679912e-02 -3.442022842247173808e-01
3.347796520335301618e-01 -1.738347934986352428e+00 -5.583078299568470376e-02 -3.300914101969033010e-01
3.218545850160420274e-01 -1.748819910498318642e+00 -5.699553560823317905e-02 -3.167678689775515477e-01
3.091714052293293435e-01 -1.769763861522251069e+00 -6.110999767890656909e-02 -3.030718165636030470e-01
2.967416852000739902e-01 -1.780235837034216395e+00 -6.169606550605873097e-02 -2.902571674161586457e-01
2.845767661904117785e-01 -1.801179788058148823e+00 -6.498335217285737542e-02 -2.770579358108529733e-01
2.726877478498145324e-01 -1.811651763570115037e+00 -6.504515133393275195e-02 -2.648164196483100419e-01
2.610854780874243830e-01 -1.832595714594046576e+00 -6.757389412872243095e-02 -2.521892061536718521e-01
2.497805431740861282e-01 -1.843067690106012790e+00 -6.717093886355907095e-02 -2.405792690996660654e-01
2.387832580831040497e-01 -1.853539665617978116e+00 -6.661840527625595421e-02 -2.293020549825727228e-01
2.281036570785414108e-01 -1.864011641129944330e+00 -6.592920989501643847e-02 -2.183680783796562719e-01
2.177514845596456583e-01 -1.874483616641910544e+00 -6.511657645765558944e-02 -2.077872481611032496e-01
2.077361861697574752e-01 -1.874483616641910544e+00 -6.212159369246231244e-02 -1.982302465353478205e-01
1.980669001778114779e-01 -1.884955592153876758e+00 -6.120603817811020447e-02 -1.883728160764892856e-01
1.887524491402969851e-01 -1.884955592153876758e+00 -5.832771451424485776e-02 -1.795142467215489757e-01
1.798013318512834136e-01 -1.884955592153876758e+00 -5.556166715329624584e-02 -1.710012282957104057e-01
1.712217155878577590e-01 -1.884955592153876758e+00 -5.291041992268202820e-02 -1.628415283410675762e-01
1.630214286580462246e-01 -1.874483616641910544e+00 -4.875005718062135063e-02 -1.555616216378468142e-01
1.552079532580239729e-01 -1.864011641129944330e+00 -4.486003363024027718e-02 -1.485835998259520951e-01
1.477884186451275395e-01 -1.864011641129944330e+00 -4.271555220858311297e-02 -1.414807346784123232e-01
1.407695946328983705e-01 -1.853539665617978116e+00 -3.927346490332628282e-02 -1.351801528612752157e-01
1.341578854140958454e-01 -1.843067690106012790e+00 -3.607771447968213113e-02 -1.292158532715866615e-01
1.279593237173125564e-01 -1.832595714594046576e+00 -3.311830997647924324e-02 -1.235992154930355136e-01
1.221795653025258416e-01 -1.822123739082080363e+00 -3.038482230893619837e-02 -1.183410695860424994e-01
1.168238838006066538e-01 -1.811651763570115037e+00 -2.786640493071718128e-02 -1.134516782709491384e-01
1.118971659014958570e-01 -1.790707812546182609e+00 -2.440961047283903354e-02 -1.092023198167106773e-01
1.074039068954358855e-01 -1.780235837034216395e+00 -2.233052788306330236e-02 -1.050568738392076706e-01
1.033482065713290377e-01 -1.769763861522251069e+00 -2.042753164384151707e-02 -1.013092678507250682e-01
9.973376547596252140e-02 -1.759291886010284856e+00 -1.868824408347028246e-02 -9.796720629420302418e-02
9.656388153751521708e-02 -1.748819910498318642e+00 -1.709998988632192504e-02 -9.503774809768464338e-02
9.384144705642522011e-02 -1.748819910498318642e+00 -1.661788828320102246e-02 -9.235834003841184026e-02
9.156894606636539757e-02 -1.738347934986352428e+00 -1.527083837360213719e-02 -9.028661794015907516e-02
8.974845206773446327e-02 -1.727875959474387102e+00 -1.403975108740491799e-02 -8.864349969376289495e-02
8.838162613572991821e-02 -1.727875959474387102e+00 -1.382593240392867087e-02 -8.729350165709892639e-02
