1.000000000000000000e+00 9.647584535089510331e-20 1.769028718452701834e-27 9.647584711992382033e-20
9.999475322240490849e-01 8.299043767469504246e-08 7.962974496721898498e-08 1.626201826419140274e-07
9.995278618276461913e-01 6.554283300922086059e-06 6.452521267782853064e-06 1.300680456870493912e-05
9.986889039551284375e-01 4.806609998438236971e-05 4.979264273807854004e-05 9.785874272246090975e-05
9.974314240976842605e-01 1.709898473517214757e-04 1.909963085149379608e-04 3.619861558666594365e-04
9.957565696189438764e-01 4.212822860292077341e-04 5.193742287576850677e-04 9.406565147868928018e-04
9.936658687080889285e-01 8.245918260648219672e-04 1.147016344630368999e-03 1.971608170695191183e-03
9.911612289854859759e-01 1.371319524680218293e-03 2.197286369262864327e-03 3.568605893943082620e-03
9.882449357621144737e-01 2.012102653958995017e-03 3.786516379722183138e-03 5.798619033681178155e-03
9.849196499543773076e-01 2.666109509725334697e-03 6.000268432645909991e-03 8.666377942371244689e-03
9.811884056561989143e-01 3.240325523499841629e-03 8.868349649179169819e-03 1.210867517267901101e-02
9.770546073706237733e-01 3.654047150565969092e-03 1.234503312667589378e-02 1.599908027724186374e-02
9.725220269034419163e-01 3.860624812722051984e-03 1.630142069871714713e-02 2.016204551143919999e-02
9.675947999216762963e-01 3.859165918027952173e-03 2.053479746965567593e-02 2.439396338768362940e-02
9.622774221800725059e-01 3.692396651733657192e-03 2.479538806445171634e-02 2.848778471618537353e-02
9.565747454190318688e-01 3.431907040416835343e-03 2.882551198281773502e-02 3.225741902323456950e-02
9.504919729377335758e-01 3.156499969143890683e-03 3.240184051219624495e-02 3.555834048134013520e-02
9.440346548464826348e-01 2.931427386832338635e-03 3.537013636384721965e-02 3.830156375067955699e-02
9.372086830026179483e-01 2.795139734736005847e-03 3.766417919982672363e-02 4.045931893456272688e-02
9.300202856345974878e-01 2.756529653866123322e-03 3.930562869051545949e-02 4.206215834438158108e-02
9.224760216591708639e-01 2.801352531814277520e-03 4.038727676364180924e-02 4.318862929545608936e-02
9.145827746968191452e-01 2.903493108206538394e-03 4.104629386794658719e-02 4.394978697615312818e-02
9.063477467909268892e-01 3.036079494510914110e-03 4.143540023166240871e-02 4.447147972617332412e-02
8.977784518364135824e-01 3.178904051564760466e-03 4.169849437145847770e-02 4.487739842302324034e-02
8.888827087238232449e-01 3.321039841341391977e-03 4.195432622840301884e-02 4.527536606974440908e-02
8.796686342051260876e-01 3.459631861839871508e-03 4.228878187524612309e-02 4.574841373708599113e-02
8.701446354877420131e-01 3.596817492152225640e-03 4.275427523269134666e-02 4.635109272484357057e-02
8.603194025635443332e-01 3.736575351673715982e-03 4.337389520654717778e-02 4.711047055822089463e-02
8.502019002798407721e-01 3.882521690591908634e-03 4.414802952066518293e-02 4.803055121125709287e-02
8.398013601595695210e-01 4.036859769798227179e-03 4.506168516908146127e-02 4.909854493887969018e-02
8.291272719781708211e-01 4.200195033582644795e-03 4.609128174560822577e-02 5.029147677919087317e-02
8.181893751048211483e-01 4.371803394673678782e-03 4.721016295889972347e-02 5.158196635357339965e-02
8.069976496159320112e-01 4.550038802800747927e-03 4.839245531913259624e-02 5.294249412193334503e-02
7.955623071890169928e-01 4.732720521992844070e-03 4.961523167901945447e-02 5.434795220101229507e-02
7.838937817852413836e-01 4.917451803440384302e-03 5.085920655771672405e-02 5.577665836115711095e-02
7.720027201291523866e-01 5.101871364989313956e-03 5.210836723486271527e-02 5.721023859985202575e-02
7.598999719942763909e-01 5.283850465948712431e-03 5.334900514766133250e-02 5.863285561361004233e-02
7.475965803034506640e-01 5.461647837368067276e-03 5.456856469215868449e-02 6.003021252952675524e-02
7.351037710529162439e-01 5.634035098261715516e-03 5.575460985788076307e-02 6.138864495614247685e-02
7.224329430693721132e-01 5.800407378180674756e-03 5.689407235645110861e-02 6.269447973463178336e-02
7.095956576093314094e-01 5.960894408674797564e-03 5.797282765043189345e-02 6.393372205910669015e-02
6.966036278102724077e-01 6.116484440274017921e-03 5.897556777837367759e-02 6.509205221864769464e-02
6.834687080032085804e-01 6.269167589654990602e-03 5.988590383736885903e-02 6.615507142702384269e-02
6.702028828964293750e-01 6.422098480145678641e-03 6.068662652538500679e-02 6.710872500553068110e-02
6.568182566402805955e-01 6.579771995873565787e-03 6.136006643790249682e-02 6.793983843377605913e-02
6.433270417829617394e-01 6.748201503168135308e-03 6.188851463292750071e-02 6.863671613609563515e-02
6.297415481274190041e-01 6.935086131581139242e-03 6.225468028277629517e-02 6.918976641435743702e-02
6.160741714994982798e-01 7.149952384530028696e-03 6.244217239064583230e-02 6.959212477517585926e-02
6.023373824376094809e-01 7.404255133740297694e-03 6.243599626946420844e-02 6.984025140320450353e-02
5.885437148142208530e-01 7.711423729073203955e-03 6.222305433709224287e-02 6.993447806616544249e-02
5.747057543995642837e-01 8.086840476038232792e-03 6.179263697531311994e-02 6.987947745135135447e-02
5.608361273779889355e-01 8.547741160510918118e-03 6.113688475811698830e-02 6.968462591862790989e-02
5.469474888274376001e-01 9.113030718621149828e-03 6.025119978494296313e-02 6.936423050356410602e-02
5.330525111725624710e-01 9.803011572330756068e-03 5.913458209946145100e-02 6.893759367179221054e-02
5.191638726220111355e-01 1.063902744939407459e-02 5.778986771022806557e-02 6.842889515962213842e-02
5.052942456004357874e-01 1.164303137876050373e-02 5.622384768508177644e-02 6.786687906384228364e-02
4.914562851857793291e-01 1.283709253092782908e-02 5.444725303051982379e-02 6.728434556144764767e-02
4.776626175623906456e-01 1.424286206358263765e-02 5.247459722686022288e-02 6.671745929044285706e-02
4.639258285005018467e-01 1.588102248116207010e-02 5.032387679242422696e-02 6.620489927358630400e-02
4.502584518725810669e-01 1.777074758560548418e-02 4.801613932503932120e-02 6.578688691064479843e-02
4.366729582170382762e-01 1.992920034921725342e-02 4.557493720771729762e-02 6.550413755693454410e-02
4.231817433597194200e-01 2.237109363394563372e-02 4.302569262107354409e-02 6.539678625501918474e-02
4.097971171035706406e-01 2.510833355693171953e-02 4.039500484612323222e-02 6.550333840305494482e-02
3.965312919967914906e-01 2.814975780979402098e-02 3.770993353871781445e-02 6.585969134851182849e-02
3.833963721897276633e-01 3.150097228285387435e-02 3.499729168107630628e-02 6.649826396393018757e-02
3.704043423906686616e-01 3.516428052828769052e-02 3.228297989154519515e-02 6.744726041983288567e-02
3.575670569306277913e-01 3.913869427617171215e-02 2.959139103379435087e-02 6.873008530996606302e-02
3.448962289470837717e-01 4.342001230035554687e-02 2.694491252712551133e-02 7.036492482748105126e-02
3.324034196965495180e-01 4.800096217861733738e-02 2.436355553874320831e-02 7.236451771736054916e-02
3.201000280057235137e-01 5.287141615370720416e-02 2.186474695573030133e-02 7.473616310943750896e-02
3.079972798708477399e-01 5.801871611218981789e-02 1.946333176536429316e-02 7.748204787755411105e-02
2.961062182147586874e-01 6.342816569088845224e-02 1.717184744930660284e-02 8.060001314019504814e-02
2.844376928109830227e-01 6.908375469382672940e-02 1.500114133161625958e-02 8.408489602544298724e-02
2.730023503840680599e-01 7.496915131208205241e-02 1.296139484293142886e-02 8.793054615501348648e-02
2.618106248951788673e-01 8.106890878560950309e-02 1.106357980947824705e-02 9.213248859508775535e-02
2.508727280218293609e-01 8.736967076175287950e-02 9.321285224466934957e-03 9.669095598621980925e-02
2.401986398404304390e-01 9.386092959028771721e-02 7.752709192188146463e-03 1.016136387824758680e-01
2.297980997201592435e-01 1.005346321177127411e-01 6.382417123387131713e-03 1.069170492410998763e-01
2.196805974364557379e-01 1.073827137165982437e-01 5.242258207602359422e-03 1.126249719242006092e-01
