1.052631578947368363e+00 7.951324702001812909e-10 8.805542452859627617e-10 1.675686715486144983e-09
1.052628923820351226e+00 7.688282743332251036e-10 8.804402366320467087e-10 1.649268510965273880e-09
1.052607682973406567e+00 5.811746094354415095e-10 8.711430003207163050e-10 1.452317609756157401e-09
1.052565202181869441e+00 3.104732742924049649e-10 8.150288641372386653e-10 1.125502138429643837e-09
1.052501483250405157e+00 9.408331661696481023e-11 6.714074495703474742e-10 7.654907661873120001e-10
1.052416528885916192e+00 4.876781501925815612e-12 4.487954102952709767e-10 4.536721917971965306e-10
1.052310342697427181e+00 1.079622397575095528e-11 2.208273730466765908e-10 2.316235970224280452e-10
1.052182929195931038e+00 3.248929760036349815e-11 6.849402963949976174e-11 1.009833272398633245e-10
1.052034293794198216e+00 2.900789074610156960e-11 9.029366631266100335e-12 3.803725737736771032e-11
1.051864442806545563e+00 1.243643742932052791e-11 5.922721883891838279e-13 1.302870961770968236e-11
1.051673383448569199e+00 2.294853925032420699e-12 2.069677527443738217e-12 4.364531452476162954e-12
1.051461123836837430e+00 4.992091488044125367e-14 1.493357916988454283e-12 1.543278831868895883e-12
1.051227672988545914e+00 5.594480955400308381e-14 6.583405708367705214e-13 7.142853803907728416e-13
1.050973040821134630e+00 4.529634003811167164e-14 4.776771652993568247e-13 5.229735053374680672e-13
1.050697238151867108e+00 6.569541789302448490e-15 4.814353045794006429e-13 4.880048463687040845e-13
1.050400276697370128e+00 1.035492784066361702e-16 4.808552767273837759e-13 4.809588260057899606e-13
1.050082169073136118e+00 3.482845763347182385e-17 4.792119739658333566e-13 4.792468024234669057e-13
1.049742928792987584e+00 4.107094189658388549e-17 4.788649794198064391e-13 4.789060503617030677e-13
1.049382570268502679e+00 8.714718021414379776e-17 4.788089863581156129e-13 4.788961335383298316e-13
1.049001108808403693e+00 9.294562760076010400e-17 4.788276157878664577e-13 4.789205614154672265e-13
1.048598560617904907e+00 8.805184226721635144e-17 4.788395133500362517e-13 4.789275651923031224e-13
1.048174942798026921e+00 8.702333493653493033e-17 4.788415094124703833e-13 4.789285327474067536e-13
1.047730273344867236e+00 8.762000348770280602e-17 4.788427038073355042e-13 4.789303238108244171e-13
1.047264571148838197e+00 8.814078643319351449e-17 4.788446621178737306e-13 4.789328029043070236e-13
1.046777855993862749e+00 8.856437373309499902e-17 4.788468205204632797e-13 4.789353848941966310e-13
1.046270148556534885e+00 8.901069190512216255e-17 4.788490240961689332e-13 4.789380347880730692e-13
1.045741470405241236e+00 8.948619089394615980e-17 4.788512999897881438e-13 4.789407861806822913e-13
1.045191843999244252e+00 8.998508362418870988e-17 4.788536559307053700e-13 4.789436410143288911e-13
1.044621292687728964e+00 9.050774127041854574e-17 4.788560899874248008e-13 4.789465977286956774e-13
1.044029840708809997e+00 9.105496632303031552e-17 4.788586014563349144e-13 4.789496564226589050e-13
1.043417513188502621e+00 9.162731404001216390e-17 4.788611900595911754e-13 4.789528173736316467e-13
1.042784336139655599e+00 9.222536401665846034e-17 4.788638555615573730e-13 4.789560809255734130e-13
1.042130336460844964e+00 9.284972310496790836e-17 4.788665978175283970e-13 4.789594475406337077e-13
1.041455541935232709e+00 9.350101841165074619e-17 4.788694167785864903e-13 4.789629177969979456e-13
1.040759981229385289e+00 9.417989622612664367e-17 4.788723124849340242e-13 4.789664923811600989e-13
1.040043683892056814e+00 9.488702364034241090e-17 4.788752850615133384e-13 4.789701720851533792e-13
1.039306680352932943e+00 9.562308734664006589e-17 4.788783347174708711e-13 4.789739578048177221e-13
1.038549001921338810e+00 9.638879481403869483e-17 4.788814617371460200e-13 4.789778505319595446e-13
1.037770680784908528e+00 9.718487316428985208e-17 4.788846664730921085e-13 4.789818513462561393e-13
