1.899817837152393829e-01 6.283185307179586232e-01 1.536984916472943219e-01 1.116684906720360193e-01
1.877459578003898011e-01 6.109256302136552019e-01 1.537859814444336448e-01 1.076959450562464671e-01
1.855256329271166293e-01 5.761398292050485814e-01 1.555765785384580768e-01 1.010726900961590180e-01
1.833209034190826092e-01 5.457022533225176497e-01 1.566959288755441215e-01 9.514693638903476414e-02
1.811318629374291667e-01 5.152646774399868290e-01 1.576141237011987051e-01 8.925547479615378310e-02
1.789586044767976780e-01 4.891753266835317526e-01 1.579704594512917892e-01 8.409230676483239741e-02
1.768012203613792133e-01 4.652600884901146872e-01 1.580081179825459925e-01 7.932279730876108659e-02
1.746598022409918127e-01 4.435189628597354661e-01 1.577609772125245224e-01 7.495012066575788834e-02
1.725344410871879897e-01 4.217778372293563005e-01 1.574139653898825875e-01 7.063268975128431104e-02
1.704252271893886839e-01 4.000367115989770794e-01 1.569695926244244200e-01 6.637247210912809725e-02
1.683322501510491898e-01 3.804696985316358138e-01 1.562948635202507930e-01 6.251129560408726082e-02
1.662555988858514522e-01 3.609026854642945481e-01 1.555451554409076620e-01 5.870799587583456353e-02
1.641953616139273930e-01 3.413356723969532824e-01 1.547226677033878284e-01 5.496374145084566981e-02
1.621516258581107151e-01 3.217686593296120168e-01 1.538296108142465646e-01 5.127963148430534496e-02
1.601244784402193755e-01 3.000275336992327957e-01 1.529714541029937314e-01 4.732423084813915104e-02
1.581140054773668424e-01 2.782864080688536301e-01 1.520309782948891242e-01 4.343524337212525260e-02
1.561202923783033270e-01 2.521970573123986092e-01 1.511816646956696542e-01 3.895702699299614241e-02
1.541434238397884626e-01 2.261077065559435884e-01 1.502199145781036860e-01 3.455679929044221110e-02
1.521834838429921288e-01 1.934960181103747845e-01 1.493434328145731016e-01 2.926348970559283780e-02
1.502405556499276651e-01 1.565361045387301808e-01 1.484035976140208324e-01 2.342214288263974598e-02
1.483147217999138678e-01 1.174020784040476217e-01 1.472937659851352721e-01 1.737248412006880613e-02
1.464060641060694890e-01 7.174571458025132131e-02 1.460294169431813061e-01 1.049499853573309348e-02
1.445146636518366834e-01 1.213154810175158804e+00 5.058966424349328750e-02 1.353705059536016442e-01
1.426406007875377080e-01 1.184891346855665883e+00 5.368959646411134573e-02 1.321505513592379222e-01
1.407839551269599310e-01 1.154453770973135063e+00 5.693558828624690343e-02 1.287573718576487947e-01
1.389448055439748975e-01 1.121842082527566120e+00 6.030533147335648270e-02 1.251755806199499610e-01
1.371232301691872602e-01 1.091404506645035299e+00 6.324666900807784931e-02 1.216660968035654100e-01
1.353193063866151014e-01 1.060966930762504479e+00 6.603965729173848220e-02 1.181104497736942122e-01
1.335331108304035896e-01 1.032703467443011558e+00 6.843562403145765638e-02 1.146632332156643092e-01
1.317647193815682516e-01 1.006614116686556537e+00 7.045788180119184896e-02 1.113446368973050604e-01
1.300142071647725217e-01 9.826988784931394161e-01 7.212916605187792707e-02 1.081715187530664646e-01
1.282816485451351296e-01 9.609577528627601950e-01 7.347140794925610674e-02 1.051576605265234915e-01
1.265671171250721816e-01 9.413907397954188738e-01 7.450554996599383084e-02 1.023140174248696743e-01
1.248706857411689547e-01 9.239978392911155636e-01 7.525140029605774383e-02 9.964895840374980718e-02
1.231924264610874259e-01 9.087790513498501532e-01 7.572752226642706641e-02 9.716849442467567766e-02
1.215324105805028060e-01 8.935602634085847429e-01 7.615724760036056418e-02 9.471114221381393694e-02
1.198907086200761696e-01 8.805155880303572324e-01 7.634084940671295727e-02 9.244380306589287943e-02
1.182673903224581990e-01 8.696450252151676219e-01 7.629403615993803067e-02 9.036811196495560250e-02
1.166625246493258744e-01 8.587744623999780114e-01 7.622329704241735671e-02 8.831847850556519275e-02
1.150761797784536494e-01 8.479038995847884008e-01 7.612938943851307871e-02 8.629509381258126943e-02
1.135084231008163941e-01 8.392074493326366902e-01 7.582961800913411154e-02 8.446319403990565355e-02
1.119593212177272951e-01 8.305109990804850906e-01 7.551640426778895299e-02 8.265689501788771321e-02
1.104289399380075642e-01 8.218145488283333799e-01 7.519033472417036013e-02 8.087622852173130539e-02
1.089173442751917298e-01 8.152922111392195692e-01 7.467979952692996304e-02 7.928376521443841751e-02
1.074245984447647767e-01 8.087698734501058695e-01 7.416474776768793020e-02 7.771508566278614860e-02
1.059507658614351061e-01 8.022475357609920588e-01 7.364560047260466924e-02 7.617014059100939150e-02
1.044959091364397463e-01 7.957251980718783591e-01 7.312277729481457544e-02 7.464887451893714720e-02
