9.547664822896589909e-01 3.692244003744145209e-13 1.941750957256429240e-09 1.942120181656803771e-09
9.534387988105355038e-01 3.747208879061503762e-13 1.947181858817820253e-09 1.947556579705726267e-09
9.520929144288592383e-01 3.804103243199054466e-13 1.952710423494008613e-09 1.953090833818328677e-09
9.507288863203822160e-01 3.862987373957372847e-13 1.958337497547082448e-09 1.958723796284477989e-09
9.493467724316366763e-01 3.923923335127129231e-13 1.964063944602614611e-09 1.964456336936127446e-09
9.479466314774733782e-01 3.986975027157732230e-13 1.969890645913556453e-09 1.970289343416272249e-09
9.465285229385679289e-01 4.052208239476946770e-13 1.975818500625063419e-09 1.976223721449011211e-09
9.450925070588928056e-01 4.119690704529344865e-13 1.981848426045347897e-09 1.982260395115800674e-09
9.436386448431590690e-01 4.189492153578887174e-13 1.987981357926117433e-09 1.988400307141475370e-09
9.421669980542244360e-01 4.261684374354264437e-13 1.994218250748076117e-09 1.994644419185511536e-09
9.406776292104690462e-01 4.336341270575017617e-13 2.000560078010157388e-09 2.000993712137215002e-09
9.391706015831404741e-01 4.413538923433627163e-13 2.007007832526325118e-09 2.007449186418668641e-09
9.376459791936646582e-01 4.493355655081902196e-13 2.013562526728900333e-09 2.014011862294408530e-09
9.361038268109275196e-01 4.575872094214610312e-13 2.020225192977086758e-09 2.020682780186508210e-09
9.345442099485223864e-01 4.661171243796389697e-13 2.026996883873241670e-09 2.027463000997621252e-09
9.329671948619669974e-01 4.749338551026800749e-13 2.033878672586219560e-09 2.034353606441322039e-09
9.313728485458894202e-01 4.840461979592649220e-13 2.040871653180302571e-09 2.041355699378261629e-09
9.297612387311815496e-01 4.934632084312301728e-13 2.047976940949910859e-09 2.048470404158342180e-09
9.281324338821216324e-01 5.031942088229900312e-13 2.055195672763686156e-09 2.055698866972509007e-09
9.264865031934662598e-01 5.132487962272224337e-13 2.062529007416926959e-09 2.063042256213154002e-09
9.248235165875101638e-01 5.236368507520663903e-13 2.069978125989655990e-09 2.070501762840408168e-09
9.231435447111167036e-01 5.343685440221213598e-13 2.077544232210298425e-09 2.078078600754320365e-09
9.214466589327156010e-01 5.454543479594433234e-13 2.085228552830607298e-09 2.085774007178566548e-09
9.197329313392721417e-01 5.569050438578289942e-13 2.093032338009730075e-09 2.093589243053588031e-09
9.180024347332238488e-01 5.687317317562290124e-13 2.100956861704929488e-09 2.101525593436685513e-09
9.162552426293880670e-01 5.809458401257059119e-13 2.109003422068782838e-09 2.109584367908908397e-09
9.144914292518392385e-01 5.935591358776037259e-13 2.117173341857618144e-09 2.117766900993495679e-09
9.127110695307552035e-01 6.065837347078557430e-13 2.125467968850654001e-09 2.126074552585361776e-09
9.109142390992341909e-01 6.200321117842640442e-13 2.133888676277231336e-09 2.134508708389015451e-09
9.091010142900819435e-01 6.339171127940811236e-13 2.142436863250914487e-09 2.143070780363708714e-09
9.072714721325688680e-01 6.482519653593905213e-13 2.151113955216413990e-09 2.151762207181773467e-09
9.054256903491574304e-01 6.630502908379710915e-13 2.159921404407408301e-09 2.160584454698246262e-09
9.035637473522010188e-01 6.783261165185905110e-13 2.168860690313245716e-09 2.169539016429764104e-09
9.016857222406119421e-01 6.940938882299164575e-13 2.177933320155554260e-09 2.178627414043784295e-09
8.997916947965016732e-01 7.103684833723517460e-13 2.187140829377205515e-09 2.187851197860578014e-09
8.978817454817915600e-01 7.271652243935912783e-13 2.196484782141846100e-09 2.197211947366239875e-09
8.959559554347948929e-01 7.444998927179731853e-13 2.205966771845041522e-09 2.206711271737759430e-09
8.940144064667689960e-01 7.623887431517121654e-13 2.215588421637642034e-09 2.216350810380793621e-09
8.920571810584411176e-01 7.808485187747775561e-13 2.225351384960597500e-09 2.226132233479372139e-09
8.900843623565032336e-01 7.998964663435799709e-13 2.235257346090300618e-09 2.236057242556644398e-09
8.880960341700808724e-01 8.195503522168553272e-13 2.245308020699400072e-09 2.246127571051616745e-09
8.860922809671717415e-01 8.398284788296097497e-13 2.255505156431320065e-09 2.256344984910149846e-09
8.840731878710578195e-01 8.607497017285862167e-13 2.265850533484437192e-09 2.266711283186165962e-09
8.820388406566899153e-01 8.823334471969858172e-13 2.276345965209688237e-09 2.277228298656885208e-09
8.799893257470422503e-01 9.045997304826537162e-13 2.286993298725045839e-09 2.287897898455528563e-09
8.779247302094423944e-01 9.275691746582215150e-13 2.297794415543827520e-09 2.298721984718485778e-09
8.758451417518714477e-01 9.512630301297347770e-13 2.308751232215263934e-09 2.309702495245393515e-09
8.737506487192393534e-01 9.757031948245411376e-13 2.319865700980049016e-09 2.320841404174873664e-09
8.716413400896296793e-01 1.000912235076440880e-12 2.331139810442915573e-09 2.332140722677991934e-09
8.695173054705226390e-01 1.026913407241412982e-12 2.342575586260375171e-09 2.343602499667616520e-09
8.673786350949852508e-01 1.053730680063482702e-12 2.354175091842891070e-09 2.355228822522954696e-09
8.652254198178405131e-01 1.081388757825725135e-12 2.365940429074055111e-09 2.367021817831880827e-09
8.630577511118062706e-01 1.109913104308401760e-12 2.377873739046898399e-09 2.378983652151206758e-09
8.608757210636102108e-01 1.139329967591970099e-12 2.389977202816839074e-09 2.391116532784430935e-09
8.586794223700767725e-01 1.169666405729181710e-12 2.402253042171592247e-09 2.403422708577321554e-09
8.564689483341906273e-01 1.200950313326669911e-12 2.414703520420186979e-09 2.415904470733513740e-09
8.542443928611314075e-01 1.233210449062712086e-12 2.427330943200160973e-09 2.428564153649223715e-09
8.520058504542856737e-01 1.266476464184392414e-12 2.440137659302350630e-09 2.441404135766535226e-09
8.497534162112320155e-01 1.300778932013777527e-12 2.453126061515486711e-09 2.454426840447500325e-09
8.474871858197001728e-01 1.336149378508581039e-12 2.466298587491991462e-09 2.467634736870499991e-09
8.452072555535075082e-01 1.372620313909740169e-12 2.479657720632692122e-09 2.481030340946601844e-09
8.429137222684677244e-01 1.410225265524386417e-12 2.493205990990736595e-09 2.494616216256261124e-09
8.406066833982772657e-01 1.448998811680061970e-12 2.506945976198728091e-09 2.508394975010408200e-09
8.382862369503756295e-01 1.488976616903101228e-12 2.520880302419098570e-09 2.522369279036001589e-09
8.359524815017820298e-01 1.530195468360007658e-12 2.535011645314722892e-09 2.536541840783082723e-09
8.336055161949073034e-01 1.572693313617777210e-12 2.549342731041001186e-09 2.550915424354619113e-09
8.312454407333430551e-01 1.616509299768030309e-12 2.563876337263614024e-09 2.565492846563381859e-09
8.288723553776247144e-01 1.661683813975297245e-12 2.578615294201478883e-09 2.580276978015454222e-09
8.264863609409732748e-01 1.708258525496353594e-12 2.593562485693058748e-09 2.595270744218555220e-09
8.240875587850123862e-01 1.756276429235631258e-12 2.608720850286186217e-09 2.610477126715421815e-09
8.216760508154619114e-01 1.805781890890130356e-12 2.624093382356011333e-09 2.625899164246901376e-09
8.192519394778094988e-01 1.856820693752800575e-12 2.639683133250012699e-09 2.641539953943765493e-09
8.168153277529576206e-01 1.909440087232962067e-12 2.655493212460150459e-09 2.657402652547383307e-09
8.143663191528492939e-01 1.963688837168138432e-12 2.671526788821776495e-09 2.673490477658944559e-09
8.119050177160708204e-01 2.019617277990319583e-12 2.687787091741962902e-09 2.689806709019953376e-09
8.094315280034316551e-01 2.077277366827140013e-12 2.704277412456640738e-09 2.706354689823467945e-09
8.069459550935226266e-01 2.136722739608113182e-12 2.721001105320077820e-09 2.723137828059685972e-09
8.044484045782517301e-01 2.198008769262012821e-12 2.737961589124819104e-09 2.740159597894080933e-09
8.019389825583591591e-01 2.261192626081911732e-12 2.755162348452864286e-09 2.757423541078946089e-09
7.994177956389088013e-01 2.326333340351020710e-12 2.772606935057632670e-09 2.774933268397983529e-09
7.968849509247607488e-01 2.393491867314943622e-12 2.790298969283931182e-09 2.792692461151245987e-09
7.943405560160198275e-01 2.462731154600729500e-12 2.808242141521366540e-09 2.810704872675967130e-09
7.917847190034656979e-01 2.534116212173989001e-12 2.826440213691599041e-09 2.828974329903772898e-09
7.892175484639608607e-01 2.607714184944148825e-12 2.844897020770226260e-09 2.847504734955170574e-09
7.866391534558371257e-01 2.683594428119845782e-12 2.863616472350471217e-09 2.866300066778591032e-09
7.840496435142635390e-01 2.761828585431126926e-12 2.882602554244179287e-09 2.885364382829610466e-09
7.814491286465933273e-01 2.842490670330145716e-12 2.901859330120427013e-09 2.904701820790757317e-09
7.788377193276895261e-01 2.925657150297107127e-12 2.921390943182158057e-09 2.924316600332455305e-09
7.762155264952325107e-01 3.011407034372187256e-12 2.941201617890814670e-09 2.944213024925186728e-09
7.735826615450068777e-01 3.099821964052259688e-12 2.961295661731231328e-09 2.964395483695283747e-09
7.709392363261697856e-01 3.190986307685506124e-12 2.981677467018006122e-09 2.984868453325691827e-09
7.682853631364983116e-01 3.284987258512671738e-12 3.002351512746340119e-09 3.005636500004852753e-09
7.656211547176194898e-01 3.381914936501667821e-12 3.023322366494578828e-09 3.026704281431080301e-09
7.629467242502213642e-01 3.481862494138469435e-12 3.044594686370138465e-09 3.048076548864277111e-09
7.602621853492431692e-01 3.584926226334338450e-12 3.066173223004043958e-09 3.069758149230378115e-09
7.575676520590504115e-01 3.691205684627141062e-12 3.088062821595980404e-09 3.091754027280607507e-09
7.548632388485895239e-01 3.800803795853162132e-12 3.110268424014541032e-09 3.114069227810394047e-09
7.521490606065248663e-01 3.913826985481313751e-12 3.132795070944962795e-09 3.136708897930444232e-09
7.494252326363576300e-01 4.030385305802973171e-12 3.155647904092862072e-09 3.159678289398664949e-09
7.466918706515285331e-01 4.150592569185980381e-12 3.178832168445675332e-09 3.182982761014861270e-09
7.439490907705013090e-01 4.274566486603190836e-12 3.202353214593404500e-09 3.206627781080007700e-09
7.411970095118297630e-01 4.402428811663219543e-12 3.226216501101524753e-09 3.230618929913187960e-09
7.384357437892087317e-01 4.534305490373856995e-12 3.250427596948249038e-09 3.254961902438623037e-09
7.356654109065061675e-01 4.670326816885685082e-12 3.274992184026689860e-09 3.279662510843575372e-09
7.328861285527802361e-01 4.810627595468406830e-12 3.299916059711462177e-09 3.304726687306930669e-09
7.300980147972804257e-01 4.955347308989612237e-12 3.325205139484719624e-09 3.330160486793709307e-09
7.273011880844306720e-01 5.104630294174528435e-12 3.350865459634373421e-09 3.355970089928547860e-09
7.244957672287982708e-01 5.258625923943405863e-12 3.376903180023888865e-09 3.382161805947832255e-09
7.216818714100461385e-01 5.417488797131635192e-12 3.403324586933525834e-09 3.408742075730657524e-09
7.188596201678697506e-01 5.581378935915661538e-12 3.430136095970131053e-09 3.435717474906046575e-09
7.160291333969190930e-01 5.750461991282276133e-12 3.457344255056939812e-09 3.463094717048221924e-09
7.131905313417054026e-01 5.924909456895531198e-12 3.484955747501090077e-09 3.490880656957985693e-09
7.103439345914923653e-01 6.104898891729572111e-12 3.512977395142451749e-09 3.519082294034181227e-09
7.074894640751742125e-01 6.290614151853111525e-12 3.541416161582096881e-09 3.547706775733950068e-09
7.046272410561374988e-01 6.482245631769431734e-12 3.570279155497968374e-09 3.576761401129737632e-09
7.017573871271098884e-01 6.679990515734960787e-12 3.599573634045535699e-09 3.606253624561270795e-09
6.988800242049951761e-01 6.884053039499010058e-12 3.629307006351494367e-09 3.636191059390993444e-09
6.959952745256930973e-01 7.094644762925450000e-12 3.659486837099593061e-09 3.666581481862518688e-09
6.931032606389072592e-01 7.311984853982776586e-12 3.690120850210113733e-09 3.697432835064096607e-09
6.902041054029389722e-01 7.536300384610446003e-12 3.721216932613405048e-09 3.728753232998015305e-09
6.872979319794672026e-01 7.767826638997499538e-12 3.752783138131757443e-09 3.760550964770754610e-09
6.843848638283175356e-01 8.006807434828789065e-12 3.784827691464641868e-09 3.792834498899470739e-09
6.814650247022165930e-01 8.253495458088755781e-12 3.817358992275557309e-09 3.825612487733646421e-09
6.785385386415350162e-01 8.508152612037560140e-12 3.850385619385800101e-09 3.858893771997837781e-09
6.756055299690177929e-01 8.771050381011031530e-12 3.883916335091895087e-09 3.892687385472906146e-09
6.726661232845033700e-01 9.042470209717966288e-12 3.917960089597891551e-09 3.927002559807609385e-09
6.697204434596298883e-01 9.322703898749417700e-12 3.952526025559921631e-09 3.961848729458670934e-09
6.667686156325303148e-01 9.612054017042223951e-12 3.987623482753214546e-09 3.997235536770256886e-09
6.638107652025168059e-01 9.910834332083991488e-12 4.023262002878360062e-09 4.033172837210443685e-09
6.608470178247530802e-01 1.021937025867294798e-11 4.059451334493947785e-09 4.069670704752621098e-09
6.578774994049167990e-01 1.053799932709630604e-11 4.096201438075268778e-09 4.106739437402364825e-09
6.549023360938501792e-01 1.086707167162448980e-11 4.133522491214984534e-09 4.144389562886609392e-09
6.519216542822015015e-01 1.120695054027534477e-11 4.171424893979426673e-09 4.182631844519702033e-09
6.489355805950554057e-01 1.155801282683298938e-11 4.209919274402632136e-09 4.221477287229464738e-09
6.459442418865539715e-01 1.192064962617141890e-11 4.249016494124866150e-09 4.260937143751037482e-09
6.429477652345071403e-01 1.229526681397683218e-11 4.288727654195438985e-09 4.301022921009415410e-09
6.399462779349949226e-01 1.268228565202962454e-11 4.329064101046247821e-09 4.341746386698277640e-09
6.369399074969590568e-01 1.308214342024809678e-11 4.370037432617278314e-09 4.383119576037526776e-09
6.339287816367865647e-01 1.349529407677927870e-11 4.411659504649045269e-09 4.425154798725824680e-09
6.309130282728836470e-01 1.392220894746980244e-11 4.453942437162986123e-09 4.467864646110455881e-09
6.278927755202415861e-01 1.436337744613533047e-11 4.496898621129841145e-09 4.511261998575976117e-09
6.248681516849952100e-01 1.481930782709931709e-11 4.540540725308568500e-09 4.555360033135668205e-09
6.218392852589702535e-01 1.529052797156866894e-11 4.584881703277969235e-09 4.600172231249537849e-09
6.188063049142266125e-01 1.577758620947425719e-11 4.629934800679081199e-09 4.645712386888555343e-09
6.157693394975909396e-01 1.628105217850733791e-11 4.675713562665712272e-09 4.691994614844220001e-09
6.127285180251835772e-01 1.680151772214460401e-11 4.722231841551170925e-09 4.739033359273315212e-09
6.096839696769372763e-01 1.733959782857844604e-11 4.769503804675135996e-09 4.786843402503714242e-09
6.066358237911101403e-01 1.789593161254551693e-11 4.817543942503720274e-09 4.835439874116265839e-09
6.035842098587902438e-01 1.847118334217493439e-11 4.866367076962760128e-09 4.884838260304935130e-09
6.005292575183948101e-01 1.906604351306329406e-11 4.915988369999371422e-09 4.935054413512434528e-09
5.974710965501630611e-01 1.968122997192929566e-11 4.966423332391887914e-09 4.986104562363817517e-09
5.944098568706430719e-01 2.031748909230041099e-11 5.017687832817876701e-09 5.038005321910177474e-09
5.913456685271724078e-01 2.097559700484051503e-11 5.069798107187233606e-09 5.090773704192074137e-09
5.882786616923537659e-01 2.165636088503988825e-11 5.122770768238959772e-09 5.144427129123999625e-09
5.852089666585242878e-01 2.236062030116778865e-11 5.176622815415797312e-09 5.198983435716965279e-09
5.821367138322214307e-01 2.308924862551036681e-11 5.231371645026560032e-09 5.254460893652070340e-09
5.790620337286421782e-01 2.384315451210716516e-11 5.287035060713002279e-09 5.310878215225109114e-09
5.759850569660989184e-01 2.462328344434692010e-11 5.343631284219148862e-09 5.368254567663495427e-09
5.729059142604713273e-01 2.543061935599186065e-11 5.401178966468396544e-09 5.426609585824388311e-09
5.698247364196513676e-01 2.626618632936868158e-11 5.459697198965696684e-09 5.485963385295065695e-09
5.667416543379883986e-01 2.713105037469555291e-11 5.519205525551997713e-09 5.546336575926693586e-09
5.636567989907267373e-01 2.802632129470756437e-11 5.579723954501161060e-09 5.607750275795868395e-09
5.605703014284432184e-01 2.895315463899963314e-11 5.641272970957524938e-09 5.670226125596524791e-09
5.574822927714782050e-01 2.991275375272613354e-11 5.703873549745517436e-09 5.733786303498243556e-09
5.543929042043674871e-01 3.090637192457871789e-11 5.767547168585153068e-09 5.798453540509731876e-09
5.513022669702670742e-01 3.193531463921658578e-11 5.832315821690877908e-09 5.864251136330094513e-09
5.482105123653790990e-01 3.300094193964602361e-11 5.898202033752132108e-09 5.931202975691777834e-09
5.451177717333737238e-01 3.410467090532087366e-11 5.965228874345758596e-09 5.999333545251079276e-09
5.420241764598093814e-01 3.524797825208429685e-11 6.033419972809677466e-09 6.068667951061762066e-09
5.389298579665514621e-01 3.643240306039550822e-11 6.102799533542906622e-09 6.139231936603301994e-09
5.358349477061892241e-01 3.765954963868870500e-11 6.173392351740213726e-09 6.211051901378902799e-09
5.327395771564509275e-01 3.893109052906819397e-11 6.245223829626539089e-09 6.284154920155607205e-09
5.296438778146190796e-01 4.024876966297960337e-11 6.318319993210784587e-09 6.358568762873764159e-09
5.265479811919437925e-01 4.161440567491787982e-11 6.392707509518488048e-09 6.434321915193406115e-09
5.234520188080562519e-01 4.302989538271824216e-11 6.468413704324241274e-09 6.511443599706959186e-09
5.203561221853809649e-01 4.449721744346483639e-11 6.545466580457981167e-09 6.589963797901445920e-09
5.172604228435491169e-01 4.601843619459197250e-11 6.623894836693079167e-09 6.669913272887671456e-09
5.141650522938108203e-01 4.759570569029402597e-11 6.703727887177983467e-09 6.751323592868277182e-09
5.110701420334483602e-01 4.923127394396786411e-11 6.784995881445420251e-09 6.834227155389388374e-09
5.079758235401906630e-01 5.092748738804968538e-11 6.867729725073345420e-09 6.918657212461395390e-09
5.048822282666263206e-01 5.268679556327957803e-11 6.951961100998062881e-09 7.004647896561342317e-09
5.017894876346209454e-01 5.451175605012394633e-11 7.037722491452708757e-09 7.092234247502832858e-09
4.986977330297329702e-01 5.640503965585973448e-11 7.125047200571012140e-09 7.181452240226871965e-09
4.956070957956325573e-01 5.836943587164733941e-11 7.213969377726397086e-09 7.272338813598044593e-09
4.925177072285217839e-01 6.040785861478565902e-11 7.304524041605735957e-09 7.364931900220521293e-09
4.894296985715569925e-01 6.252335227224588746e-11 7.396747105006817984e-09 7.459270457279063832e-09
4.863432010092732516e-01 6.471909806253814366e-11 7.490675400400398232e-09 7.555394498462936802e-09
4.832583456620117013e-01 6.699842073406956367e-11 7.586346706317751317e-09 7.653345127051820208e-09
4.801752635803486213e-01 6.936479561923652068e-11 7.683799774568707831e-09 7.753164570187943731e-09
4.770940857395286616e-01 7.182185606469272537e-11 7.783074358301583623e-09 7.854896214366275870e-09
4.740149430339010150e-01 7.437340125948210187e-11 7.884211240937751659e-09 7.958584642197234510e-09
4.709379662713579218e-01 7.702340448412864660e-11 7.987252266032966355e-09 8.064275670517094730e-09
4.678632861677786137e-01 7.977602180516286619e-11 8.092240368087634483e-09 8.172016389892798138e-09
4.647910333414757011e-01 8.263560124118241998e-11 8.199219604329312799e-09 8.281855205570495116e-09
4.617213383076462785e-01 8.560669242811630118e-11 8.308235187484563322e-09 8.393841879912679649e-09
4.586543314728275811e-01 8.869405681320054443e-11 8.419333519605986666e-09 8.508027576419186422e-09
4.555901431293570281e-01 9.190267840902991294e-11 8.532562226989323917e-09 8.624464905398353688e-09
4.525289034498370389e-01 9.523777514109369682e-11 8.647970196197147491e-09 8.743207971338240813e-09
4.494707424816052899e-01 9.870481082424913954e-11 8.765607611207641706e-09 8.864312422031890587e-09
4.464157901412098006e-01 1.023095078060503482e-10 8.885525991774173939e-09 8.987835499580223693e-09
4.433641762088896821e-01 1.060578603172287916e-10 9.007778233030270568e-09 9.113836093347499631e-09
4.403160303230626016e-01 1.099561485723213029e-10 9.132418646351685756e-09 9.242374794924007498e-09
4.372714819748165227e-01 1.140109536661510523e-10 9.259503001502383590e-09 9.373513955168535327e-09
4.342306605024091049e-01 1.182291733150409864e-10 9.389088570169002438e-09 9.507317743484043450e-09
4.311936950857734319e-01 1.226180384947849372e-10 9.521234170917461148e-09 9.643852209412246059e-09
4.281607147410297354e-01 1.271851310309920950e-10 9.656000215580238639e-09 9.783185346611230630e-09
4.251318483150048899e-01 1.319384022010045339e-10 9.793448757108206548e-09 9.925387159309211082e-09
4.221072244797584028e-01 1.368861924107719766e-10 9.933643539013158317e-09 1.007052973142393001e-08
4.190869717271165640e-01 1.420372520142438159e-10 1.007665004643814700e-08 1.021868729845239136e-08
4.160712183632134797e-01 1.474007633476772566e-10 1.022253555885776264e-08 1.036993632220543930e-08
4.130600925030407655e-01 1.529863640560864139e-10 1.037136920444527284e-08 1.052435556850135899e-08
4.100537220650050108e-01 1.588041717945286604e-10 1.052322201625579041e-08 1.068202618805031830e-08
4.070522347654928486e-01 1.648648103926465433e-10 1.067816699027520152e-08 1.084303180066784752e-08
4.040557581134461285e-01 1.711794375774375976e-10 1.083627914532887207e-08 1.100745858290631050e-08
4.010644194049445832e-01 1.777597743557254559e-10 1.099763558489120193e-08 1.117539535924692661e-08
3.980783457177985429e-01 1.846181361652096185e-10 1.116231556096617637e-08 1.134693369713138661e-08
3.950976639061498652e-01 1.917674659109582446e-10 1.133040054009547898e-08 1.152216800600643751e-08
3.921225005950833009e-01 1.992213690130655439e-10 1.150197427148617218e-08 1.170119564049923710e-08
3.891529821752469087e-01 2.069941506003388718e-10 1.167712285730723203e-08 1.188411700790757036e-08
3.861892347974833495e-01 2.151008549954481752e-10 1.185593482533755743e-08 1.207103568033300586e-08
3.832313843674697851e-01 2.235573076482465094e-10 1.203850120403560009e-08 1.226205851168384642e-08
3.802795565403701561e-01 2.323801596860079183e-10 1.222491560002171830e-08 1.245729575970772661e-08
3.773338767154966189e-01 2.415869352623412466e-10 1.241527427802001987e-08 1.265686121328236091e-08
