9.281324338821216324e-01 5.090732685533226154e-05
9.264865031934662598e-01 5.159226467253217853e-05
9.248235165875101638e-01 5.229791902140882361e-05
9.231435447111167036e-01 5.302467432261390715e-05
9.214466589327156010e-01 5.377291393230129122e-05
9.197329313392721417e-01 5.454302341586302169e-05
9.180024347332238488e-01 5.533539348748778958e-05
9.162552426293880670e-01 5.615042262263819569e-05
9.144914292518392385e-01 5.698851934841384699e-05
9.127110695307552035e-01 5.785010422504552872e-05
9.109142390992341909e-01 5.873561154323121518e-05
9.091010142900819435e-01 5.964549075709901679e-05
9.072714721325688680e-01 6.058020767432110542e-05
9.054256903491574304e-01 6.154024543480549211e-05
9.035637473522010188e-01 6.252610530416645961e-05
9.016857222406119421e-01 6.353830730413336674e-05
8.997916947965016732e-01 6.457739071100780637e-05
8.978817454817915600e-01 6.564391444889596775e-05
8.959559554347948929e-01 6.673845739563776024e-05
8.940144064667689960e-01 6.786161862593169663e-05
8.920571810584411176e-01 6.901401761551776868e-05
8.900843623565032336e-01 7.019629441865252010e-05
8.880960341700808724e-01 7.140910983530554404e-05
8.860922809671717415e-01 7.265314558697431727e-05
8.840731878710578195e-01 7.392910450769645881e-05
8.820388406566899153e-01 7.523771075759982767e-05
8.799893257470422503e-01 7.657971007353438133e-05
8.779247302094423944e-01 7.795587005987289801e-05
8.758451417518714477e-01 7.936698051965120255e-05
8.737506487192393534e-01 8.081385383541529440e-05
8.716413400896296793e-01 8.229732540124600284e-05
8.695173054705226390e-01 8.381825410083125363e-05
8.673786350949852508e-01 8.537752283777683604e-05
8.652254198178405131e-01 8.697603911998608834e-05
8.630577511118062706e-01 8.861473569015347997e-05
8.608757210636102108e-01 9.029457120429233436e-05
8.586794223700767725e-01 9.201653096189265225e-05
8.564689483341906273e-01 9.378162767944172283e-05
8.542443928611314075e-01 9.559090230691969013e-05
8.520058504542856737e-01 9.744542489234111853e-05
8.497534162112320155e-01 9.934629548737533870e-05
8.474871858197001728e-01 1.012946450903177075e-04
8.452072555535075082e-01 1.032916366335591949e-04
8.429137222684677244e-01 1.053384660116741959e-04
8.406066833982772657e-01 1.074363631447565676e-04
8.382862369503756295e-01 1.095865930838249211e-04
8.359524815017820298e-01 1.117904571580358993e-04
8.336055161949073034e-01 1.140492941566467592e-04
8.312454407333430551e-01 1.163644815527876893e-04
8.288723553776247144e-01 1.187374367726098316e-04
8.264863609409732748e-01 1.211696185024885422e-04
8.240875587850123862e-01 1.236625280384213879e-04
8.216760508154619114e-01 1.262177106848545814e-04
8.192519394778094988e-01 1.288367571964873527e-04
8.168153277529576206e-01 1.315213052655759499e-04
8.143663191528492939e-01 1.342730410640579090e-04
8.119050177160708204e-01 1.370937008359226854e-04
8.094315280034316551e-01 1.399850725384544595e-04
8.069459550935226266e-01 1.429489975436240394e-04
8.044484045782517301e-01 1.459873723982717351e-04
8.019389825583591591e-01 1.491021506398969288e-04
7.994177956389088013e-01 1.522953446782653855e-04
7.968849509247607488e-01 1.555690277450148774e-04
7.943405560160198275e-01 1.589253359056897385e-04
7.917847190034656979e-01 1.623664701439655306e-04
7.892175484639608607e-01 1.658946985240327321e-04
7.866391534558371257e-01 1.695123584254055115e-04
7.840496435142635390e-01 1.732218588561856203e-04
7.814491286465933273e-01 1.770256828543739097e-04
7.788377193276895261e-01 1.809263899722900919e-04
7.762155264952325107e-01 1.849266188482594729e-04
7.735826615450068777e-01 1.890290898772206110e-04
7.709392363261697856e-01 1.932366079775685221e-04
7.682853631364983116e-01 1.975520654541517102e-04
7.656211547176194898e-01 2.019784449709981547e-04
7.629467242502213642e-01 2.065188226345886398e-04
7.602621853492431692e-01 2.111763711861612200e-04
7.575676520590504115e-01 2.159543633155808532e-04
7.548632388485895239e-01 2.208561751014047174e-04
7.521490606065248663e-01 2.258852895734672519e-04
7.494252326363576300e-01 2.310453004103031410e-04
7.466918706515285331e-01 2.363399157800844842e-04
7.439490907705013090e-01 2.417729623221392000e-04
7.411970095118297630e-01 2.473483892779644003e-04
7.384357437892087317e-01 2.530702727840066879e-04
7.356654109065061675e-01 2.589428203245641518e-04
7.328861285527802361e-01 2.649703753523786334e-04
7.300980147972804257e-01 2.711574220913510265e-04
7.273011880844306720e-01 2.775085905228394899e-04
7.244957672287982708e-01 2.840286615595977106e-04
7.216818714100461385e-01 2.907225724237600707e-04
7.188596201678697506e-01 2.975954222342683817e-04
7.160291333969190930e-01 3.046524778073626144e-04
7.131905313417054026e-01 3.118991796859912685e-04
7.103439345914923653e-01 3.193411484078383772e-04
7.074894640751742125e-01 3.269841910144111012e-04
7.046272410561374988e-01 3.348343078174730080e-04
7.017573871271098884e-01 3.428976994367635461e-04
6.988800242049951761e-01 3.511807741132261934e-04
6.959952745256930973e-01 3.596901553118951470e-04
6.931032606389072592e-01 3.684326896321287728e-04
6.902041054029389722e-01 3.774154550313800656e-04
6.872979319794672026e-01 3.866457693768898568e-04
6.843848638283175356e-01 3.961311993455874877e-04
6.814650247022165930e-01 4.058795696823603075e-04
6.785385386415350162e-01 4.158989728297904603e-04
6.756055299690177929e-01 4.261977789521430890e-04
6.726661232845033700e-01 4.367846463680562035e-04
6.697204434596298883e-01 4.476685324066854402e-04
6.667686156325303148e-01 4.588587047108604435e-04
6.638107652025168059e-01 4.703647530066314120e-04
6.608470178247530802e-01 4.821966013551263965e-04
6.578774994049167990e-01 4.943645209121585267e-04
6.549023360938501792e-01 5.068791432197006491e-04
6.519216542822015015e-01 5.197514740488568550e-04
6.489355805950554057e-01 5.329929078203794529e-04
6.459442418865539715e-01 5.466152426316864136e-04
6.429477652345071403e-01 5.606306959139311947e-04
6.399462779349949226e-01 5.750519207481290338e-04
6.369399074969590568e-01 5.898920228735861186e-04
6.339287816367865647e-01 6.051645784177357408e-04
6.309130282728836470e-01 6.208836523789112256e-04
6.278927755202415861e-01 6.370638179001091809e-04
6.248681516849952100e-01 6.537201763685597262e-04
6.218392852589702535e-01 6.708683783777788989e-04
6.188063049142266125e-01 6.885246455944642099e-04
6.157693394975909396e-01 7.067057935717842038e-04
6.127285180251835772e-01 7.254292555512123356e-04
6.096839696769372763e-01 7.447131073011615914e-04
6.066358237911101403e-01 7.645760930409009311e-04
6.035842098587902438e-01 7.850376524996681600e-04
6.005292575183948101e-01 8.061179491653409088e-04
5.974710965501630611e-01 8.278378997793548605e-04
5.944098568706430719e-01 8.502192051362137196e-04
5.913456685271724078e-01 8.732843822504605556e-04
5.882786616923537659e-01 8.970567979564047535e-04
5.852089666585242878e-01 9.215607040091831773e-04
5.821367138322214307e-01 9.468212737595197532e-04
5.790620337286421782e-01 9.728646404781754204e-04
5.759850569660989184e-01 9.997179374097971485e-04
5.729059142604713273e-01 1.027409339640700725e-03
5.698247364196513676e-01 1.055968107868567171e-03
5.667416543379883986e-01 1.085424634166929454e-03
5.636567989907267373e-01 1.115810489843035991e-03
5.605703014284432184e-01 1.147158475491977725e-03
5.574822927714782050e-01 1.179502673354835239e-03
5.543929042043674871e-01 1.212878502096109831e-03
5.513022669702670742e-01 1.247322774120620181e-03
5.482105123653790990e-01 1.282873755555528645e-03
5.451177717333737238e-01 1.319571229032054241e-03
5.420241764598093814e-01 1.357456559407918149e-03
5.389298579665514621e-01 1.396572762576901586e-03
5.358349477061892241e-01 1.436964577522688519e-03
5.327395771564509275e-01 1.478678541782679464e-03
5.296438778146190796e-01 1.521763070493447646e-03
5.265479811919437925e-01 1.566268539201301881e-03
5.234520188080562519e-01 1.612247370632582163e-03
5.203561221853809649e-01 1.659754125625363024e-03
5.172604228435491169e-01 1.708845598437159488e-03
5.141650522938108203e-01 1.759580916657521111e-03
5.110701420334483602e-01 1.812021645963309349e-03
5.079758235401906630e-01 1.866231899968072167e-03
5.048822282666263206e-01 1.922278455434252298e-03
5.017894876346209454e-01 1.980230873128994377e-03
4.986977330297329702e-01 2.040161624619158450e-03
4.956070957956325573e-01 2.102146225321797728e-03
4.925177072285217839e-01 2.166263374141921740e-03
4.894296985715569925e-01 2.232595100045780667e-03
4.863432010092732516e-01 2.301226915941937713e-03
4.832583456620117013e-01 2.372247980262935131e-03
4.801752635803486213e-01 2.445751266659290917e-03
4.770940857395286616e-01 2.521833742244801446e-03
4.740149430339010150e-01 2.600596554858075008e-03
4.709379662713579218e-01 2.682145229828139955e-03
4.678632861677786137e-01 2.766589876762812813e-03
4.647910333414757011e-01 2.854045406911038217e-03
4.617213383076462785e-01 2.944631761678305135e-03
4.586543314728275811e-01 3.038474152909626143e-03
4.555901431293570281e-01 3.135703315593497617e-03
4.525289034498370389e-01 3.236455773675884703e-03
4.494707424816052899e-01 3.340874119713788549e-03
4.464157901412098006e-01 3.449107309145145548e-03
4.433641762088896821e-01 3.561310969995599724e-03
4.403160303230626016e-01 3.677647728890497906e-03
4.372714819748165227e-01 3.798287554296221787e-03
4.342306605024091049e-01 3.923408117969980763e-03
4.311936950857734319e-01 4.053195175653630418e-03
4.281607147410297354e-01 4.187842968113575197e-03
4.251318483150048899e-01 4.327554643695837901e-03
4.221072244797584028e-01 4.472542703634185129e-03
4.190869717271165640e-01 4.623029471427582589e-03
4.160712183632134797e-01 4.779247587686477963e-03
4.130600925030407655e-01 4.941440531930691403e-03
4.100537220650050108e-01 5.109863172916437324e-03
4.070522347654928486e-01 5.284782349171007233e-03
4.040557581134461285e-01 5.466477481517213223e-03
4.010644194049445832e-01 5.655241219483287535e-03
3.980783457177985429e-01 5.851380123616734680e-03
3.950976639061498652e-01 6.055215385846663724e-03
3.921225005950833009e-01 6.267083590174734285e-03
3.891529821752469087e-01 6.487337516121381882e-03
3.861892347974833495e-01 6.716346987505474736e-03
3.832313843674697851e-01 6.954499769297006577e-03
3.802795565403701561e-01 7.202202515457836567e-03
3.773338767154966189e-01 7.459881770871539149e-03
3.743944700309822515e-01 7.727985030664085569e-03
3.714614613584650837e-01 8.006981860439176327e-03
3.685349752977835069e-01 8.297365081195381270e-03
3.656151361716824533e-01 8.599652022957803357e-03
3.627020680205327863e-01 8.914385851451107901e-03
3.597958945970611278e-01 9.242136972459524119e-03
3.568967393610927852e-01 9.583504518858258076e-03
3.540047254743070582e-01 9.939117925656885261e-03
3.511199757950049793e-01 1.030963859875568683e-02
3.482426128728900450e-01 1.069576168347136612e-02
3.453727589438625456e-01 1.109821793923034677e-02
3.425105359248257764e-01 1.151777572715246764e-02
3.396560654085076791e-01 1.195524311755692681e-02
3.368094686582948083e-01 1.241147012474060236e-02
3.339708666030809514e-01 1.288735107673972743e-02
3.311403798321303493e-01 1.338382712824479938e-02
3.283181285899539059e-01 1.390188892546723350e-02
3.255042327712016070e-01 1.444257943262556264e-02
3.226988119155693724e-01 1.500699693089700346e-02
3.199019852027196187e-01 1.559629820220299022e-02
3.171138714472197528e-01 1.621170191203779101e-02
3.143345890934940434e-01 1.685449220762013506e-02
3.115642562107913127e-01 1.752602254975325555e-02
3.088029904881701704e-01 1.822771979863766975e-02
3.060509092294989020e-01 1.896108857513796944e-02
3.033081293484715113e-01 1.972771591928026633e-02
3.005747673636425810e-01 2.052927626672483574e-02
2.978509393934752891e-01 2.136753676145174141e-02
2.951367611514104095e-01 2.224436291902314594e-02
2.924323479409496884e-01 2.316172465005585795e-02
2.897378146507569308e-01 2.412170264890639224e-02
2.870532757497787357e-01 2.512649514951272381e-02
2.843788452823804991e-01 2.617842505070679809e-02
2.817146368635017883e-01 2.727994741914872498e-02
2.790607636738302033e-01 2.843365739124468008e-02
2.764173384549932222e-01 2.964229851726470424e-02
2.737844735047676448e-01 3.090877162145640872e-02
2.711622806723106294e-01 3.223614428964890338e-02
2.685508713534067171e-01 3.362766113688998165e-02
2.659503564857366165e-01 3.508675504592764088e-02
2.633608465441629742e-01 3.661705959461546839e-02
2.607824515360392947e-01 3.822242289688923544e-02
2.582152809965342910e-01 3.990692305800905282e-02
2.556594439839803279e-01 4.167488538207623355e-02
2.531150490752393512e-01 4.353090136417958611e-02
2.505822043610912986e-01 4.547984935290025343e-02
2.480610174416409408e-01 4.752691659190649842e-02
2.455515954217482588e-01 4.967762216259034164e-02
2.430540449064775288e-01 5.193784018414449033e-02
2.405684719965683893e-01 5.431382252309120001e-02
2.380949822839293351e-01 5.681222026651983059e-02
2.356336808471506394e-01 5.944010336737078071e-02
2.331846722470425348e-01 6.220497821316695736e-02
2.307480605221905456e-01 6.511480342159524370e-02
2.283239491845381330e-01 6.817800492031773907e-02
2.259124412149876582e-01 7.140349228235173817e-02
2.235136390590268252e-01 7.480067927954427154e-02
2.211276446223753855e-01 7.837951256123178168e-02
2.187545592666569338e-01 8.215051310338845891e-02
2.163944838050926855e-01 8.612483542259721792e-02
2.140475184982181256e-01 9.031434932224219336e-02
2.117137630496245815e-01 9.473174797011096882e-02
2.093933166017227232e-01 9.939068428232052110e-02
2.070862777315323755e-01 1.043059348744072579e-01
2.047927444464925362e-01 1.094935873129423282e-01
2.025128141802998716e-01 1.149712422703523251e-01
2.002465837887680844e-01 1.207582178110423315e-01
1.979941495457142597e-01 1.268757389271814862e-01
1.957556071388687480e-01 1.333470922373936884e-01
1.935310516658094726e-01 1.401977241862869539e-01
1.913205776299233274e-01 1.474552618727620334e-01
1.891242789363899446e-01 1.551494394298777724e-01
1.869422488881938849e-01 1.633119200939188442e-01
1.847745801821596423e-01 1.719760147947551054e-01
1.826213649050148491e-01 1.811763118704947939e-01
1.804826945294774054e-01 1.909482484434953109e-01
1.783586599103703096e-01 2.013276707053472114e-01
1.762493512807608020e-01 2.123504461175367009e-01
1.741548582481284579e-01 2.240522034793629158e-01
1.720752697905577056e-01 2.364682851841976297e-01
1.700106742529577941e-01 2.496339983221300685e-01
1.679611593433102401e-01 2.635852465534429534e-01
1.659268121289422249e-01 2.783596122538868345e-01
1.639077190328285805e-01 2.939979380219874261e-01
1.619039658299192552e-01 3.105464281323971343e-01
1.599156376434967275e-01 3.280592539185245848e-01
1.579428189415588712e-01 3.466016025482369090e-01
1.559855935332310206e-01 3.662530568466962899e-01
1.540440445652051793e-01 3.871111363114121962e-01
1.521182545182084012e-01 4.092947694906201028e-01
1.502083052034984822e-01 4.329474110213789029e-01
1.483142777593881578e-01 4.582394711420483269e-01
1.464362526477990256e-01 4.853697021434437153e-01
1.445743096508425030e-01 5.145651968049564928e-01
1.427285278674312874e-01 5.460797085448209076e-01
1.408989857099181564e-01 5.801901065960654025e-01
1.390857609007660201e-01 6.171909276309810455e-01
1.372889304692448409e-01 6.573871621264905096e-01
1.355085707481608059e-01 7.010855932596103957e-01
1.337447573706119219e-01 7.485851568825184765e-01
1.319975652667761401e-01 8.001668847835030629e-01
1.302670686607279027e-01 8.560840131373059769e-01
1.285533410672843324e-01 9.165527836999379785e-01
1.268564552888833963e-01 9.817443532452089228e-01
1.251764834124898251e-01 1.051778083946946163e+00
1.235134968065338956e-01 1.126716342914257485e+00
1.218675661178783703e-01 1.206560816172566941e+00
1.202387612688185781e-01 1.291250254180151824e+00
1.186271514541104993e-01 1.380659515112075519e+00
1.170328051380330470e-01 1.474599753401933722e+00
1.154557900514776581e-01 1.572819605131646092e+00
1.138961731890723583e-01 1.675007238896707440e+00
1.123540208063352891e-01 1.780793162457570800e+00
1.108293984168595703e-01 1.889753696074279787e+00
1.093223707895309565e-01 2.001415039716367250e+00
1.078330019457755667e-01 2.115257872168958997e+00
1.063613551568409199e-01 2.230722425598574254e+00
1.049074929411071833e-01 2.347213980329019734e+00
1.034714770614321433e-01 2.464108722626014547e+00
1.020533685225265275e-01 2.580759904419014372e+00
1.006532275683633404e-01 2.696504239171891637e+00
9.927111367961775901e-02 2.810668463416758023e+00
9.790708557114068122e-02 2.922575989413948250e+00
9.656120118946456832e-02 3.031553571413668990e+00
9.523351771034105351e-02 3.136937906334444914e+00
9.392409153631299523e-02 3.238082089487503534e+00
9.263297829431757502e-02 3.334361847304788018e+00
9.136023283332372902e-02 3.425181471838093294e+00
9.010590922200145680e-02 3.509979386048179162e+00
8.887006074642558873e-02 3.588233274531292594e+00
8.765273990781136115e-02 3.659464721211394878e+00
8.645399842028463067e-02 3.723243303488749767e+00
8.527388720868503413e-02 3.779190101212398734e+00
8.411245640640171994e-02 3.826980588413438689e+00
8.296975535324474516e-02 3.866346885673666467e+00
8.184583259334808625e-02 3.897079360953398020e+00
8.074073587310803823e-02 3.919027576368081078e+00
7.965451213915432371e-02 3.932100587505052758e+00
7.858720753635634049e-02 3.936266610118907661e+00
7.753886740586209136e-02 3.931552076276297214e+00
7.650953628317273825e-02 3.918040108285157697e+00
7.549925789625010208e-02 3.895868444164188649e+00
7.450807516365913485e-02 3.865226853119374084e+00
7.353603019274518315e-02 3.826354083751681845e+00
7.258316427784410052e-02 3.779534391873286658e+00
7.164951789852927466e-02 3.725093699078607656e+00
7.073513071789069850e-02 3.663395437632928076e+00
6.984004158085120595e-02 3.594836141810332286e+00
6.896428851251529268e-02 3.519840850459948545e+00
6.810790871655433842e-02 3.438858389963453721e+00
6.727093857362587137e-02 3.352356610357804634e+00
6.645341363982811000e-02 3.260817649810282326e+00
6.565536864518944915e-02 3.164733303451974233e+00
6.487683749219305684e-02 3.064600571320463374e+00
6.411785325433684568e-02 2.960917456475801846e+00
6.337844817472797210e-02 2.854179078193298746e+00
6.265865366471354281e-02 2.744874156609384386e+00
6.195850030254586999e-02 2.633481914449607331e+00
6.127801783208381564e-02 2.520469428888884256e+00
6.061723516152876801e-02 2.406289452811170015e+00
5.997618036219712345e-02 2.291378710368821903e+00
5.935488066732712981e-02 2.176156657365658553e+00
5.875336247092240172e-02 2.061024683311984962e+00
5.817165132663050520e-02 1.946365719725790644e+00
5.760977194665743012e-02 1.832544208863713608e+00
5.706774820071785354e-02 1.719906378905906585e+00
5.654560311502082603e-02 1.608780766032480880e+00
5.604335887129180405e-02 1.499478920992374453e+00
5.556103680583038967e-02 1.392296237618861898e+00
5.509865740860371564e-02 1.287512843159076326e+00
5.465624032237602348e-02 1.185394495097067624e+00
5.423380434187447668e-02 1.086193436082637298e+00
5.383136741299023031e-02 9.901491672638694785e-01
5.344894663201659596e-02 8.974891103922089108e-01
5.308655824492229669e-02 8.084291398356506786e-01
5.274421764666174101e-02 7.231739752653669751e-01
5.242193938052063656e-02 6.419174312849416086e-01
5.211973713749832454e-02 5.648425206181116875e-01
5.183762375572609216e-02 4.921214083426493358e-01
5.157561121992194214e-02 4.239152279168427184e-01
5.133371066088138202e-02 3.603738031941732256e-01
5.111193235500433724e-02 3.016353653401012691e-01
5.091028572385910417e-02 2.478263827033329869e-01
5.072877933378160814e-02 1.990616059390432069e-01
5.056742089551159031e-02 1.554443601374200234e-01
5.042621726386535552e-02 1.170670116219767604e-01
5.030517443744417921e-02 8.401144428510924633e-02
5.020429755837956670e-02 5.634934448778078364e-02
5.012359091211504580e-02 3.414213676266782127e-02
5.006305792722397924e-02 1.744052157611371626e-02
5.000000000000000278e-02 1.756735586205785380e-12
