7.027027027027026307e-01 8.045236840007602419e-14
7.006237006237006071e-01 8.776486482009460133e-14
6.985446985446985835e-01 9.575520443835111584e-14
6.964656964656964488e-01 1.043464021243355189e-13
6.943866943866943142e-01 1.134660128441350446e-13
6.923076923076922906e-01 1.230902857939086825e-13
6.902286902286902670e-01 1.332817184526366439e-13
6.881496881496881324e-01 1.441937254277256275e-13
6.860706860706859977e-01 1.560600064974548840e-13
6.839916839916839741e-01 1.691413664944158013e-13
6.819126819126819505e-01 1.836892861125163923e-13
6.798336798336798159e-01 1.998604325656808123e-13
6.777546777546776813e-01 2.177055465155813829e-13
6.756756756756756577e-01 2.371693065463670314e-13
6.735966735966736341e-01 2.581245221906780518e-13
6.715176715176714994e-01 2.804393815693945191e-13
6.694386694386693648e-01 3.040411889268512802e-13
6.673596673596673412e-01 3.289654789892515474e-13
6.652806652806653176e-01 3.553764270705639383e-13
6.632016632016631830e-01 3.835625664739411578e-13
6.611226611226610483e-01 4.138929325138429594e-13
6.590436590436590247e-01 4.467999050166565622e-13
6.569646569646570011e-01 4.826988960447697874e-13
6.548856548856548665e-01 5.219676145300222725e-13
6.528066528066527319e-01 5.649011531987102597e-13
6.507276507276507083e-01 6.117221529669536473e-13
6.486486486486486847e-01 6.625853294847661168e-13
6.465696465696465500e-01 7.175866888545212596e-13
6.444906444906444154e-01 7.768454933151924813e-13
6.424116424116423918e-01 8.404998160134458107e-13
6.403326403326403682e-01 9.087931687572214923e-13
6.382536382536382336e-01 9.820452827671855012e-13
6.361746361746360989e-01 1.060690923114504525e-12
6.340956340956340753e-01 1.145241345333614102e-12
6.320166320166320517e-01 1.236272586038755783e-12
6.299376299376299171e-01 1.334454682172525608e-12
6.278586278586277825e-01 1.440457562257302371e-12
6.257796257796257589e-01 1.554982162997597950e-12
6.237006237006237352e-01 1.678739070497259345e-12
6.216216216216216006e-01 1.812360591463280102e-12
6.195426195426194660e-01 1.956542783690395915e-12
6.174636174636174424e-01 2.111959045147937530e-12
6.153846153846154188e-01 2.279350102760147045e-12
6.133056133056132841e-01 2.459572042562419014e-12
6.112266112266111495e-01 2.653549905848318069e-12
6.091476091476091259e-01 2.862346861268183495e-12
6.070686070686071023e-01 3.087108910518332472e-12
6.049896049896049677e-01 3.329094161799717178e-12
6.029106029106028330e-01 3.589643556359267684e-12
6.008316008316008094e-01 3.870138584605165022e-12
5.987525987525987858e-01 4.172153508091858143e-12
5.966735966735966512e-01 4.497274080916824346e-12
5.945945945945945166e-01 4.847259312684704113e-12
5.925155925155924930e-01 5.224020001304285898e-12
5.904365904365904694e-01 5.629463908918275195e-12
5.883575883575883347e-01 6.065784593362044674e-12
5.862785862785862001e-01 6.535307885136010242e-12
5.841995841995841765e-01 7.040390839763155384e-12
5.821205821205821529e-01 7.583739192185134925e-12
5.800415800415800183e-01 8.168182276391267038e-12
5.779625779625778836e-01 8.796694275781113959e-12
5.758835758835758600e-01 9.472575501767721562e-12
5.738045738045738364e-01 1.019920953249098261e-11
5.717255717255717018e-01 1.098035030955291091e-11
5.696465696465695672e-01 1.182001458516213077e-11
5.675675675675675436e-01 1.272239518596007812e-11
5.654885654885655200e-01 1.369225306052657132e-11
5.634095634095633853e-01 1.473465967294362855e-11
5.613305613305612507e-01 1.585473245746538140e-11
5.592515592515592271e-01 1.705833044263194154e-11
5.571725571725572035e-01 1.835163444818821432e-11
5.550935550935550689e-01 1.974128152615328702e-11
5.530145530145529342e-01 2.123415679400331157e-11
5.509355509355509106e-01 2.283789303503258594e-11
5.488565488565488870e-01 2.456060181621477767e-11
5.467775467775467524e-01 2.641068440334404244e-11
5.446985446985446178e-01 2.839762626438702142e-11
5.426195426195425942e-01 3.053093194926859155e-11
5.405405405405405705e-01 3.282159613537949383e-11
5.384615384615384359e-01 3.528099687399866013e-11
5.363825363825363013e-01 3.792122865720060076e-11
5.343035343035342777e-01 4.075564538630338518e-11
5.322245322245322541e-01 4.379814913524349151e-11
5.301455301455301194e-01 4.706358219808137733e-11
5.280665280665279848e-01 5.056818852544608944e-11
5.259875259875259612e-01 5.432921126868883732e-11
5.239085239085239376e-01 5.836538891079712243e-11
5.218295218295218030e-01 6.269566810157556347e-11
5.197505197505196683e-01 6.734253432671977180e-11
5.176715176715176447e-01 7.232789367428438254e-11
5.155925155925156211e-01 7.767648330103682497e-11
5.135135135135134865e-01 8.341356078078732139e-11
5.114345114345113519e-01 8.956858171815795799e-11
5.093555093555093283e-01 9.616914209420457382e-11
5.072765072765073047e-01 1.032486804386500978e-10
5.051975051975051700e-01 1.108401495586441854e-10
5.031185031185030354e-01 1.189817688818095576e-10
5.010395010395010118e-01 1.277099259677783039e-10
4.989604989604989882e-01 1.370681901313730577e-10
4.968814968814968536e-01 1.471021637833302975e-10
4.948024948024947189e-01 1.578575048455377328e-10
4.927234927234926953e-01 1.693863799223649380e-10
4.906444906444906717e-01 1.817448413987676759e-10
4.885654885654885371e-01 1.949928829514391282e-10
4.864864864864864025e-01 2.091902484568919363e-10
4.844074844074843789e-01 2.244061325651358629e-10
4.823284823284823553e-01 2.407132548842838560e-10
4.802494802494802206e-01 2.581866664908005760e-10
4.781704781704780860e-01 2.769101059563183753e-10
4.760914760914760624e-01 2.969701706767580163e-10
4.740124740124740388e-01 3.184661978572478347e-10
4.719334719334719042e-01 3.414928062550615095e-10
4.698544698544697695e-01 3.661614067507201753e-10
4.677754677754677459e-01 3.925883229616289327e-10
4.656964656964657223e-01 4.208925985516032142e-10
4.636174636174635877e-01 4.512103468634620640e-10
4.615384615384614531e-01 4.836836486887818864e-10
4.594594594594594295e-01 5.184601636898378274e-10
4.573804573804574058e-01 5.556973770026729653e-10
4.553014553014552712e-01 5.955734794227396378e-10
4.532224532224531366e-01 6.382673833904561889e-10
4.511434511434511130e-01 6.839772082045669777e-10
4.490644490644490894e-01 7.329150064627754091e-10
4.469854469854469547e-01 7.853028227700065145e-10
4.449064449064448201e-01 8.413804097884280964e-10
4.428274428274427965e-01 9.014201052259807057e-10
4.407484407484407729e-01 9.656825339376950978e-10
4.386694386694386383e-01 1.034471841521167335e-09
4.365904365904365036e-01 1.108100833313585554e-09
4.345114345114344800e-01 1.186926446017366743e-09
4.324324324324324564e-01 1.271288074811138813e-09
4.303534303534303218e-01 1.361583623626927420e-09
4.282744282744281872e-01 1.458224763162263571e-09
4.261954261954261636e-01 1.561655915693904717e-09
4.241164241164241400e-01 1.672328830970570834e-09
4.220374220374220053e-01 1.790769643683631784e-09
4.199584199584198707e-01 1.917491943004279165e-09
4.178794178794178471e-01 2.053063941076516130e-09
4.158004158004158235e-01 2.198096815675398830e-09
4.137214137214136889e-01 2.353244488162431480e-09
4.116424116424115542e-01 2.519168873504895600e-09
4.095634095634095306e-01 2.696631584697684048e-09
4.074844074844075070e-01 2.886439531835094385e-09
4.054054054054053724e-01 3.089399180922214327e-09
4.033264033264032378e-01 3.306424689597520228e-09
4.012474012474012142e-01 3.538528581259470229e-09
3.991683991683991906e-01 3.786730928823089926e-09
3.970893970893970559e-01 4.052181701297286054e-09
3.950103950103949213e-01 4.336066172783148431e-09
3.929313929313928977e-01 4.639670425632402839e-09
3.908523908523908741e-01 4.964432420706543780e-09
3.887733887733887395e-01 5.311845185929087165e-09
3.866943866943866048e-01 5.683398640599079954e-09
3.846153846153845812e-01 6.080876246983279998e-09
3.825363825363825576e-01 6.505998850769856290e-09
3.804573804573804230e-01 6.960675591471954249e-09
3.783783783783782884e-01 7.446919969567034059e-09
3.762993762993762648e-01 7.966786341739862110e-09
3.742203742203742411e-01 8.522606620431361080e-09
3.721413721413721065e-01 9.116637222916779137e-09
3.700623700623699719e-01 9.751455642970086046e-09
3.679833679833679483e-01 1.042981878640603099e-08
3.659043659043659247e-01 1.115437431309374006e-08
3.638253638253637900e-01 1.192838983143928999e-08
3.617463617463616554e-01 1.275505123743414515e-08
3.596673596673596318e-01 1.363798496356594114e-08
3.575883575883576082e-01 1.458107146135034782e-08
3.555093555093554736e-01 1.558859885619767738e-08
3.534303534303533390e-01 1.666504445552163816e-08
3.513513513513513153e-01 1.781540781564672216e-08
3.492723492723492917e-01 1.904526314433496736e-08
3.471933471933471571e-01 2.036030721797033038e-08
3.451143451143450225e-01 2.176675373277703329e-08
3.430353430353429989e-01 2.327132975210588484e-08
3.409563409563409753e-01 2.488108741260930401e-08
3.388773388773388406e-01 2.660332398818354704e-08
3.367983367983367060e-01 2.844600288653964526e-08
3.347193347193346824e-01 3.041714791152116959e-08
3.326403326403326588e-01 3.252501912243133120e-08
3.305613305613305242e-01 3.477785526229126845e-08
3.284823284823283895e-01 3.718490759752057784e-08
3.264033264033263659e-01 3.975536699840631627e-08
3.243243243243243423e-01 4.249848473136808025e-08
3.222453222453222077e-01 4.542462761492060963e-08
3.201663201663200731e-01 4.854443247381823312e-08
3.180873180873180495e-01 5.186960549963259837e-08
3.160083160083160259e-01 5.541351910665071046e-08
3.139293139293138912e-01 5.919086021322073066e-08
3.118503118503117566e-01 6.321754852933736402e-08
3.097713097713097330e-01 6.751260883675058722e-08
3.076923076923077094e-01 7.209622054915598710e-08
3.056133056133055748e-01 7.699286186380049912e-08
3.035343035343034401e-01 8.222880865105253179e-08
3.014553014553014165e-01 8.783227656294911867e-08
2.993762993762993929e-01 9.383489185665894183e-08
2.972972972972972583e-01 1.002700216190532956e-07
2.952182952182951237e-01 1.071730650892277481e-07
2.931392931392931001e-01 1.145787962286703987e-07
2.910602910602910764e-01 1.225232040269474965e-07
2.889812889812889418e-01 1.310415314037527423e-07
2.869022869022868072e-01 1.401666906986065442e-07
2.848232848232847836e-01 1.499321200526537723e-07
2.827442827442827600e-01 1.603651327286570449e-07
2.806652806652806253e-01 1.714932409413449932e-07
2.785862785862784907e-01 1.833435874232236529e-07
2.765072765072764671e-01 1.959416380259426660e-07
2.744282744282744435e-01 2.093135123004685738e-07
2.723492723492723089e-01 2.234908293985427008e-07
2.702702702702701743e-01 2.385112054525961867e-07
2.681912681912681506e-01 2.544242079238756560e-07
2.661122661122661270e-01 2.712896502998773940e-07
2.640332640332639924e-01 2.891907229241041932e-07
2.619542619542618578e-01 3.082294313117017737e-07
2.598752598752598342e-01 3.285296372723678360e-07
2.577962577962578106e-01 3.502433685298456112e-07
2.557172557172556759e-01 3.735515008429501904e-07
2.536382536382535413e-01 3.986504566455550957e-07
2.515592515592515177e-01 4.257559851339465240e-07
2.494802494802494941e-01 4.550999790353671415e-07
2.474012474012473595e-01 4.869042413702118210e-07
2.453222453222452248e-01 5.213831855144235305e-07
2.432432432432432012e-01 5.587327791545249056e-07
2.411642411642411776e-01 5.991024067952821497e-07
2.390852390852390430e-01 6.426020036087720655e-07
2.370062370062369084e-01 6.892918236189871095e-07
2.349272349272348848e-01 7.391640224341244902e-07
2.328482328482328612e-01 7.921719316072994843e-07
2.307692307692307265e-01 8.482150519739661831e-07
2.286902286902285919e-01 9.071528097592818085e-07
2.266112266112265683e-01 9.688353657111292705e-07
2.245322245322245447e-01 1.033141757034172770e-06
2.224532224532224101e-01 1.099979044738574885e-06
2.203742203742202754e-01 1.169367351394612342e-06
2.182952182952182518e-01 1.241459926859533880e-06
2.162162162162162282e-01 1.316614657298487145e-06
2.141372141372140936e-01 1.395459207742533181e-06
2.120582120582119590e-01 1.478917283748160116e-06
2.099792099792099354e-01 1.568238076288253069e-06
2.079002079002079117e-01 1.665053559918305837e-06
2.058212058212057771e-01 1.771266170180751942e-06
2.037422037422036425e-01 1.889064947135921102e-06
2.016632016632016189e-01 2.020713054662337527e-06
1.995841995841995953e-01 2.168429318771813996e-06
1.975051975051974607e-01 2.334224973310483620e-06
1.954261954261953260e-01 2.519700046832440421e-06
1.933471933471933024e-01 2.725920694501837716e-06
1.912681912681912788e-01 2.953306193376192823e-06
1.891891891891891442e-01 3.201546860509552062e-06
1.871101871101870096e-01 3.469565854175016284e-06
1.850311850311849859e-01 3.755555553652811795e-06
1.829521829521829623e-01 4.056895704707130790e-06
1.808731808731808277e-01 4.370322130853310227e-06
1.787941787941786931e-01 4.691995854955166578e-06
1.767151767151766695e-01 5.017654075345490128e-06
1.746361746361746459e-01 5.342787517292890698e-06
1.725571725571725112e-01 5.663006504619261250e-06
1.704781704781703766e-01 5.974495252303313464e-06
1.683991683991683530e-01 6.274339739320566878e-06
1.663201663201663294e-01 6.561454483744455501e-06
1.642411642411641948e-01 6.837331511633237824e-06
1.621621621621620601e-01 7.107300007191952318e-06
1.600831600831600365e-01 7.381496288871858269e-06
1.580041580041580129e-01 7.676348104723729193e-06
1.559251559251558783e-01 8.015203093236777931e-06
1.538461538461537437e-01 8.427841748925857246e-06
1.517671517671517201e-01 8.948349204729311168e-06
1.496881496881496965e-01 9.610332199372351170e-06
1.476091476091475618e-01 1.044171222019940615e-05
1.455301455301454272e-01 1.146270824392559007e-05
1.434511434511434036e-01 1.268775577045744285e-05
1.413721413721413800e-01 1.412904293829342350e-05
1.392931392931392454e-01 1.579550007591024041e-05
1.372141372141371107e-01 1.769026675901841372e-05
1.351351351351350871e-01 1.980989145522471517e-05
1.330561330561330635e-01 2.214450250903610140e-05
1.309771309771309289e-01 2.467943704687058926e-05
1.288981288981287943e-01 2.739510637184139341e-05
1.268191268191267707e-01 3.026878948730882257e-05
1.247401247401247470e-01 3.327418380649760365e-05
1.226611226611226124e-01 3.638289490481838584e-05
1.205821205821204778e-01 3.956330692744813859e-05
1.185031185031184542e-01 4.278271080693230033e-05
1.164241164241164306e-01 4.600664760801009834e-05
1.143451143451142960e-01 4.919945786241441965e-05
1.122661122661121613e-01 5.232568582869134843e-05
1.101871101871101377e-01 5.535018499358557165e-05
1.081081081081081141e-01 5.824007166665978730e-05
1.060291060291059795e-01 6.096338256611488760e-05
1.039501039501038449e-01 6.349330942612141371e-05
1.018711018711018212e-01 6.580593617400154471e-05
9.979209979209979764e-02 6.788497557863593102e-05
9.771309771309766301e-02 6.972073606448248029e-05
9.563409563409552838e-02 7.131375605240464211e-05
9.355509355509350478e-02 7.267636101460084319e-05
9.147609147609148117e-02 7.383894262602552772e-05
8.939708939708934654e-02 7.485778041882440448e-05
8.731808731808721191e-02 7.583504338981583714e-05
8.523908523908518831e-02 7.700342393945902586e-05
8.316008316008316470e-02 7.870983245084062219e-05
8.108108108108103007e-02 8.071069169091060758e-05
7.900207900207889544e-02 8.267324301414191723e-05
7.692307692307687184e-02 8.439800149062648416e-05
7.484407484407484823e-02 8.572688966523855925e-05
7.276507276507271360e-02 8.652301767142489552e-05
7.068607068607057897e-02 8.666545909363776445e-05
6.860706860706855537e-02 8.604762842878699303e-05
6.652806652806653176e-02 8.458030060864984989e-05
6.444906444906439713e-02 8.219119627028703690e-05
6.237006237006226250e-02 7.882980571594089270e-05
6.029106029106023890e-02 7.446183008141815662e-05
5.821205821205821529e-02 6.904573820065706968e-05
5.613305613305608066e-02 6.249974103411659598e-05
5.405405405405394603e-02 5.467367373057641089e-05
5.197505197505192243e-02 4.537646236713044345e-05
4.989604989604989882e-02 3.427204865147359669e-05
4.781704781704776419e-02 2.323371336387936026e-05
4.573804573804562956e-02 1.395583967678248882e-05
4.365904365904360596e-02 7.630937034264206886e-06
4.158004158004158235e-02 4.643094143830239773e-06
3.950103950103944772e-02 3.923193617083597928e-06
3.742203742203731309e-02 3.926342287741135806e-06
3.534303534303528949e-02 3.636653445937554352e-06
3.326403326403326588e-02 3.109592626060475595e-06
3.118503118503113125e-02 2.562606596256955527e-06
2.910602910602899662e-02 2.097284777846653014e-06
2.702702702702697302e-02 1.715258576950873248e-06
2.494802494802494941e-02 1.387817292197723873e-06
2.286902286902281478e-02 1.097311042030924000e-06
2.079002079002068015e-02 8.396842190450115595e-07
1.871101871101865655e-02 6.168322670419001952e-07
1.663201663201663294e-02 4.311100951781554613e-07
1.455301455301449831e-02 2.831751828580308938e-07
1.247401247401236368e-02 1.717452988714285311e-07
1.039501039501034008e-02 9.370874209935209365e-08
8.316008316008316470e-03 4.416280319219367811e-08
6.237006237006181841e-03 1.676660943417118688e-08
4.158004158004047213e-03 4.467187952883477919e-09
2.079002079002023606e-03 5.904867150796633268e-10
0.000000000000000000e+00 1.163734993786524896e-11
