1.000000000000000000e+00 1.899018528029353781e-15 2.358103972070975080e-25 1.899018528265164027e-15
9.999955810751354202e-01 3.862027881071287833e-11 3.842550448683290949e-11 7.704578329754579429e-11
9.999602305604510244e-01 3.009269643608320588e-09 3.111593724743582647e-09 6.120863368351902822e-09
9.998895342468543390e-01 2.147816159278943092e-08 2.396155726465159384e-08 4.543971885744102145e-08
9.997835015652618562e-01 7.327254033803868242e-08 9.146800043573359598e-08 1.647405407737722784e-07
9.996421466604747952e-01 1.703363454549259689e-07 2.464072861494959114e-07 4.167436316044219068e-07
9.994654883892929442e-01 3.088897481333584497e-07 5.356448902218113543e-07 8.445346383551698040e-07
9.992535503179993395e-01 4.660532949891482464e-07 1.001704455391966657e-06 1.467757750381114851e-06
9.990063607192157802e-01 6.054403502903670231e-07 1.668683640128484263e-06 2.274123990418851392e-06
9.987239525681321783e-01 6.900131923432419513e-07 2.528289500037175882e-06 3.218302692380417939e-06
9.984063635381066337e-01 6.966190610508067654e-07 3.531797689097022742e-06 4.228416750147829296e-06
9.980536359956406756e-01 6.252748802706560446e-07 4.593275299674608380e-06 5.218550179945264319e-06
9.976658169947272281e-01 4.985936477257463138e-07 5.605723391909244345e-06 6.104317039634990765e-06
9.972429582705732987e-01 3.517737596959779187e-07 6.466143480840258359e-06 6.817917240536236489e-06
9.967851162326990533e-01 2.184612270076043337e-07 7.100868711983067881e-06 7.319329938990672294e-06
9.962923519574121700e-01 1.195542489598273082e-07 7.481752141877542248e-06 7.601306390837369212e-06
9.957647311796609113e-01 5.963546158682411717e-08 7.627748734144141086e-06 7.687384195730965534e-06
9.952023242842642503e-01 3.096247296810262334e-08 7.592906740313115960e-06 7.623869213281218319e-06
9.946052062965231588e-01 2.106208883031507968e-08 7.447099062695516977e-06 7.468161151525832255e-06
9.939734568722119468e-01 1.921891069728587274e-08 7.257310345040666582e-06 7.276529255737952521e-06
9.933071602869520955e-01 1.928637935066405640e-08 7.074984314619986275e-06 7.094270693970650084e-06
9.926064054249701396e-01 1.914778540215901242e-08 6.931047505236936355e-06 6.950195290639095285e-06
9.918712857672399297e-01 1.876246195738392737e-08 6.837178070869330894e-06 6.855940532826715106e-06
9.911018993790129405e-01 1.853352102178184456e-08 6.790698314205173904e-06 6.809231835226956053e-06
9.902983488967357362e-01 1.862261203646891037e-08 6.780684008982953519e-06 6.799306621019422088e-06
9.894607415143584772e-01 1.894545369945685594e-08 6.793588137257702269e-06 6.812533590957158748e-06
9.885891889690353596e-01 1.936171922772509046e-08 6.817352378162227972e-06 6.836714097389952699e-06
9.876838075262185379e-01 1.978700122073278325e-08 6.843578035953987850e-06 6.863365037174720368e-06
