1.000000000000000000e+00 1.444516759064959575e-13
9.999955810751354202e-01 1.877818081479315076e-06
9.999602305604510244e-01 1.690058409917917758e-05
9.998895342468543390e-01 4.694725677105742909e-05
9.997835015652618562e-01 9.201958089717022431e-05
9.996421466604747952e-01 1.521174048470678238e-04
9.994654883892929442e-01 2.272318839200567712e-04
9.992535503179993395e-01 3.173320763009913805e-04
9.990063607192157802e-01 4.223437362611481231e-04
9.987239525681321783e-01 5.421211815682025394e-04
9.984063635381066337e-01 6.764156660754200604e-04
9.980536359956406756e-01 8.248459729506880554e-04
9.976658169947272281e-01 9.868781004264512869e-04
9.972429582705732987e-01 1.161820248695958615e-03
9.967851162326990533e-01 1.348836621096472172e-03
9.962923519574121700e-01 1.546979310777602630e-03
9.957647311796609113e-01 1.755232920039886306e-03
9.952023242842642503e-01 1.972563065756226513e-03
9.946052062965231588e-01 2.197958857167018210e-03
9.939734568722119468e-01 2.430461304836875440e-03
9.933071602869520955e-01 2.669173871656321285e-03
9.926064054249701396e-01 2.913256543290834982e-03
9.918712857672399297e-01 3.161909088566069916e-03
9.911018993790129405e-01 3.414351223349268698e-03
9.902983488967357362e-01 3.669806755205645699e-03
9.894607415143584772e-01 3.927496081353199289e-03
9.885891889690353596e-01 4.186637926809329800e-03
9.876838075262185379e-01 4.446458297244380506e-03
9.867447179641481991e-01 4.706203150959187807e-03
9.857720455577412277e-01 4.965151397020567577e-03
9.847659200618790187e-01 5.222626003925387971e-03
9.837264756940982124e-01 5.478002486196366198e-03
9.826538511166859058e-01 5.730715175282880165e-03
9.815481894181825595e-01 5.980262180382813798e-03
9.804096380942933786e-01 6.226209871672772067e-03
9.792383490282124958e-01 6.468197346073236223e-03
9.780344784703616234e-01 6.705940946499002082e-03
9.767981870175466153e-01 6.939238663770139898e-03
9.755296395915331598e-01 7.167974180379219074e-03
9.742290054170466007e-01 7.392120355034017230e-03
9.728964579991969952e-01 7.611742018226370400e-03
9.715321751003339612e-01 7.826998002605068880e-03
9.701363387163320917e-01 8.038142355258038121e-03
9.687091350523140409e-01 8.245524682323661717e-03
9.672507544978095062e-01 8.449589574455565119e-03
9.657613916013576549e-01 8.650875063850049090e-03
9.642412450445545513e-01 8.850010072330683278e-03
9.626905176155483579e-01 9.047710824275674232e-03
9.611094161819876414e-01 9.244776216380342151e-03
9.594981516634251140e-01 9.442082157609728299e-03
9.578569390031810293e-01 9.640574917131824323e-03
9.561859971396693414e-01 9.841263545498477386e-03
9.544855489771917334e-01 1.004521146442610181e-02
9.527558213562010714e-01 1.025352735222433316e-02
9.509970450230423866e-01 1.046735548368635423e-02
9.492094545991697219e-01 1.068786571310691852e-02
9.473932885498481671e-01 1.091624331473708444e-02
9.455487891523428612e-01 1.115367891401155588e-02
9.436762024635984014e-01 1.140135875302000085e-02
9.417757782874152106e-01 1.166045553310622249e-02
9.398477701411253049e-01 1.193212006504773895e-02
9.378924352217734572e-01 1.221747393283894798e-02
9.359100343718065318e-01 1.251760334159217683e-02
9.339008320442772071e-01 1.283355427547073005e-02
9.318650962675656402e-01 1.316632904075915045e-02
9.298030986096248451e-01 1.351688421563686064e-02
9.277151141417528946e-01 1.388612997564783909e-02
9.256014214018986053e-01 1.427493071573915535e-02
9.234623023575042611e-01 1.468410684900717765e-02
9.212980423678913677e-01 1.511443763103160164e-02
9.191089301461933259e-01 1.556666483800260743e-02
9.168952577208410171e-01 1.604149711689168561e-02
9.146573203966061882e-01 1.653961482593901619e-02
9.123954167152075190e-01 1.706167519232662869e-02
9.101098484154852564e-01 1.760831762924896376e-02
9.078009203931491911e-01 1.818016907466583204e-02
9.054689406601051926e-01 1.877784923684608365e-02
9.031142203033659666e-01 1.940197565560008996e-02
9.007370734435532489e-01 2.005316851136038428e-02
8.983378171929921052e-01 2.073205513586743459e-02
8.959167716134097681e-01 2.143927419735983456e-02
8.934742596732381248e-01 2.217547954940338878e-02
8.910106072045304026e-01 2.294134374564094428e-02
8.885261428594941613e-01 2.373756123287044592e-02
8.860211980666495846e-01 2.456485124218822647e-02
8.834961069866169581e-01 2.542396040284524567e-02
8.809512064675388832e-01 2.631566510640522341e-02
8.783868360001447773e-01 2.724077365026158354e-02
8.758033376724634333e-01 2.820012819007556779e-02
8.732010561241869695e-01 2.919460653070224398e-02
8.705803385006971595e-01 3.022512378505900349e-02
8.679415344067550331e-01 3.129263393041743085e-02
8.652849958598640701e-01 3.239813129183655160e-02
8.626110772433106533e-01 3.354265198277762289e-02
8.599201352588893288e-01 3.472727533300529884e-02
8.572125288793187581e-01 3.595312533314208581e-02
8.544886193003542463e-01 3.722137212304937187e-02
8.517487698926042849e-01 3.853323354689648650e-02
8.489933461530569936e-01 3.988997679084478609e-02
8.462227156563224550e-01 4.129292010958715564e-02
8.434372480055978283e-01 4.274343463596364662e-02
8.406373147833630100e-01 4.424294625466254627e-02
8.378232895018101756e-01 4.579293750856876233e-02
8.349955475530183024e-01 4.739494949728418477e-02
8.321544661588748948e-01 4.905058372486937462e-02
8.293004243207545700e-01 5.076150386106446921e-02
8.264338027689606125e-01 5.252943739964013870e-02
8.235549839119349347e-01 5.435617723014217473e-02
8.206643517852446612e-01 5.624358318393565814e-02
8.177622920003517759e-01 5.819358366803085297e-02
8.148491916931723811e-01 6.020817755335206023e-02
8.119254394724324531e-01 6.228943652757982369e-02
8.089914253678278655e-01 6.443950814402560345e-02
8.060475407779933432e-01 6.666061978437597124e-02
8.030941784182904497e-01 6.895508369370724477e-02
8.001317322684187161e-01 7.132530313498568197e-02
7.971605975198594596e-01 7.377377954920816272e-02
7.941811705231557328e-01 7.630312040871539692e-02
7.911938487350402838e-01 7.891604723909677321e-02
7.881990306654140799e-01 8.161540309505753432e-02
7.851971158241844995e-01 8.440415865193469369e-02
7.821885046679715181e-01 8.728541606506340367e-02
7.791735985466863301e-01 9.026240989751899146e-02
7.761527996499903992e-01 9.333850475275176639e-02
7.731265109536441527e-01 9.651718977819929990e-02
7.700951361657493166e-01 9.980207090191593744e-02
7.670590796728939953e-01 1.031968624603778750e-01
7.640187464862080446e-01 1.067053806657145276e-01
7.609745421873335136e-01 1.103315420047333573e-01
7.579268728743209227e-01 1.140793700003574912e-01
7.548761451074541551e-01 1.179530136401654300e-01
7.518227658550169501e-01 1.219567800571339650e-01
7.487671424390015540e-01 1.260951826637826401e-01
7.457096824807729618e-01 1.303730039094093407e-01
7.426507938466915260e-01 1.347953692772024814e-01
7.395908845937035903e-01 1.393678263104576043e-01
7.365303629149060338e-01 1.440964197178500605e-01
7.334696370850939395e-01 1.489877514129829827e-01
7.304091154062964941e-01 1.540490131997942214e-01
7.273492061533084474e-01 1.592879802173560178e-01
7.242903175192270115e-01 1.647129556088395286e-01
7.212328575609985304e-01 1.703326614058941479e-01
7.181772341449831343e-01 1.761560772852523160e-01
7.151238548925458183e-01 1.821922372960958492e-01
7.120731271256791617e-01 1.884500041569423801e-01
7.090254578126664597e-01 1.949378502327444584e-01
7.059812535137920397e-01 2.016636825375150155e-01
7.029409203271060891e-01 2.086347546776771422e-01
6.999048638342507678e-01 2.158577102514014079e-01
6.968734890463558207e-01 2.233387988120149048e-01
6.938472003500095742e-01 2.310842964734885485e-01
6.908264014533136432e-01 2.391011484841195078e-01
6.878114953320284553e-01 2.473978310664227132e-01
6.848028841758155849e-01 2.559854054821876224e-01
6.818009693345860045e-01 2.648787100729085853e-01
6.788061512649596896e-01 2.740976078388689396e-01
6.758188294768442406e-01 2.836681803108281885e-01
6.728394024801405138e-01 2.936237358962210386e-01
6.698682677315811462e-01 3.040054859169093460e-01
6.669058215817096347e-01 3.148627379478921018e-01
6.639524592220067412e-01 3.262524675599757229e-01
6.610085746321721079e-01 3.382381591730058146e-01
6.580745605275675203e-01 3.508878556623489242e-01
6.551508083068277033e-01 3.642714228941015819e-01
6.522377079996481974e-01 3.784571139115692762e-01
6.493356482147553121e-01 3.935075985482312522e-01
6.464450160880650387e-01 4.094756955244591157e-01
6.435661972310393608e-01 4.264000929951698438e-01
6.406995756792455143e-01 4.443013603122411559e-01
6.378455338411251896e-01 4.631785344458679288e-01
6.350044524469817819e-01 4.830065122256770871e-01
6.321767104981899088e-01 5.037344039083602176e-01
6.293626852166369634e-01 5.252849179383515255e-01
6.265627519944021451e-01 5.475547647465982548e-01
6.237772843436776293e-01 5.704159996758979556e-01
6.210066538469429798e-01 5.937181775184356969e-01
6.182512301073956884e-01 6.172911647009654557e-01
6.155113806996458381e-01 6.409484471133166661e-01
6.127874711206813263e-01 6.644907771796558782e-01
6.100798647411105335e-01 6.877100178422124177e-01
6.073889227566893201e-01 7.103930591939784378e-01
6.047150041401360143e-01 7.323257023268539001e-01
6.020584655932449403e-01 7.532964226121658946e-01
5.994196614993028138e-01 7.730999402234515205e-01
5.967989438758128928e-01 7.915405391006460345e-01
5.941966623275365400e-01 8.084350870087887442e-01
5.916131639998551961e-01 8.236157192987788589e-01
5.890487935324613122e-01 8.369321578742154877e-01
5.865038930133830153e-01 8.482536450666723349e-01
5.839788019333503888e-01 8.574704798654162463e-01
5.814738571405059231e-01 8.644951513639661522e-01
5.789893927954696817e-01 8.692630714041683637e-01
5.765257403267618486e-01 8.717329151749227956e-01
5.740832283865902053e-01 8.718865848671996099e-01
5.716621828070078681e-01 8.697288172866401990e-01
5.692629265564468355e-01 8.652864614636308627e-01
5.668857796966340068e-01 8.586074566740597991e-01
5.645310593398947807e-01 8.497595448102558402e-01
5.621990796068507823e-01 8.388287536683335377e-01
5.598901515845147170e-01 8.259176894254094403e-01
5.576045832847925654e-01 8.111436773806889322e-01
5.553426796033938961e-01 7.946367899718274064e-01
5.531047422791590673e-01 7.765378002226390741e-01
5.508910698538067585e-01 7.569960972218494621e-01
5.487019576321086056e-01 7.361675980822274257e-01
5.465376976424957123e-01 7.142126882007815425e-01
5.443985785981013681e-01 6.912942186518146181e-01
5.422848858582470788e-01 6.675755863099602783e-01
5.401969013903751282e-01 6.432189189258559203e-01
5.381349037324343332e-01 6.183833839564349955e-01
5.360991679557227663e-01 5.932236365636233133e-01
5.340899656281934416e-01 5.678884189020954043e-01
5.321075647782265161e-01 5.425193196653477212e-01
5.301522298588747795e-01 5.172496998814621882e-01
5.282242217125847628e-01 4.922037881650207503e-01
5.263237975364015719e-01 4.674959460494687580e-01
5.244512108476571122e-01 4.432301016482725342e-01
5.226067114501518063e-01 4.194993477242723867e-01
5.207905454008303625e-01 3.963856982854009336e-01
5.190029549769575867e-01 3.739599960753650643e-01
5.172441786437987910e-01 3.522819617982694829e-01
5.155144510228083510e-01 3.314003746199570832e-01
5.138140028603306320e-01 3.113533724442462125e-01
5.121430609968189440e-01 2.921688596891652279e-01
5.105018483365748594e-01 2.738650098056392701e-01
5.088905838180123320e-01 2.564508496005406535e-01
5.073094823844516155e-01 2.399269125471210906e-01
5.057587549554453110e-01 2.242859486688737192e-01
5.042386083986422074e-01 2.095136792247158652e-01
5.027492455021904671e-01 1.955895852341500429e-01
5.012908649476859324e-01 1.824877197659934003e-01
4.998636612836678816e-01 1.701775347599281951e-01
4.984678248996660677e-01 1.586247138363232057e-01
4.971035420008029226e-01 1.477920029658824352e-01
4.957709945829534282e-01 1.376400309336734962e-01
4.944703604084668691e-01 1.281281112034846070e-01
4.932018129824533581e-01 1.192150160859948155e-01
4.919655215296383499e-01 1.108597131171566580e-01
4.907616509717875330e-01 1.030220524005275168e-01
4.895903619057065947e-01 9.566339255175795864e-02
4.884518105818173583e-01 8.874715204288037562e-02
4.873461488833140676e-01 8.223927245107107153e-02
4.862735243059018164e-01 7.610858066233036623e-02
4.852340799381209546e-01 7.032703874690331147e-02
4.842279544422587456e-01 6.486987323626255963e-02
4.832552820358517742e-01 5.971557999729020655e-02
4.823161924737814910e-01 5.484580673295205711e-02
4.814108110309645583e-01 5.024512200761491881e-02
4.805392584856414961e-01 4.590068700326142836e-02
4.797016511032642372e-01 4.180185314617637649e-02
4.788981006209870328e-01 3.793971438033932886e-02
4.781287142327600437e-01 3.430664633137272407e-02
4.773935945750298893e-01 3.089586525067960360e-02
4.766928397130478223e-01 2.770103716065347096e-02
4.760265431277880266e-01 2.471596218168021358e-02
4.753947937034768145e-01 2.193435118073292986e-02
4.747976757157357230e-01 1.934970254836306663e-02
4.742352688203390620e-01 1.695527718260273278e-02
4.737076480425877478e-01 1.474416074369552451e-02
4.732148837673009756e-01 1.270939489816515916e-02
4.727570417294266747e-01 1.084415427347351635e-02
4.723341830052728563e-01 9.141943536256502342e-03
4.719463640043592978e-01 7.596789393993136352e-03
4.715936364618933951e-01 6.203405128283333118e-03
4.712760474318678505e-01 4.957310026625998643e-03
4.709936392807841377e-01 3.854892203672694116e-03
4.707464496820006339e-01 2.893410158660132681e-03
4.705345116107069736e-01 2.070935363011982330e-03
4.703578533395251782e-01 1.386244591084052381e-03
4.702164984347380616e-01 8.386760234408525624e-04
4.701104657531455788e-01 4.279668723269047770e-04
4.699999999999999734e-01 8.556581533706016120e-13
