1.871455256164603398e+00 1.331587562561392826e-10 2.759487929252302462e-08 2.772803804877915909e-08
1.870003583733986563e+00 1.483705260810339801e-10 2.698506279692624310e-08 2.713343332300730378e-08
1.868487450748557599e+00 1.149085013235894637e-10 2.682502992933831782e-08 2.693993843066188983e-08
1.866907059461053509e+00 7.507702890431299868e-11 2.683944743727482966e-08 2.691452446617917095e-08
1.865262620696293006e+00 4.794011447133331548e-11 2.689151497211588823e-08 2.693945508658719527e-08
1.863554353823053678e+00 3.393624349156843250e-11 2.693943604166305977e-08 2.697337228515465634e-08
1.861782486724807839e+00 2.819546004547264818e-11 2.697653792105738190e-08 2.700473338110281770e-08
1.859947255769322849e+00 2.681147965034446759e-11 2.700308673666613707e-08 2.702989821631646364e-08
1.858048905777129889e+00 2.749679363241488748e-11 2.702069466456887107e-08 2.704819145820125495e-08
1.856087689988864309e+00 2.891246781980346625e-11 2.703223699347430885e-08 2.706114946129411439e-08
1.854063870031482653e+00 3.031842600177599010e-11 2.704094734982082209e-08 2.707126577582257283e-08
1.851977715883363018e+00 3.143785055350259139e-11 2.704922688609050214e-08 2.708066473664394240e-08
1.849829505838289201e+00 3.228906078809171383e-11 2.705824099224409705e-08 2.709053005303217357e-08
1.847619526468325279e+00 3.300052714084369032e-11 2.706821881861133037e-08 2.710121934575213826e-08
1.845348072585587751e+00 3.368975307295797144e-11 2.707894472167945861e-08 2.711263447475236018e-08
1.843015447202917878e+00 3.442242830112728420e-11 2.709012192204332491e-08 2.712454435034434126e-08
1.840621961493458691e+00 3.522015109001330847e-11 2.710154014274479049e-08 2.713676029383467690e-08
1.838167934749144194e+00 3.608213280488918981e-11 2.711310167324508163e-08 2.714918380604988929e-08
1.835653694338107433e+00 3.700224806654263509e-11 2.712478377298925116e-08 2.716178602105572689e-08
1.833079575661007210e+00 3.797675277086227910e-11 2.713659368663356326e-08 2.717457043940433222e-08
1.830445922106286760e+00 3.900558110652624957e-11 2.714854071811900547e-08 2.718754629922542572e-08
1.827753085004365952e+00 4.009090289911657919e-11 2.716062664852208807e-08 2.720071755142110454e-08
1.825001423580772553e+00 4.123566461829137000e-11 2.717284646652948670e-08 2.721408213114769051e-08
1.822191304908221898e+00 4.244282748574593137e-11 2.718519184674797650e-08 2.722763467423361679e-08
1.819323103857650059e+00 4.371519919085249365e-11 2.719765365364616187e-08 2.724136885283689350e-08
1.816397203048204290e+00 4.505556765237960747e-11 2.721022286329491585e-08 2.725527843094720993e-08
1.813413992796202745e+00 4.646671395456939768e-11 2.722289056025698566e-08 2.726935727421143401e-08
1.810373871063066131e+00 4.795156565352142796e-11 2.723564769050324364e-08 2.728359925615663926e-08
1.807277243402228173e+00 4.951311319039505608e-11 2.724848488454317165e-08 2.729799799773344573e-08
1.804124522905036443e+00 5.115445879463568953e-11 2.726139238940472070e-08 2.731254684819922758e-08
1.800916130145644445e+00 5.287880028237128005e-11 2.727436005629783194e-08 2.732723885658007750e-08
1.797652493124907602e+00 5.468943439535928782e-11 2.728737734053302222e-08 2.734206677492827049e-08
1.794334047213287375e+00 5.658973917477655529e-11 2.730043329652876014e-08 2.735702303570345329e-08
1.790961235092772830e+00 5.858321175747147066e-11 2.731351656980935060e-08 2.737209978156673391e-08
1.787534506697826542e+00 6.067344522109916143e-11 2.732661538923095904e-08 2.738728883445198160e-08
1.784054319155363721e+00 6.286412962316186738e-11 2.733971756021964153e-08 2.740258168984271303e-08
1.780521136723770326e+00 6.515908733303119356e-11 2.735281046011793771e-08 2.741796954745088789e-08
1.776935430730971710e+00 6.756221712005549883e-11 2.736588103552846622e-08 2.743344325264842856e-08
1.773297679511557146e+00 7.007757602252737387e-11 2.737891580016515767e-08 2.744899337618759208e-08
1.769608368342968641e+00 7.270928664695760421e-11 2.739190083398673331e-08 2.746461012063361792e-08
1.765867989380766945e+00 7.546165527797906864e-11 2.740482178320888439e-08 2.748028343848680104e-08
1.762077041592975624e+00 7.833904621558294186e-11 2.741766386036208222e-08 2.749600290657759740e-08
1.758236030693519858e+00 8.134600458803046021e-11 2.743041184556255441e-08 2.751175785015056162e-08
1.754345469074763741e+00 8.448718001605788707e-11 2.744305008721785333e-08 2.752753726723384381e-08
1.750405875739156070e+00 8.776736361876190487e-11 2.745556250311195503e-08 2.754332986673065826e-08
1.746417776229997054e+00 9.119149040533264422e-11 2.746793258202807501e-08 2.755912407243335607e-08
1.742381702561328627e+00 9.476463635725866528e-11 2.748014338362628861e-08 2.757490801998348340e-08
1.738298193146964765e+00 9.849202321799808540e-11 2.749217753981169758e-08 2.759066956302963163e-08
1.734167792728666502e+00 1.023790292024753070e-10 2.750401725426445589e-08 2.760639628346688775e-08
1.729991052303473387e+00 1.064311948783430571e-10 2.751564430224753621e-08 2.762207549712584187e-08
1.725768529050200062e+00 1.106542156172439799e-10 2.752704002943818185e-08 2.763769424505538069e-08
1.721500786255108384e+00 1.150539518321515987e-10 2.753818535001715921e-08 2.765323930184928605e-08
1.717188393236764643e+00 1.196364605360026569e-10 2.754906074498740731e-08 2.766869720552335682e-08
1.712831925270092759e+00 1.244079467903484087e-10 2.755964625815500874e-08 2.768405420494535456e-08
1.708431963509632112e+00 1.293748341625219655e-10 2.756992149279376579e-08 2.769929632695626328e-08
1.703989094912011115e+00 1.345437047931286634e-10 2.757986560691876990e-08 2.771440931171187723e-08
1.699503912157647401e+00 1.399213733958072197e-10 2.758945730763360810e-08 2.772937868102938652e-08
1.694977013571683067e+00 1.455148330882148202e-10 2.759867484538236110e-08 2.774418967847053947e-08
1.690409003044169189e+00 1.513313139112045442e-10 2.760749600668262964e-08 2.775882732059378647e-08
1.685800489949505820e+00 1.573782447164929361e-10 2.761589810655693783e-08 2.777327635127343250e-08
1.681152089065151678e+00 1.636633084462250147e-10 2.762385798010241269e-08 2.778752128854859929e-08
1.676464420489611307e+00 1.701944030476465060e-10 2.763135197327811967e-08 2.780154637632574749e-08
1.671738109559715912e+00 1.769796920763969238e-10 2.763835593350241790e-08 2.781533562557879924e-08
1.666973786767201648e+00 1.840275834754527829e-10 2.764484519818975560e-08 2.782887278166518742e-08
1.662172087674601340e+00 1.913467647112617800e-10 2.765079458466082355e-08 2.784214134937209711e-08
1.657333652830461634e+00 1.989461888469294125e-10 2.765617837746485081e-08 2.785512456631177283e-08
1.652459127683893136e+00 2.068351052342757651e-10 2.766097031592907740e-08 2.786780542116331602e-08
1.647549162498465947e+00 2.150230653342429831e-10 2.766514358138051780e-08 2.788016664671472963e-08
1.642604412265466163e+00 2.235199289452153096e-10 2.766867078257721594e-08 2.789219071152240967e-08
1.637625536616518662e+00 2.323358890594955287e-10 2.767152394156173620e-08 2.790385983062118856e-08
1.632613199735592380e+00 2.414814753887131412e-10 2.767367447822510299e-08 2.791515595361379798e-08
1.627568070270397182e+00 2.509675721239028486e-10 2.767509319415005091e-08 2.792606076627392828e-08
1.622490821243187220e+00 2.608054472014739171e-10 2.767575025603534443e-08 2.793655570323677389e-08
1.617382129960978521e+00 2.710067374905865524e-10 2.767561517802995279e-08 2.794662191552051453e-08
1.612242677925196377e+00 2.815835104414266355e-10 2.767465680327599698e-08 2.795624031371738210e-08
1.607073150740762735e+00 2.925482323282690568e-10 2.767284328462438701e-08 2.796539151695266299e-08
1.601874238024635577e+00 3.039138413325983395e-10 2.767014206459653040e-08 2.797405590592913386e-08
1.596646633313815844e+00 3.156937271203332825e-10 2.766651985412566140e-08 2.798221358124597979e-08
1.591391033972825886e+00 3.279017709750808686e-10 2.766194261028765657e-08 2.798984438126269934e-08
1.586108141100684765e+00 3.405523731695737019e-10 2.765637551285960975e-08 2.799692788602917523e-08
1.580798659437377518e+00 3.536604726754248273e-10 2.764978294010073147e-08 2.800344341277612393e-08
1.575463297269845686e+00 3.672415679818481841e-10 2.764212844275304654e-08 2.800937001073488036e-08
1.570102766337499567e+00 3.813117785215124881e-10 2.763337471668525404e-08 2.801468649520676037e-08
1.564717781737272606e+00 3.958878188672991660e-10 2.762348357462657937e-08 2.801937139349388061e-08
1.559309061828227483e+00 4.109871020683006536e-10 2.761241591566094561e-08 2.802340301772923168e-08
1.553877328135726099e+00 4.266277027735256804e-10 2.760013169336251378e-08 2.802675939613603703e-08
1.548423305255178573e+00 4.428284753424052003e-10 2.758658988254723760e-08 2.802941835788960822e-08
1.542947720755380558e+00 4.596090196270356416e-10 2.757174844291106253e-08 2.803135746253807315e-08
1.537451305081457109e+00 4.769897845266051534e-10 2.755556428219378965e-08 2.803255406672036213e-08
1.531934791457419731e+00 4.949920750581395304e-10 2.753799321562250294e-08 2.803298529068062313e-08
1.526398915788354405e+00 5.136381403992251601e-10 2.751898992399727872e-08 2.803262806439651112e-08
1.520844416562251444e+00 5.329512070231075853e-10 2.749850790876633827e-08 2.803145911578943242e-08
1.515272034751491192e+00 5.529555415716683993e-10 2.747649944447982860e-08 2.802945498605146360e-08
1.509682513713997531e+00 5.736765380577683633e-10 2.745291552772755959e-08 2.802659206578530593e-08
1.504076599094074318e+00 5.951407581148955526e-10 2.742770582384701952e-08 2.802284658196190360e-08
1.498455038722935173e+00 6.173760379814059545e-10 2.740081860884960177e-08 2.801819464683098157e-08
1.492818582518943948e+00 6.404115548580057248e-10 2.737220070838453229e-08 2.801261226324253336e-08
1.487167982387573417e+00 6.642779010025110126e-10 2.734179743213454324e-08 2.800607533313703265e-08
1.481503992121102620e+00 6.890072236538963428e-10 2.730955250375620300e-08 2.799855972741009376e-08
1.475827367298059301e+00 7.146332600411682490e-10 2.727540798608619550e-08 2.799004124612733749e-08
1.470138865182426979e+00 7.411914991340574600e-10 2.723930420084626958e-08 2.798049569998030708e-08
1.464439244622623315e+00 7.687192390152620924e-10 2.720117964362781585e-08 2.796989888264307815e-08
1.458729265950271969e+00 7.972557492234500633e-10 2.716097089180967759e-08 2.795822664103310894e-08
1.453009690878771965e+00 8.268423341647583784e-10 2.711861250778040466e-08 2.794545484194514350e-08
1.447281282401686520e+00 8.575224930293607889e-10 2.707403693513698959e-08 2.793155942816633705e-08
1.441544804690958248e+00 8.893420240749723749e-10 2.702717438949564705e-08 2.791651641357060516e-08
1.435801022994968701e+00 9.223491645417209790e-10 2.697795274217810313e-08 2.790030190671981046e-08
1.430050703536454249e+00 9.565946945708072369e-10 2.692629739845281280e-08 2.788289209302361094e-08
1.424294613410290733e+00 9.921321532814650172e-10 2.687213117057133528e-08 2.786426332385279864e-08
1.418533520481163768e+00 1.029017894387889511e-09 2.681537414435981760e-08 2.784439203874767795e-08
1.412768193281134899e+00 1.067311366061276127e-09 2.675594354207828901e-08 2.782325490813955045e-08
1.406999400907118503e+00 1.107075233275925893e-09 2.669375358020369343e-08 2.780082881347961643e-08
1.401227912918285856e+00 1.148375651395791573e-09 2.662871532336439799e-08 2.777709097476018874e-08
1.395454499233402590e+00 1.191282527199842403e-09 2.656073653550191604e-08 2.775201906270175824e-08
1.389679930028124399e+00 1.235869846721807077e-09 2.648972152665214632e-08 2.772559137337393789e-08
1.383904975632252565e+00 1.282216062527476799e-09 2.641557099679342310e-08 2.769778705932085648e-08
1.378130406426974375e+00 1.330404554964141515e-09 2.633818187566447616e-08 2.766858643062858066e-08
1.372356992742091109e+00 1.380524145530325615e-09 2.625744715668032475e-08 2.763797130221063507e-08
1.366585504753258462e+00 1.432669774946385985e-09 2.617325572483386049e-08 2.760592549978021174e-08
1.360816712379242288e+00 1.486943135802472151e-09 2.608549217437710086e-08 2.757243531017956764e-08
1.355051385179213419e+00 1.543453535773508389e-09 2.599403661379494347e-08 2.753749014956842704e-08
1.349290292250086454e+00 1.602318663899709633e-09 2.589876445494328530e-08 2.750108311884297673e-08
1.343534202123922938e+00 1.663665593577314101e-09 2.579954617985391395e-08 2.746321177343121068e-08
1.337783882665408264e+00 1.727631552960546452e-09 2.569624708236220147e-08 2.742387863532273200e-08
1.332040100969418717e+00 1.794364898506592929e-09 2.558872697796376029e-08 2.738309187647032695e-08
1.326303623258690667e+00 1.864025764225431257e-09 2.547683987778001367e-08 2.734086564200545237e-08
1.320575214781605000e+00 1.936786691022883096e-09 2.536043362218321653e-08 2.729722031320612899e-08
1.314855639710105217e+00 2.012832825190402127e-09 2.523934947199706673e-08 2.725218229718744859e-08
1.309145661037753872e+00 2.092361904963912289e-09 2.511342165576818272e-08 2.720578356073208798e-08
1.303446040477950207e+00 2.175583509253605331e-09 2.498247687640963590e-08 2.715806038566322634e-08
1.297757538362317664e+00 2.262717967395769569e-09 2.484633378222653575e-08 2.710905174962230325e-08
1.292080913539274567e+00 2.353994225710481308e-09 2.470480241244044742e-08 2.705879663815089895e-08
1.286416923272803547e+00 2.449647095789069608e-09 2.455768363428784639e-08 2.700733073007689201e-08
1.280766323141433238e+00 2.549913356316914643e-09 2.440476858946852323e-08 2.695468194578543457e-08
1.275129866937442014e+00 2.655026965971649884e-09 2.424583818076717285e-08 2.690086514673881033e-08
1.269508306566302869e+00 2.765212991688027569e-09 2.408066262884285889e-08 2.684587562053089183e-08
1.263902391946379433e+00 2.880680655417744971e-09 2.390900114132622587e-08 2.678968179674395720e-08
1.258312870908885994e+00 3.001615089685576725e-09 2.373060173748906577e-08 2.673221682717462057e-08
1.252740489098125742e+00 3.128168316114107651e-09 2.354520128003728603e-08 2.667336959615139203e-08
1.247185989872022782e+00 3.260449225826573883e-09 2.335252576656942121e-08 2.661297499239598021e-08
1.241650114202957456e+00 3.398513106417141707e-09 2.315229093826641031e-08 2.655080404468354003e-08
1.236133600578920078e+00 3.542350714698791542e-09 2.294420326068010901e-08 2.648655397537887409e-08
1.230637184904996628e+00 3.691877419322470793e-09 2.272796133137979071e-08 2.641983875070223834e-08
1.225161600405198614e+00 3.846922700033564322e-09 2.250325776490368865e-08 2.635018046493726041e-08
1.219707577524650866e+00 4.007220466259912340e-09 2.226978159617947122e-08 2.627700206243938604e-08
1.214275843832149482e+00 4.172400591393429300e-09 2.202722123601342258e-08 2.619962182740684444e-08
1.208867123923104581e+00 4.341982236583143933e-09 2.177526799858356322e-08 2.611725023516670880e-08
1.203482139322877620e+00 4.515369232293999286e-09 2.151362020526731870e-08 2.602898943756131633e-08
1.198121608390531501e+00 4.691848109454690428e-09 2.124198785287407824e-08 2.593383596232877197e-08
1.192786246222999669e+00 4.870588988336453016e-09 2.096009781440630840e-08 2.583068680274274983e-08
1.187476764559692199e+00 5.050649755499903265e-09 2.066769952203560051e-08 2.571834927753550461e-08
1.182193871687551079e+00 5.230983580180996101e-09 2.036457105870047474e-08 2.559555463888146918e-08
1.176938272346561565e+00 5.410449885638601496e-09 2.005052556807969871e-08 2.546097545371828118e-08
1.171710667635741387e+00 5.587828892511245423e-09 1.972541787122142247e-08 2.531324676373266872e-08
1.166511754919614452e+00 5.761839293453662660e-09 1.938915116160610184e-08 2.515099045505976367e-08
1.161342227735180810e+00 5.931158880893069678e-09 1.904168363715490611e-08 2.497284251804797496e-08
1.156202775699398444e+00 6.094447826842787086e-09 1.868303491543235679e-08 2.477748274227513395e-08
1.151094084417189745e+00 6.250373694840218293e-09 1.831329207199120330e-08 2.456366576683142407e-08
1.146016835389979782e+00 6.397637836245455468e-09 1.793261513978825822e-08 2.433025297603371700e-08
1.140971705924784807e+00 6.535002176064270992e-09 1.754124190953888541e-08 2.407624408560314979e-08
1.135959369043858302e+00 6.661315699137259496e-09 1.713949188020105330e-08 2.380080757933829957e-08
1.130980493394910802e+00 6.775539595337120259e-09 1.672776922029232052e-08 2.350330881562944327e-08
1.126035743161911018e+00 6.876770460505680744e-09 1.630656462136260624e-08 2.318333508186826300e-08
1.121125777976484050e+00 6.964260479053875951e-09 1.587645594697182242e-08 2.284071642602568100e-08
1.116251252829915330e+00 7.037434221938582496e-09 1.543810760773082030e-08 2.247554182966940528e-08
1.111412817985775847e+00 7.095901199419887733e-09 1.499226862417736676e-08 2.208816982359727269e-08
1.106611118893175538e+00 7.139464016927649986e-09 1.453976936980633346e-08 2.167923338673397849e-08
1.101846796100661052e+00 7.168121942466956383e-09 1.408151701882954889e-08 2.124963896129650941e-08
1.097120485170765880e+00 7.182069625050594170e-09 1.361848975354740511e-08 2.080055937859800259e-08
1.092432816595225731e+00 7.181691684887773719e-09 1.315172981411029253e-08 2.033342149899806708e-08
1.087784415710871144e+00 7.167552813142929434e-09 1.268233549584023782e-08 1.984988830898316312e-08
1.083175902616207775e+00 7.140384603872010036e-09 1.221145222012757526e-08 1.935183682399957454e-08
1.078607892088694120e+00 7.101068914018094003e-09 1.174026281803213101e-08 1.884133173205022915e-08
1.074080993502729786e+00 7.050618995395550292e-09 1.126997717617591823e-08 1.832059617157146604e-08
1.069595810748365849e+00 6.990158228633108395e-09 1.080182140103500215e-08 1.779197962966810807e-08
1.065152942150744853e+00 6.920897593791753093e-09 1.033702666105880053e-08 1.725792425485055197e-08
1.060752980390284428e+00 6.844111748964369868e-09 9.876817867912639547e-09 1.672092961687700445e-08
1.056396512423612544e+00 6.761114435400068012e-09 9.422402359517260516e-09 1.618351679491731529e-08
1.052084119405269025e+00 6.673233238122528809e-09 8.974958747738910283e-09 1.564819198586142917e-08
1.047816376610177125e+00 6.581784109148236716e-09 8.535626094509343239e-09 1.511741020365758161e-08
1.043593853356903800e+00 6.488046047831799688e-09 8.105493581334646944e-09 1.459353962916644663e-08
1.039417112931710685e+00 6.393235960741055740e-09 7.685590834369278739e-09 1.407882679511032952e-08
1.035286712513412422e+00 6.298484701885550139e-09 7.276879067761528074e-09 1.357536376964707160e-08
1.031203203099048560e+00 6.204814252683663742e-09 6.880243198339496959e-09 1.308505745102315326e-08
1.027167129430379910e+00 6.113117297834513170e-09 6.496485077834764763e-09 1.260960237566927214e-08
1.023179029921220895e+00 6.024139550492143207e-09 6.126317970673076709e-09 1.215045752116520916e-08
1.019239436585613445e+00 5.938465687705863891e-09 5.770362385640803267e-09 1.170882807334665475e-08
1.015348874966857329e+00 5.856510038947202821e-09 5.429143342134891660e-09 1.128565338108209283e-08
1.011507864067401341e+00 5.778511822662540924e-09 5.103089119662594902e-09 1.088160094232513583e-08
1.007716916279610242e+00 5.704536532272846113e-09 4.792531504112970158e-09 1.049706803638581544e-08
1.003976537317408546e+00 5.634482493116928521e-09 4.497707506709741094e-09 1.013218999982667127e-08
1.000287226148820263e+00 5.568093695514910801e-09 4.218762494645267800e-09 9.786856190160176120e-09
9.966494749294051436e-01 5.504977326896190914e-09 3.955754639090860372e-09 9.460731965987054595e-09
9.930637689366066390e-01 5.444626637169696037e-09 3.708660555886771927e-09 9.153287193056455556e-09
9.895305865050133542e-01 5.386446886756861957e-09 3.477381993533057776e-09 8.863828880289908152e-09
9.860503989625505339e-01 5.329784246893024713e-09 3.261753408488986614e-09 8.591537655381998506e-09
9.826236705676043570e-01 5.273955847464089829e-09 3.061550263245420345e-09 8.335506110709498180e-09
9.792508584470897004e-01 5.218279796694952542e-09 2.876497889325425166e-09 8.094777686020359097e-09
9.759324125354694734e-01 5.162103759820814470e-09 2.706280771329230237e-09 7.868384531150028577e-09
9.726687755147326309e-01 5.104831287765116181e-09 2.550552126041491427e-09 7.655383413806581966e-09
9.694603827553407438e-01 5.045944492553409765e-09 2.408943659946001986e-09 7.454888152499391898e-09
9.663076622581489028e-01 4.985022671980037039e-09 2.281075395291955471e-09 7.266098067271968109e-09
9.632110345973109444e-01 4.921756331966315600e-09 2.166565506239203442e-09 7.088321838205501672e-09
9.601709128641741087e-01 4.855956519986898759e-09 2.065040306221841045e-09 6.920996826208723260e-09
9.571877026121726750e-01 4.787559615337680355e-09 1.976144917328194792e-09 6.763704532665859017e-09
9.542618018027269056e-01 4.716628160004277919e-09 1.899555460618402753e-09 6.616183620622660820e-09
9.513936007521550664e-01 4.643348469257710148e-09 1.834993018808014229e-09 6.478341488065705145e-09
9.485834820796046341e-01 4.568025066251846279e-09 1.782237148036599508e-09 6.350262214288425729e-09
9.458318206560111241e-01 4.491071420946395950e-09 1.741132549962676525e-09 6.232203970909049314e-09
9.431389835540903155e-01 4.412995525225680702e-09 1.711580017235754179e-09 6.124575542461415649e-09
9.405053299993698657e-01 4.334379724275130042e-09 1.693508929054852335e-09 6.027888653329977207e-09
9.379312113222696423e-01 4.255858585962178172e-09 1.686850236914947865e-09 5.942708822877102256e-09
9.354169709112327702e-01 4.178108671038683901e-09 1.691564007359961852e-09 5.869672678398625487e-09
9.329629441669184953e-01 4.101873255256024130e-09 1.707804262137392713e-09 5.809677517393397404e-09
9.305694584574590866e-01 4.028047491979252281e-09 1.736288810850792981e-09 5.764336302830038024e-09
9.282368330747892138e-01 3.957833628125568210e-09 1.778846798764560599e-09 5.736680426890116608e-09
9.259653791920519073e-01 3.892933853584751901e-09 1.838940174439968238e-09 5.731874028024692222e-09
9.237553998220878748e-01 3.835692756519576266e-09 1.921759501985076343e-09 5.757452258504636065e-09
9.216071897770138355e-01 3.789054288579779013e-09 2.033403011333799370e-09 5.822457299913563907e-09
9.195210356288944231e-01 3.756201563894728046e-09 2.178793893949950214e-09 5.934995457844673297e-09
9.174972156715127669e-01 3.739821696518873403e-09 2.358432199775304214e-09 6.098253896294164796e-09
9.155359998832470758e-01 3.741088635652076167e-09 2.564722386286860581e-09 6.305811021938936334e-09
9.136376498910542265e-01 3.758628579181956588e-09 2.779217411286719650e-09 6.537845990468667552e-09
9.118024189355693476e-01 3.787862107393819702e-09 2.972356798104508672e-09 6.760218905498330856e-09
9.100305518373235092e-01 3.821121501236322959e-09 3.106911639469894937e-09 6.928033140706214587e-09
9.083222849640840701e-01 3.848796732993929250e-09 3.145369044766932817e-09 6.994165777760855036e-09
9.066778461993234561e-01 3.861489640513836035e-09 3.060152091080731353e-09 6.921641731594569455e-09
9.050974549118192547e-01 3.852847501499030785e-09 2.844337549197696604e-09 6.697185050696724080e-09
9.035813219263906237e-01 3.822505383822332502e-09 2.519882359120345485e-09 6.342387742942675506e-09
9.021296494957735668e-01 3.778487678729285404e-09 2.140604223545685720e-09 5.919091902274973605e-09
9.007426312736412921e-01 3.738515363601668919e-09 1.788280991637147200e-09 5.526796355238816946e-09
8.994204522887694342e-01 3.729914898517403973e-09 1.561929610268632407e-09 5.291844508786035760e-09
8.981632889203546855e-01 3.788114195609145559e-09 1.562098013360586922e-09 5.350212208969729586e-09
8.969713088744845075e-01 3.953968225484934219e-09 1.873336912555502282e-09 5.827305138040429470e-09
8.958446711617654712e-01 4.270298082025969382e-09 2.548548059128663551e-09 6.818846141154627142e-09
8.947835260761113352e-01 4.778048927703431513e-09 3.598514115299135438e-09 8.376563043002566537e-09
8.937880151746938617e-01 5.512417616345724112e-09 4.988742736922329036e-09 1.050116035326805977e-08
8.928582712590583670e-01 6.499202072597449252e-09 6.644135285009409343e-09 1.314333735760687183e-08
8.919944183574087804e-01 7.751575128318851610e-09 8.460335286512112374e-09 1.621191041483093586e-08
8.911965717080618798e-01 9.267473453437376243e-09 1.031931258681452763e-08 1.958678604025191546e-08
8.904648377440741447e-01 1.102779587963309511e-08 1.210606695166485485e-08 2.313386283129787054e-08
8.897993140790440014e-01 1.299566876030465922e-08 1.372338844767863055e-08 2.671905720798328646e-08
8.892000894940902400e-01 1.511696811751396829e-08 1.510230905319389845e-08 3.021927717070785020e-08
8.886672439260077105e-01 1.732223252305131099e-08 1.620699235075255322e-08 3.352922487380387414e-08
8.882008484566048523e-01 1.952997006233064712e-08 1.703403089746895351e-08 3.656400095979964364e-08
8.878009653032206128e-01 2.165116794464859098e-08 1.760715723536046299e-08 3.925832518000904073e-08
8.874676478104247535e-01 2.359464606362110475e-08 1.796901341923123582e-08 4.156365948285235049e-08
8.872009404429019863e-01 2.527284864415436717e-08 1.817178702340044368e-08 4.344463566755482078e-08
8.870008787795199412e-01 2.660758092095607108e-08 1.826826818571061175e-08 4.487584910666676555e-08
8.867924528301885934e-01 2.807045524344462632e-08 1.831436111016396726e-08 4.638481635360856381e-08
