1.269508306566302869e+00 3.624914600295915390e-01 1.187010886863548054e+00 4.501738496495045760e-01
1.263902391946379433e+00 3.585937023948647107e-01 1.183507204470009455e+00 4.435763218831261234e-01
1.258312870908885994e+00 3.546959447601379378e-01 1.179985577602921776e+00 4.370186697889024141e-01
1.252740489098125964e+00 3.507981871254111650e-01 1.176446986074533019e+00 4.305011288974271988e-01
1.247185989872022782e+00 3.430026718559575638e-01 1.174536239561554174e+00 4.194490616149488815e-01
1.241650114202957456e+00 3.391049142212307910e-01 1.170941601155608414e+00 4.130263584607611893e-01
1.236133600578920078e+00 3.352071565865040181e-01 1.167333102442435155e+00 4.066444471799957050e-01
1.230637184904996628e+00 3.274116413170504170e-01 1.165263169459150872e+00 3.957646103088418577e-01
1.225161600405198614e+00 3.235138836823236441e-01 1.161605374229995880e+00 3.894790131283311085e-01
1.219707577524650866e+00 3.196161260475968158e-01 1.157936831438556080e+00 3.832347440787301496e-01
1.214275843832149704e+00 3.118206107781432701e-01 1.155719332693498247e+00 3.725300644951685669e-01
1.208867123923104581e+00 3.079228531434164418e-01 1.152008260120493288e+00 3.663832582368806157e-01
1.203482139322877620e+00 3.040250955086896689e-01 1.148289553504270533e+00 3.602781716703545856e-01
1.198121608390531501e+00 3.001273378739628961e-01 1.144564195213374047e+00 3.542148945596107490e-01
1.192786246222999669e+00 2.962295802392360677e-01 1.140833166368304008e+00 3.481935032317867162e-01
1.187476764559692421e+00 2.923318226045092949e-01 1.137097446617581165e+00 3.422140605891767495e-01
1.182193871687551079e+00 2.884340649697825221e-01 1.133358013914130158e+00 3.362766161246135699e-01
1.176938272346561565e+00 2.845363073350556937e-01 1.129615844292038318e+00 3.303812059401906587e-01
1.171710667635741387e+00 2.806385497003289209e-01 1.125871911643740786e+00 3.245278527693177262e-01
1.166511754919614452e+00 2.767407920656021481e-01 1.122127187497685252e+00 3.187165660021044622e-01
1.161342227735180810e+00 2.728430344308753197e-01 1.118382640796527161e+00 3.129473417140637426e-01
