5.904059040590405871e-01 8.039989625103771687e-04
5.867158671586716334e-01 8.512229542247951031e-04
5.830258302583025687e-01 8.976054959930479527e-04
5.793357933579336150e-01 9.427053737454116344e-04
5.756457564575645502e-01 9.860780555754899979e-04
5.719557195571955965e-01 1.027265796437859535e-03
5.682656826568266428e-01 1.065832679159939289e-03
5.645756457564575781e-01 1.101357862353324890e-03
5.608856088560885134e-01 1.133445417508482933e-03
5.571955719557195597e-01 1.161741558462381363e-03
5.535055350553506059e-01 1.185955596156418324e-03
5.498154981549815412e-01 1.205850741825997829e-03
5.461254612546124765e-01 1.221289974637329578e-03
5.424354243542435228e-01 1.232223236002027988e-03
5.387453874538745691e-01 1.238666474819183350e-03
5.350553505535056154e-01 1.240675337612628937e-03
5.313653136531365506e-01 1.238112919963896275e-03
5.276752767527674859e-01 1.230672118254005909e-03
5.239852398523985322e-01 1.218011719174683094e-03
5.202952029520295785e-01 1.199840335175395012e-03
5.166051660516605137e-01 1.175901503302156925e-03
5.129151291512914490e-01 1.145994290709495544e-03
5.092250922509224953e-01 1.109969452954828739e-03
5.055350553505535416e-01 1.067712903022766113e-03
5.018450184501845879e-01 1.019181916490197182e-03
4.981549815498155231e-01 9.644129895605146885e-04
4.944649446494464584e-01 9.035727125592529774e-04
4.907749077490775047e-01 8.370076538994908333e-04
4.870848708487085510e-01 7.653514039702713490e-04
4.833948339483394863e-01 6.896162522025406361e-04
4.797047970479705326e-01 6.110068643465638161e-04
4.760147601476014678e-01 5.290632834658026695e-04
4.723247232472325141e-01 4.377023142296820879e-04
4.686346863468634494e-01 3.470359079074114561e-04
4.649446494464944957e-01 2.721397613640874624e-04
4.612546125461254309e-01 2.048382157227024436e-04
4.575645756457564772e-01 1.472566073061898351e-04
4.538745387453875235e-01 1.000431293505243957e-04
4.501845018450184588e-01 6.319928797893226147e-05
4.464944649446495051e-01 3.643419404397718608e-05
4.428044280442804403e-01 1.944466202985495329e-05
4.391143911439114866e-01 1.205034368467750028e-05
4.354243542435424219e-01 1.229943154612556100e-05
4.317343173431734682e-01 1.381617494189413264e-05
4.280442804428044035e-01 1.365364460070850328e-05
4.243542435424354498e-01 1.220658123202156276e-05
4.206642066420663850e-01 1.008593335427576676e-05
4.169741697416974313e-01 7.791728421580046415e-06
4.132841328413284776e-01 5.678985417034709826e-06
4.095940959409594129e-01 3.971220394305419177e-06
4.059040590405904592e-01 2.704346798054757528e-06
4.022140221402213944e-01 1.856879862316418439e-06
3.985239852398524407e-01 1.420969624632562045e-06
3.948339483394833760e-01 1.234826186191639863e-06
3.911439114391144223e-01 1.116599037231935654e-06
3.874538745387453575e-01 9.905912747854017653e-07
3.837638376383764038e-01 8.485035891681036446e-07
3.800738007380074501e-01 6.985845288909331430e-07
3.763837638376383854e-01 5.518749048860627227e-07
3.726937269372694317e-01 4.203411947401036741e-07
3.690036900369003670e-01 3.119922666883212514e-07
3.653136531365314132e-01 2.295621328585184528e-07
3.616236162361623485e-01 1.712216288751733373e-07
3.579335793357933948e-01 1.320689904105165624e-07
3.542435424354243301e-01 1.060161736177178682e-07
3.505535055350553764e-01 8.763304037984198658e-08
3.468634686346863116e-01 7.288449666020824225e-08
3.431734317343173579e-01 5.978135675377416192e-08
3.394833948339484042e-01 4.784616436381838867e-08
3.357933579335793395e-01 3.723802066701864533e-08
3.321033210332103858e-01 2.824523370748011075e-08
3.284132841328413210e-01 2.101626783712617907e-08
3.247232472324723673e-01 1.549389949673241063e-08
3.210332103321033026e-01 1.145600414531600109e-08
3.173431734317343489e-01 8.584254196364327072e-09
3.136531365313652842e-01 6.553605658154992852e-09
3.099630996309963304e-01 5.089852983530818165e-09
3.062730627306273767e-01 3.988608998639620040e-09
3.025830258302583120e-01 3.122381020403963703e-09
2.988929889298893583e-01 2.422677392033278920e-09
2.952029520295202936e-01 1.851878428382747188e-09
2.915129151291513399e-01 1.391702419972773441e-09
2.878228782287822751e-01 1.029647811456868567e-09
2.841328413284133214e-01 7.539558977143201446e-10
2.804428044280442567e-01 5.496307298180624912e-10
2.767527675276753030e-01 4.012510879114472573e-10
2.730627306273063493e-01 2.949822608400154422e-10
2.693726937269372845e-01 2.177789337753921473e-10
2.656826568265683308e-01 1.638962160432910764e-10
2.619926199261992661e-01 1.245928360482650987e-10
2.583025830258303124e-01 9.530817107750166883e-11
2.546125461254612476e-01 7.392080697554703761e-11
2.509225092250922939e-01 5.835331523540432386e-11
2.472324723247232292e-01 4.467251221718093745e-11
2.435424354243542755e-01 3.763668890433002900e-11
2.398523985239852108e-01 3.023900574383731055e-11
2.361623616236162571e-01 2.517054793760298281e-11
2.324723247232473033e-01 2.289740445859944629e-11
2.287822878228782386e-01 2.098330537103620941e-11
2.250922509225092849e-01 2.019475732473186014e-11
2.214022140221402202e-01 2.171794168115415147e-11
2.177121771217712665e-01 2.231843009015133106e-11
2.140221402214022017e-01 2.018179373619588546e-11
2.103321033210332480e-01 2.129678031148607431e-11
2.066420664206641833e-01 2.340457862237688147e-11
2.029520295202952296e-01 2.109343082146164505e-11
1.992619926199262759e-01 2.444320613970152323e-11
1.955719557195572111e-01 2.572999799332897908e-11
1.918819188191882574e-01 2.361980576404132393e-11
1.881918819188191927e-01 2.667282193724584971e-11
1.845018450184502390e-01 2.852722398583029673e-11
1.808118081180811743e-01 2.621456003659705658e-11
1.771217712177122205e-01 2.951047739507828283e-11
1.734317343173431558e-01 3.518034474847553383e-11
1.697416974169742021e-01 3.164413522882547625e-11
1.660516605166051374e-01 3.039696272466585469e-11
1.623616236162361837e-01 3.667863929246450994e-11
1.586715867158672300e-01 3.558926417457364266e-11
1.549815498154981652e-01 3.354565583646440530e-11
1.512915129151292115e-01 4.132398589984376258e-11
1.476014760147601468e-01 4.184012511454504590e-11
1.439114391143911931e-01 3.792511443778678881e-11
1.402214022140221283e-01 4.711228629439290216e-11
1.365313653136531746e-01 4.985728149775603413e-11
1.328413284132841099e-01 5.010351161738313408e-11
1.291512915129151562e-01 5.214526727082002822e-11
1.254612546125462025e-01 5.844853073755373885e-11
1.217712177121771377e-01 6.035562327699750540e-11
1.180811808118081840e-01 6.081938425106514501e-11
1.143911439114391193e-01 6.717500861119773958e-11
1.107011070110701656e-01 7.242388633255103514e-11
1.070110701107011009e-01 6.958299908488285723e-11
1.033210332103321472e-01 8.296305309407614459e-11
9.963099630996308242e-02 9.329564898408193585e-11
9.594095940959412872e-02 8.679466173555638875e-11
9.225092250922506398e-02 9.418555518836413398e-11
8.856088560885611027e-02 1.233010082923868822e-10
8.487084870848715656e-02 1.245128306015530484e-10
8.118081180811809183e-02 1.156087517384385421e-10
7.749077490774913812e-02 1.247138503579492408e-10
7.380073800738007339e-02 1.689424017348173379e-10
7.011070110701111968e-02 1.794349530070959986e-10
6.642066420664205495e-02 1.528673021500281948e-10
6.273062730627310124e-02 1.724585890761076712e-10
5.904059040590403651e-02 2.758119843626616330e-10
5.535055350553508280e-02 3.198684650485006387e-10
5.166051660516612909e-02 3.112639312963239036e-10
4.797047970479706436e-02 2.452127112473334591e-10
4.428044280442811065e-02 1.304317348571615298e-10
4.059040590405904592e-02 6.043653771881096759e-11
3.690036900369009221e-02 2.076515522031474603e-11
3.321033210332102747e-02 9.222084901283622571e-12
2.952029520295207377e-02 4.886356076705400397e-12
2.583025830258300903e-02 6.555166999488992730e-12
2.214022140221405532e-02 4.777008649758940351e-12
1.845018450184510161e-02 8.611419953855059539e-13
1.476014760147603688e-02 3.224428102993615042e-14
1.107011070110708317e-02 6.086817801894314739e-17
7.380073800738018441e-03 -5.217128419021217600e-19
3.690036900369064732e-03 -7.962427752712569126e-22
0.000000000000000000e+00 1.011563169713555918e-37
