9.782049758062549838e-01 7.396858787928197551e-10 4.161032627225566923e-07 4.168429486013495246e-07
9.772505216140395801e-01 7.623826115582387563e-10 4.170374322956420101e-07 4.177998149072002478e-07
9.762765498645861184e-01 7.863333445763420000e-10 4.179930292811522866e-07 4.187793626257286064e-07
9.752831390285175983e-01 8.115932311963808940e-10 4.189701316598880032e-07 4.197817248910844023e-07
9.742703691426186641e-01 8.382194528799122864e-10 4.199688176670546633e-07 4.208070371199345905e-07
9.732383218033874295e-01 8.662710649122138406e-10 4.209891657621917466e-07 4.218554368271039640e-07
9.721870801604611811e-01 8.958090520414857205e-10 4.220312546080234608e-07 4.229270636600649588e-07
9.711167289099175148e-01 9.268965184212382041e-10 4.230951630695010122e-07 4.240220595879222458e-07
9.700273542874499055e-01 9.595985844127554066e-10 4.241809702180953159e-07 4.251405688025080810e-07
9.689190440614209310e-01 9.939825115868731390e-10 4.252887553408156198e-07 4.262827378524025060e-07
9.677918875257900400e-01 1.030117799213055394e-09 4.264185979554352930e-07 4.274487157546483641e-07
9.666459754929198622e-01 1.068076168837713421e-09 4.275705778519034778e-07 4.286386540207411832e-07
9.654814002862592837e-01 1.107931650269624512e-09 4.287447750853555860e-07 4.298527067356252151e-07
9.642982557329056181e-01 1.149760719812694328e-09 4.299412700293068090e-07 4.310910307491194938e-07
9.630966371560449879e-01 1.193642290429723732e-09 4.311601433816216352e-07 4.323537856720513416e-07
9.618766413672723559e-01 1.239657715716569911e-09 4.324014761816914670e-07 4.336411338974080524e-07
9.606383666587912096e-01 1.287891061012302344e-09 4.336653498425152519e-07 4.349532409035275708e-07
9.593819127954952286e-01 1.338428959866739775e-09 4.349518461408114320e-07 4.362902751006781668e-07
9.581073810069300478e-01 1.391360888421116809e-09 4.362610472337906786e-07 4.376524081222117712e-07
9.568148739791371149e-01 1.446778998149665350e-09 4.375930356406840093e-07 4.390398146388336844e-07
9.555044958463807525e-01 1.504778543989301386e-09 4.389478942664852805e-07 4.404526728104745898e-07
9.541763521827588690e-01 1.565457533467183008e-09 4.403257063412659354e-07 4.418911638747331267e-07
9.528305499936962075e-01 1.628917279831366284e-09 4.417265554302228264e-07 4.433554727100541739e-07
9.514671977073234643e-01 1.695262032560581160e-09 4.431505253906953164e-07 4.448457874232558853e-07
9.500864051657417209e-01 1.764599490261651382e-09 4.445977003333972160e-07 4.463622998236588709e-07
9.486882836161727450e-01 1.837040531213501649e-09 4.460681645764169126e-07 4.479052051076304273e-07
9.472729457019957167e-01 1.912699614425706144e-09 4.475620026169354695e-07 4.494747022313611971e-07
9.458405054536720424e-01 1.991694623683327403e-09 4.490792990272674134e-07 4.510709936509507267e-07
9.443910782795580383e-01 2.074147216169756242e-09 4.506201384472870955e-07 4.526942856634568649e-07
9.429247809566069227e-01 2.160182634145654085e-09 4.521846054781399264e-07 4.543447881122855809e-07
9.414417316209603426e-01 2.249930179209457988e-09 4.537727846377019961e-07 4.560227148169114776e-07
9.399420497584305423e-01 2.343522998840552013e-09 4.553847602514230963e-07 4.577282832502636417e-07
9.384258561948730648e-01 2.441098341456758763e-09 4.570206164156404535e-07 4.594617147570971958e-07
9.368932730864527603e-01 2.542797724266028215e-09 4.586804368718533107e-07 4.612232345961193174e-07
9.353444239098021029e-01 2.648767003025256774e-09 4.603643049439168634e-07 4.630130719469421090e-07
9.337794334520718165e-01 2.759156467092359649e-09 4.620723034324456276e-07 4.648314598995379909e-07
9.321984278008785818e-01 2.874120999464898418e-09 4.638045145378198379e-07 4.666786355372847169e-07
9.306015343341452750e-01 2.993820276879046219e-09 4.655610197371901763e-07 4.685548400140692482e-07
9.289888817098390650e-01 3.118418818690602649e-09 4.673418997090658992e-07 4.704603185277565113e-07
9.273605998556054830e-01 3.248086160848918873e-09 4.691472342087574247e-07 4.723953203696063589e-07
9.257168199583004631e-01 3.382997072195575551e-09 4.709771019783834764e-07 4.743600990505790462e-07
9.240576744534210185e-01 3.523331544763453878e-09 4.728315806243687842e-07 4.763549121691322348e-07
9.223832970144351107e-01 3.669275197941674462e-09 4.747107465090186263e-07 4.783800217069602697e-07
9.206938225420121524e-01 3.821019185236771862e-09 4.766146746381215272e-07 4.804356938233583495e-07
9.189893871531540359e-01 3.978760576186354632e-09 4.785434385319302055e-07 4.825221991081165477e-07
9.172701281702287934e-01 4.142702359182831108e-09 4.804971101051146644e-07 4.846398124642974939e-07
9.155361841099065590e-01 4.313053766221933360e-09 4.824757595571133534e-07 4.867888133233352554e-07
9.137876946719998283e-01 4.490030429446284580e-09 4.844794552022574813e-07 4.889694856317037800e-07
9.120248007282077962e-01 4.673854384223535834e-09 4.865082633795352729e-07 4.911821177637587938e-07
9.102476443107676563e-01 4.864754615107239169e-09 4.885622482928521428e-07 4.934270029079594142e-07
9.084563686010103112e-01 5.062966931620782775e-09 4.906414718667350334e-07 4.957044387983558467e-07
9.066511179178248225e-01 5.268734371650301516e-09 4.927459936102286195e-07 4.980147279818788904e-07
9.048320377060313779e-01 5.482307419527418427e-09 4.948758704525894456e-07 5.003581778721168946e-07
9.029992745246628871e-01 5.703944066381959343e-09 4.970311566020199941e-07 5.027351006684019840e-07
9.011529760351567608e-01 5.933910197785646492e-09 4.992119033738234884e-07 5.051458135716091721e-07
8.992932909894590932e-01 6.172479805089133291e-09 5.014181590353949573e-07 5.075906388404840517e-07
8.974203692180388048e-01 6.419935216447490329e-09 5.036499686332470491e-07 5.100699038496945162e-07
8.955343616178171873e-01 6.676567301916027611e-09 5.059073738102597082e-07 5.125839411121757003e-07
8.936354201400102948e-01 6.942675830883405001e-09 5.081904126333248526e-07 5.151330884642082667e-07
8.917236977778858487e-01 7.218569693849069383e-09 5.104991194060040731e-07 5.177176890998531549e-07
8.897993485544379855e-01 7.504567130503616201e-09 5.128335244729476673e-07 5.203380916034512819e-07
8.878625275099774061e-01 7.800996118788210109e-09 5.151936540279095401e-07 5.229946501466977221e-07
8.859133906896397015e-01 8.108194638151946874e-09 5.175795298986354569e-07 5.256877245367873773e-07
8.839520951308146302e-01 8.426510897135251408e-09 5.199911693510574024e-07 5.284176802481926886e-07
8.819787988504921294e-01 8.756303776560207816e-09 5.224285848664981867e-07 5.311848886430584326e-07
8.799936608325327203e-01 9.097943095499265488e-09 5.248917839100470035e-07 5.339897270055462607e-07
8.779968410148579760e-01 9.451809899631853162e-09 5.273807687201145179e-07 5.368325786197463777e-07
8.759885002765641637e-01 9.818296951337213725e-09 5.298955360546035621e-07 5.397138330059407593e-07
8.739688004249619446e-01 1.019780886748893329e-08 5.324360769566388800e-07 5.426338858241277934e-07
8.719379041825385812e-01 1.059076278840808859e-08 5.350023764990922498e-07 5.455931392875003550e-07
8.698959751738484236e-01 1.099758847127826565e-08 5.375944135236375734e-07 5.485920019949158175e-07
8.678431779123301215e-01 1.141872884409513146e-08 5.402121603882356372e-07 5.516308892323307273e-07
8.657796777870518934e-01 1.185464043714206101e-08 5.428555826770524331e-07 5.547102231141945305e-07
8.637056410493866299e-01 1.230579369004131608e-08 5.455246389222575396e-07 5.578304326122988805e-07
8.616212347996176080e-01 1.277267351639129664e-08 5.482192803249866931e-07 5.609919538413779832e-07
8.595266269734749276e-01 1.325577958757579247e-08 5.509394504381275261e-07 5.641952300257033119e-07
8.574219863286063337e-01 1.375562702841843624e-08 5.536850848795292453e-07 5.674407119079476816e-07
8.553074824309798707e-01 1.427274672750788149e-08 5.564561109952504966e-07 5.707288577227583500e-07
8.531832856412231436e-01 1.480768581163530456e-08 5.592524475489693232e-07 5.740601333606046361e-07
8.510495671008970753e-01 1.536100836135140903e-08 5.620740043867261491e-07 5.774350127480776078e-07
8.489064987187078248e-01 1.593329572020662717e-08 5.649206820745585312e-07 5.808539777947651286e-07
8.467542531566565334e-01 1.652514709634960528e-08 5.677923715698801162e-07 5.843175186662297182e-07
8.445930038161280073e-01 1.713718035587726411e-08 5.706889538364278274e-07 5.878261341923051147e-07
8.424229248239205603e-01 1.777003219645237453e-08 5.736102994767289746e-07 5.913803316731813160e-07
8.402441910182169016e-01 1.842435913024397021e-08 5.765562683572602701e-07 5.949806274875042502e-07
8.380569779344976267e-01 1.910083797876768791e-08 5.795267091892305768e-07 5.986275471679982415e-07
8.358614617913990852e-01 1.980016643785068176e-08 5.825214591437027951e-07 6.023216255815534736e-07
8.336578194765154048e-01 2.052306377907760298e-08 5.855403434212233050e-07 6.060634072003008848e-07
8.314462285321478907e-01 2.127027176042357519e-08 5.885831748288115939e-07 6.098534465892351658e-07
8.292268671409996905e-01 2.204255499377093758e-08 5.916497533251529045e-07 6.136923083189238851e-07
8.269999141118209440e-01 2.284070194058398733e-08 5.947398655781829731e-07 6.175805675187669637e-07
8.247655488650023070e-01 2.366552572510412523e-08 5.978532844854383651e-07 6.215188102105424738e-07
8.225239514181192924e-01 2.451786457401501252e-08 6.009897687087391377e-07 6.255076332827541403e-07
8.202753023714290936e-01 2.539858314329698488e-08 6.041490621746674636e-07 6.295476453179644187e-07
8.180197828933197801e-01 2.630857289863712602e-08 6.073308935660736369e-07 6.336394664647107265e-07
8.157575747057135285e-01 2.724875343358642352e-08 6.105349758069042809e-07 6.377837292404906648e-07
8.134888600694265559e-01 2.822007303212047604e-08 6.137610055189211338e-07 6.419810785510416529e-07
8.112138217694845332e-01 2.922350976953254591e-08 6.170086624884565386e-07 6.462321722579890581e-07
8.089326431003958096e-01 3.026007254085120055e-08 6.202776090830566644e-07 6.505376816239079047e-07
8.066455078513834476e-01 3.133080206460054352e-08 6.235674896797965239e-07 6.548982917443970277e-07
8.043526002915790674e-01 3.243677186826117217e-08 6.268779300791546675e-07 6.593147019474158264e-07
8.020541051551749456e-01 3.357908939277202748e-08 6.302085368810482681e-07 6.637876262738202426e-07
7.997502076265419202e-01 3.475889729754250839e-08 6.335588968795945172e-07 6.683177941771370190e-07
7.974410933253087697e-01 3.597737438089916754e-08 6.369285763945100380e-07 6.729059507754092518e-07
7.951269482914072873e-01 3.723573710605958498e-08 6.403171206345930483e-07 6.775528577406526663e-07
7.928079589700838259e-01 3.853524061085353068e-08 6.437240530039941653e-07 6.822592936148477158e-07
7.904843121968774255e-01 3.987718019961764556e-08 6.471488744019649508e-07 6.870260546015826096e-07
7.881561951825672985e-01 4.126289259591217183e-08 6.505910625314595388e-07 6.918539551273716709e-07
7.858237954980893392e-01 4.269375744685430620e-08 6.540500711455689148e-07 6.967438285924232012e-07
7.834873010594245457e-01 4.417119905063086454e-08 6.575253292993671016e-07 7.016965283499979265e-07
7.811469001124580203e-01 4.569668725738484937e-08 6.610162405921984710e-07 7.067129278495832939e-07
7.788027812178135445e-01 4.727173973732263354e-08 6.645221823613488591e-07 7.117939220986714861e-07
7.764551332356611768e-01 4.889792347199719593e-08 6.680425048787269309e-07 7.169404283507241334e-07
7.741041453105013126e-01 5.057685616633427914e-08 6.715765305076069877e-07 7.221533866739412800e-07
7.717500068559255411e-01 5.231020849920509781e-08 6.751235528585656122e-07 7.274337613577707100e-07
7.693929075393564077e-01 5.409970592228988237e-08 6.786828358982652588e-07 7.327825418205551015e-07
7.670330372667661933e-01 5.594713032633806414e-08 6.822536130621388547e-07 7.382007433884768659e-07
7.646705861673765980e-01 5.785432252126915779e-08 6.858350863167577852e-07 7.436894088380269562e-07
7.623057445783403274e-01 5.982318403681729108e-08 6.894264252260698663e-07 7.492496092628871838e-07
7.599387030294062484e-01 6.185567975295321789e-08 6.930267659706620351e-07 7.548824457236152927e-07
7.575696522275692235e-01 6.395383988058642676e-08 6.966352103376192444e-07 7.605890502182056977e-07
7.551987830417046244e-01 6.611976234532679216e-08 7.002508247191698414e-07 7.663705870644965939e-07
7.528262864871905213e-01 6.835561592018134919e-08 7.038726390370485923e-07 7.722282549572299150e-07
7.504523537105187714e-01 7.066364215262595524e-08 7.074996456768105444e-07 7.781632878294365129e-07
7.480771759738940041e-01 7.304615892835235379e-08 7.111307983669607972e-07 7.841769572953131642e-07
7.457009446398243924e-01 7.550556265403958780e-08 7.147650110599299585e-07 7.902705737139695331e-07
7.433238511557038741e-01 7.804433201206486651e-08 7.184011567328029694e-07 7.964454887448678094e-07
7.409460870383883790e-01 8.066503082327631111e-08 7.220380662132517126e-07 8.027030970365280501e-07
7.385678438587641725e-01 8.337031122214179001e-08 7.256745269312447701e-07 8.090448381533865734e-07
7.361893132263153117e-01 8.616291797961268030e-08 7.293092816470479882e-07 8.154721996266607215e-07
7.338106867736847727e-01 8.904569130937373440e-08 7.329410271577408981e-07 8.219867184671146589e-07
7.314321561412358008e-01 9.202157183067361162e-08 7.365684129529866516e-07 8.285899847836602499e-07
7.290539129616117053e-01 9.509360381737733799e-08 7.401900398294300096e-07 8.352836436468073079e-07
7.266761488442960992e-01 9.826493983957069671e-08 7.438044584853147814e-07 8.420693983248855310e-07
7.242990553601755810e-01 1.015388459966558121e-07 7.474101680533469500e-07 8.489490140500027489e-07
7.219228240261059693e-01 1.049187059904028457e-07 7.510056145890123362e-07 8.559243205794151686e-07
7.195476462894812020e-01 1.084080264067508217e-07 7.545891895384187218e-07 8.629972159451695434e-07
7.171737135128094520e-01 1.120104431261987381e-07 7.581592281338792875e-07 8.701696712600780124e-07
7.148012169582954600e-01 1.157297256858949475e-07 7.617140077341737873e-07 8.774437334200687216e-07
7.124303477724307498e-01 1.195697845616183022e-07 7.652517461550162217e-07 8.848215307166344975e-07
7.100612969705937250e-01 1.235346771811962230e-07 7.687705998896571508e-07 8.923052770708533473e-07
7.076942554216597570e-01 1.276286150693713273e-07 7.722686623164118405e-07 8.998972773857831943e-07
7.053294138326233753e-01 1.318559712656584508e-07 7.757439618024771667e-07 9.075999330681356175e-07
7.029669627332337800e-01 1.362212879586059483e-07 7.791944597790130316e-07 9.154157477376189535e-07
7.006070924606435657e-01 1.407292852745710939e-07 7.826180487335940226e-07 9.233473340081650635e-07
6.982499931440744323e-01 1.453848701929991101e-07 7.860125501064248931e-07 9.313974202994239767e-07
6.958958546894987718e-01 1.501931461543654553e-07 7.893757121616888501e-07 9.395688583160543319e-07
6.935448667643386855e-01 1.551594233458462183e-07 7.927052076963826185e-07 9.478646310422288103e-07
6.911972187821864289e-01 1.602892297998314510e-07 7.959986317435001013e-07 9.562878615433315788e-07
6.888530998875419531e-01 1.655883239342828670e-07 7.992534991115134761e-07 9.648418230457963696e-07
6.865126989405754276e-01 1.710627059675008481e-07 8.024672418448084360e-07 9.735299478123092312e-07
6.841762045019106342e-01 1.767186337498246946e-07 8.056372065878503242e-07 9.823558403376749923e-07
6.818438048174326749e-01 1.825626359453080303e-07 8.087606517880627017e-07 9.913232877333706790e-07
6.795156878031225478e-01 1.886015293394067065e-07 8.118347448009764186e-07 1.000436274140383072e-06
6.771920410299162585e-01 1.948424354120010160e-07 8.148565588499475746e-07 1.009698994261948538e-06
6.748730517085927971e-01 2.012928000829144310e-07 8.178230698122497138e-07 1.019115869895164092e-06
6.725589066746913147e-01 2.079604138722766533e-07 8.207311528574666605e-07 1.028691566729743340e-06
6.702497923734581642e-01 2.148534339028413879e-07 8.235775788954182443e-07 1.038431012798259659e-06
6.679458948448250277e-01 2.219804084548676024e-07 8.263590108325811934e-07 1.048339419287448822e-06
6.656473997084209060e-01 2.293503033399503335e-07 8.290719996099909858e-07 1.058422302949941213e-06
6.633544921486164148e-01 2.369725295894292896e-07 8.317129800232619447e-07 1.068685509612691208e-06
6.610673568996042748e-01 2.448569758948594670e-07 8.342782662758913760e-07 1.079135242170750949e-06
6.587861782305154401e-01 2.530140413673730733e-07 8.367640472533806942e-07 1.089778088620753873e-06
6.565111399305734174e-01 2.614546726733481091e-07 8.391663815307404329e-07 1.100621054204088595e-06
6.542424252942866669e-01 2.701904043305330571e-07 8.414811920089563919e-07 1.111671596339489502e-06
6.519802171066804153e-01 2.792334010971705561e-07 8.437042602462634598e-07 1.122937661343433963e-06
6.497246976285708797e-01 2.885965065038266929e-07 8.458312203714094182e-07 1.134427726875236058e-06
6.474760485818807920e-01 2.982932928751698830e-07 8.478575526062357050e-07 1.146150845481405694e-06
6.452344511349976663e-01 3.083381166435071446e-07 8.497785763322156386e-07 1.158116692975722836e-06
6.430000858881791403e-01 3.187461783038954349e-07 8.515894426793598687e-07 1.170335620983255409e-06
6.407731328590002828e-01 3.295335869929269063e-07 8.532851265921446276e-07 1.182818713585071428e-06
6.385537714678521937e-01 3.407174282531904667e-07 8.548604183758547244e-07 1.195577846629045138e-06
6.363421805234845685e-01 3.523158399322307121e-07 8.563099146445148094e-07 1.208625754576745574e-06
6.341385382086009992e-01 3.643480917501743199e-07 8.576280086518570854e-07 1.221976100402031511e-06
6.319430220655024577e-01 3.768346695886644622e-07 8.588088800398854703e-07 1.235643549628549880e-06
6.297558089817831828e-01 3.897973685311808640e-07 8.598464838867704001e-07 1.249643852417951158e-06
6.275770751760794131e-01 4.032593901691720506e-07 8.607345391085633721e-07 1.263993929277735317e-06
6.254069961838720770e-01 4.172454465682459806e-07 8.614665161650064768e-07 1.278711962733252405e-06
6.232457468433435510e-01 4.317818726834231141e-07 8.620356241167565202e-07 1.293817496800179687e-06
6.210935012812921485e-01 4.468967441486769992e-07 8.624347968899816545e-07 1.309331541038658654e-06
6.189504328991028981e-01 4.626200008995059991e-07 8.626566789237061479e-07 1.325276679823212094e-06
6.168167143587768297e-01 4.789835808962818065e-07 8.626936100211018377e-07 1.341677190917383538e-06
6.146925175690201026e-01 4.960215518927750876e-07 8.625376094534537433e-07 1.358559161346228937e-06
6.125780136713937507e-01 5.137702542267329809e-07 8.621803593302050879e-07 1.375950613556938069e-06
6.104733730265250458e-01 5.322684335616726505e-07 8.616131870949754924e-07 1.393881620656648037e-06
6.083787652003824764e-01 5.515573774455382827e-07 8.608270472197697338e-07 1.412384424665308016e-06
6.062943589506133435e-01 5.716810328607317788e-07 8.598125020439910180e-07 1.431493534904722903e-06
6.042203222129480800e-01 5.926861098542253844e-07 8.585597016840812324e-07 1.451245811538306617e-06
6.021568220876699629e-01 6.146221470982094336e-07 8.570583631748060710e-07 1.471680510273015505e-06
6.001040248261517718e-01 6.375415396892024933e-07 8.552977488553009145e-07 1.492839288544503408e-06
5.980620958174613921e-01 6.614995038477269166e-07 8.532666442531756786e-07 1.514766148100902701e-06
5.960311995750380287e-01 6.865539589624435962e-07 8.509533357940339973e-07 1.537507294756477594e-06
5.940114997234358096e-01 7.127653162869377562e-07 8.483455889629911021e-07 1.561110905249928752e-06
5.920031589851421083e-01 7.401961378139449685e-07 8.454306275859138840e-07 1.585626765399858958e-06
5.900063391674672530e-01 7.689106524914959007e-07 8.421951154457525961e-07 1.611105767937248497e-06
5.880212011495078439e-01 7.989740966057477199e-07 8.386251415394018459e-07 1.637599238145149460e-06
5.860479048691854542e-01 8.304518605387936332e-07 8.347062108933892647e-07 1.665158071432182898e-06
5.840866093103602719e-01 8.634084163792502124e-07 8.304232429957602349e-07 1.693831659375010447e-06
5.821374724900226783e-01 8.979060148070177523e-07 8.257605805483646204e-07 1.723666595355382373e-06
5.802006514455619879e-01 9.340031270802317945e-07 8.207020114552347070e-07 1.754705138535466396e-06
5.782763022221140137e-01 9.717526425472642861e-07 8.152308072932774196e-07 1.786983449840541706e-06
5.763645798599896786e-01 1.011199815236060690e-06 8.093297818756087234e-07 1.820529597111669308e-06
5.744656383821827861e-01 1.052379980215349112e-06 8.029813733859683091e-07 1.855361353601317527e-06
5.725796307819611686e-01 1.095316059394771605e-06 7.961677537863813814e-07 1.891483813181152880e-06
5.707067090105409912e-01 1.140015909294445060e-06 7.888709687144035887e-07 1.928886878008848437e-06
5.688470239648433235e-01 1.186469547658339583e-06 7.810731107935164503e-07 1.967542658451856245e-06
5.670007254753371972e-01 1.234646333386392548e-06 7.727565285776568799e-07 2.007402861964049428e-06
5.651679622939685954e-01 1.284492183977915910e-06 7.639040722618612470e-07 2.048396256239776945e-06
5.633488820821751508e-01 1.335926893353166818e-06 7.544993764860135284e-07 2.090426269839180347e-06
5.615436313989896622e-01 1.388841681085275939e-06 7.445271788937542697e-07 2.133368859979030315e-06
5.597523556892323171e-01 1.443097035924881988e-06 7.339736717410781016e-07 2.177070707665960195e-06
5.579751992717921771e-01 1.498520990159355953e-06 7.228268823430995759e-07 2.221347872502455529e-06
5.562123053280003671e-01 1.554907897066833956e-06 7.110770762779251879e-07 2.265984973344758933e-06
5.544638158900934144e-01 1.612017824106435883e-06 6.987171757972798419e-07 2.310734999903715725e-06
5.527298718297711799e-01 1.669576638419228825e-06 6.857431843295979971e-07 2.355319822748826928e-06
5.510106128468459374e-01 1.727276836506052426e-06 6.721546066513521098e-07 2.399431443157404642e-06
5.493061774579878209e-01 1.784779203014598711e-06 6.579548531478821197e-07 2.442734056162480619e-06
5.476167029855648627e-01 1.841715290360712651e-06 6.431516159722242784e-07 2.484866906332937035e-06
5.459423255465790659e-01 1.897690737433306078e-06 6.277572045222420016e-07 2.525447941955548185e-06
5.442831800416996213e-01 1.952289410819902744e-06 6.117888276550551873e-07 2.564078238474957826e-06
5.426394001443946014e-01 2.005078307704663919e-06 5.952688108241525563e-07 2.600347118528816581e-06
5.410111182901610194e-01 2.055613145030353421e-06 5.782247371928212040e-07 2.633837882223174625e-06
5.393984656658546983e-01 2.103444551394275611e-06 5.606895033563179854e-07 2.664134054750593703e-06
5.378015721991213915e-01 2.148124707312004344e-06 5.427012823346334956e-07 2.690825989646637945e-06
5.362205665479281569e-01 2.189214321090172909e-06 5.243033886858580468e-07 2.713517709776030956e-06
5.346555760901979815e-01 2.226289757564679786e-06 5.055440433499513057e-07 2.731833800914630880e-06
5.331067269135472131e-01 2.258950152993449696e-06 4.864760386726916764e-07 2.745426191666141267e-06
5.315741438051270196e-01 2.286824345273424324e-06 4.671563069668076967e-07 2.753980652240232021e-06
5.300579502415695421e-01 2.309577431126528363e-06 4.476453989576707997e-07 2.757222830084198951e-06
5.285582683790396308e-01 2.326916785689653291e-06 4.280068811934975771e-07 2.754923666883151027e-06
5.270752190433931617e-01 2.338597390540773784e-06 4.083066641163975240e-07 2.746904054657171361e-06
5.256089217204420461e-01 2.344426329162186965e-06 3.886122745956432306e-07 2.733038603757830089e-06
5.241594945463280419e-01 2.344266347772600930e-06 3.689920885797484991e-07 2.713258436352349535e-06
5.227270542980042567e-01 2.338038392243428197e-06 3.495145405551355094e-07 2.687552932798563865e-06
5.213117163838272283e-01 2.325723094870615347e-06 3.302473273862903558e-07 2.655970422256905650e-06
5.199135948342582525e-01 2.307361161770881468e-06 3.112566240085370119e-07 2.618617785779418374e-06
5.185328022926766200e-01 2.283052717970401292e-06 2.926063278871817148e-07 2.575659045857582901e-06
5.171694500063038769e-01 2.252955611309763641e-06 2.743573481152882165e-07 2.527312959425051751e-06
5.158236478172411044e-01 2.217282774120747846e-06 2.565669532092093413e-07 2.473849727329957028e-06
5.144955041536192208e-01 2.176298700161432378e-06 2.392881895488857828e-07 2.415586889710318002e-06
5.131851260208629695e-01 2.130315153873756387e-06 2.225693798988136175e-07 2.352884533772569925e-06
5.118926189930699255e-01 2.079686202874982808e-06 2.064537087215408635e-07 2.286139911596523857e-06
5.106180872045046337e-01 2.024802697514102004e-06 1.909788982120356728e-07 2.215781595726137491e-06
5.093616333412087638e-01 1.966086316760732177e-06 1.761769763234066245e-07 2.142263293084138695e-06
5.081233586327276175e-01 1.903983295305495530e-06 1.620741357076526560e-07 2.066057431013148345e-06
