1.000000000000000000e+00 3.965748693428488864e-12
9.999973311828813660e-01 1.164943522121973134e-06
9.999759809684634071e-01 1.048459240812099182e-05
9.999332822597643000e-01 2.912443764438053798e-05
9.998692384969188884e-01 5.708413536992954434e-05
9.997838548397832703e-01 9.435361327171643258e-05
9.996771381675187973e-01 1.408892319373154084e-04
9.995490970780377404e-01 1.965722547307108639e-04
9.993997418873108440e-01 2.611570504114697376e-04
9.992290846285362127e-01 3.342266748405822003e-04
9.990371390511694205e-01 4.151770146357546031e-04
9.988239206198161746e-01 5.032430280735431709e-04
9.985894465129862008e-01 5.975634907421541187e-04
9.983337356217092395e-01 6.972625658799022153e-04
9.980568085480129303e-01 8.015183326320041678e-04
9.977586876032631391e-01 9.095958983385128661e-04
9.974393968063663962e-01 1.020841752636784689e-03
9.970989618818342226e-01 1.134654809227431940e-03
9.967374102577114536e-01 1.250457019895449178e-03
9.963547710633657850e-01 1.367679926823055919e-03
9.959510751271410944e-01 1.485769878392409222e-03
9.955263549738734286e-01 1.604203872180135415e-03
9.950806448222712097e-01 1.722505628846508112e-03
9.946139805821574420e-01 1.840255897195001294e-03
9.941263998515771361e-01 1.957096694779087310e-03
9.936179419137680657e-01 2.072732116750707065e-03
9.930886477339955221e-01 2.186928095917156905e-03
9.925385599562521755e-01 2.299511980754498624e-03
9.919677228998220464e-01 2.410371746954169218e-03
9.913761825557100282e-01 2.519454481430117090e-03
9.907639865829364068e-01 2.626764023971412277e-03
9.901311843046971539e-01 2.732357862737031483e-03
9.894778267043899955e-01 2.836343434417425060e-03
9.888039664215065860e-01 2.938873957025291313e-03
9.881096577473921228e-01 3.040143899955969047e-03
9.873949566208705120e-01 3.140384188584645700e-03
9.866599206237379738e-01 3.239857238339783306e-03
9.859046089761233089e-01 3.338851908429364603e-03
9.851290825317173816e-01 3.437678458168006140e-03
9.843334037728698194e-01 3.536663580939803861e-03
9.835176368055545959e-01 3.636145583142947474e-03
9.826818473542063836e-01 3.736469768227937069e-03
9.818261027564239019e-01 3.837984079231041012e-03
9.809504719575453668e-01 3.941035046989020164e-03
9.800550255050937132e-01 4.045964085353036255e-03
9.791398355430929179e-01 4.153104168941524309e-03
9.782049758062549838e-01 4.262776922984914431e-03
9.772505216140395801e-01 4.375290148336241289e-03
9.762765498645861184e-01 4.490935797559162529e-03
9.752831390285175983e-01 4.609988410068305460e-03
9.742703691426186641e-01 4.732704005673901357e-03
9.732383218033874295e-01 4.859319426778332257e-03
9.721870801604611811e-01 4.990052110252786964e-03
9.711167289099175148e-01 5.125100261101221862e-03
9.700273542874499055e-01 5.264643391879385986e-03
9.689190440614209310e-01 5.408843184902651334e-03
9.677918875257900400e-01 5.557844628927112798e-03
9.666459754929198622e-01 5.711777378471603363e-03
9.654814002862592837e-01 5.870757282388990549e-03
9.642982557329056181e-01 6.034888028679166218e-03
9.630966371560449879e-01 6.204262854727728149e-03
9.618766413672723559e-01 6.378966275905002641e-03
9.606383666587912096e-01 6.559075790475383215e-03
9.593819127954952286e-01 6.744663524666245046e-03
9.581073810069300478e-01 6.935797788201634659e-03
9.568148739791371149e-01 7.132544517246919985e-03
9.555044958463807525e-01 7.334968588249573054e-03
9.541763521827588690e-01 7.543134992328238628e-03
9.528305499936962075e-01 7.757109865473948464e-03
9.514671977073234643e-01 7.976961374735599616e-03
9.500864051657417209e-01 8.202760464684386368e-03
9.486882836161727450e-01 8.434581471762655006e-03
9.472729457019957167e-01 8.672502616633753075e-03
9.458405054536720424e-01 8.916606386383399765e-03
9.443910782795580383e-01 9.166979819488205172e-03
9.429247809566069227e-01 9.423714706905866878e-03
9.414417316209603426e-01 9.686907722578273067e-03
9.399420497584305423e-01 9.956660496158606377e-03
9.384258561948730648e-01 1.023307963997516050e-02
9.368932730864527603e-01 1.051627674121607264e-02
9.353444239098021029e-01 1.080636832914200728e-02
9.337794334520718165e-01 1.110347582588340487e-02
9.321984278008785818e-01 1.140772548810622261e-02
9.306015343341452750e-01 1.171924834559198714e-02
9.289888817098390650e-01 1.203818014160537922e-02
9.273605998556054830e-01 1.236466127884917540e-02
9.257168199583004631e-01 1.269883677383692663e-02
9.240576744534210185e-01 1.304085622168060267e-02
9.223832970144351107e-01 1.339087377256631059e-02
9.206938225420121524e-01 1.374904812060499283e-02
9.189893871531540359e-01 1.411554250526298945e-02
9.172701281702287934e-01 1.449052472521303835e-02
9.155361841099065590e-01 1.487416716416828377e-02
9.137876946719998283e-01 1.526664682807377972e-02
9.120248007282077962e-01 1.566814539290470321e-02
9.102476443107676563e-01 1.607884926226655492e-02
9.084563686010103112e-01 1.649894963396221145e-02
9.066511179178248225e-01 1.692864257472252373e-02
9.048320377060313779e-01 1.736812910232945692e-02
9.029992745246628871e-01 1.781761527443136497e-02
9.011529760351567608e-01 1.827731228341835518e-02
8.992932909894590932e-01 1.874743655680136470e-02
8.974203692180388048e-01 1.922820986262578288e-02
8.955343616178171873e-01 1.971985941951683030e-02
8.936354201400102948e-01 2.022261801103445236e-02
8.917236977778858487e-01 2.073672410407707140e-02
8.897993485544379855e-01 2.126242197113292071e-02
8.878625275099774061e-01 2.179996181623261586e-02
8.859133906896397015e-01 2.234959990449716938e-02
8.839520951308146302e-01 2.291159869521773237e-02
8.819787988504921294e-01 2.348622697843416249e-02
8.799936608325327203e-01 2.407376001500274171e-02
8.779968410148579760e-01 2.467447968016937138e-02
8.759885002765641637e-01 2.528867461068087796e-02
8.739688004249619446e-01 2.591664035547389111e-02
8.719379041825385812e-01 2.655867953000008372e-02
8.698959751738484236e-01 2.721510197424781632e-02
8.678431779123301215e-01 2.788622491453019922e-02
8.657796777870518934e-01 2.857237312911321131e-02
8.637056410493866299e-01 2.927387911776116111e-02
8.616212347996176080e-01 2.999108327528011292e-02
8.595266269734749276e-01 3.072433406914674286e-02
8.574219863286063337e-01 3.147398822130079155e-02
8.553074824309798707e-01 3.224041089419922568e-02
8.531832856412231436e-01 3.302397588121006033e-02
8.510495671008970753e-01 3.382506580145056008e-02
8.489064987187078248e-01 3.464407229915236752e-02
8.467542531566565334e-01 3.548139624765565825e-02
8.445930038161280073e-01 3.633744795813509398e-02
8.424229248239205603e-01 3.721264739314946585e-02
8.402441910182169016e-01 3.810742438512971370e-02
8.380569779344976267e-01 3.902221885990642125e-02
8.358614617913990852e-01 3.995748106538966893e-02
8.336578194765154048e-01 4.091367180551705451e-02
8.314462285321478907e-01 4.189126267958681593e-02
8.292268671409996905e-01 4.289073632709763939e-02
8.269999141118209440e-01 4.391258667822438982e-02
8.247655488650023070e-01 4.495731921005697435e-02
8.225239514181192924e-01 4.602545120874027007e-02
8.202753023714290936e-01 4.711751203765583013e-02
8.180197828933197801e-01 4.823404341178630372e-02
8.157575747057135285e-01 4.937559967842251180e-02
8.134888600694265559e-01 5.054274810436409221e-02
8.112138217694845332e-01 5.173606916978598647e-02
8.089326431003958096e-01 5.295615686894077079e-02
8.066455078513834476e-01 5.420361901787346115e-02
8.043526002915790674e-01 5.547907756934178369e-02
