1.869366012420634604e+00 2.851025830422002341e-13 7.179690095553310581e-10 7.182541121383735356e-10
1.868172045857918961e+00 2.894960543866878971e-13 7.181174682629117156e-10 7.184069643172981943e-10
1.866939295668660126e+00 2.941498804189749422e-13 7.182701054329095174e-10 7.185642553133281371e-10
1.865667861172653819e+00 2.991041756880943069e-13 7.184267988601229713e-10 7.187259030358115723e-10
1.864357844806399989e+00 3.043708765805278276e-13 7.185874570547338391e-10 7.188918279313145219e-10
1.863009352114849859e+00 3.099670520878401203e-13 7.187520330858052061e-10 7.190620001378936066e-10
1.861622491742901619e+00 3.159031664673135211e-13 7.189204890562173676e-10 7.192363922226846988e-10
1.860197375426647648e+00 3.222004680302885448e-13 7.190927836546517838e-10 7.194149841226822926e-10
1.858734117984372158e+00 3.288698463041056832e-13 7.192688727164955324e-10 7.195977425628013106e-10
1.857232837307301265e+00 3.359319205619011759e-13 7.194487108408353735e-10 7.197846427613967471e-10
1.855693654350103028e+00 3.434008040978926780e-13 7.196322508558324111e-10 7.199756516599301031e-10
1.854116693121143911e+00 3.512990678512185803e-13 7.198194436671497248e-10 7.201707427350007244e-10
1.852502080672497664e+00 3.596389790042873731e-13 7.200102376517215213e-10 7.203698766307264278e-10
1.850849947089707959e+00 3.684444300120822853e-13 7.202045785530649497e-10 7.205730229830775064e-10
1.849160425481308767e+00 3.777325436307653794e-13 7.204024091905758502e-10 7.207801417342084216e-10
1.847433651968099610e+00 3.875242472171893083e-13 7.206036692173982029e-10 7.209911934646146000e-10
1.845669765672178997e+00 3.978379532367006634e-13 7.208082950422807890e-10 7.212061329955183294e-10
1.843868908705734944e+00 4.086974578493367619e-13 7.210162197007074145e-10 7.214249171585568134e-10
1.842031226159596358e+00 4.201230221645931948e-13 7.212273727297323858e-10 7.216474957518971396e-10
1.840156866091542387e+00 4.321363191109026371e-13 7.214416800671202065e-10 7.218738163862296434e-10
1.838245979514374628e+00 4.447611803727183042e-13 7.216590642127425768e-10 7.221038253931155157e-10
1.836298720383749750e+00 4.580196112990040081e-13 7.218794440488327705e-10 7.223374636601310736e-10
1.834315245585775633e+00 4.719364910132771862e-13 7.221027350173088593e-10 7.225746715083223200e-10
1.832295714924372376e+00 4.865363484908565092e-13 7.223288490605577145e-10 7.228153854090487840e-10
1.830240291108395922e+00 5.018430732728676496e-13 7.225576947367211333e-10 7.230595378099942483e-10
1.828149139738529882e+00 5.178839248610120027e-13 7.227891773431742584e-10 7.233070612680332315e-10
1.826022429293943317e+00 5.346827173022613167e-13 7.230231989892692894e-10 7.235578817065712088e-10
1.823860331118716482e+00 5.522699199317263406e-13 7.232596586599845486e-10 7.238119285799165083e-10
1.821663019408036099e+00 5.706685055890156203e-13 7.234984523230380634e-10 7.240691208286264948e-10
1.819430671194161464e+00 5.899118751064175427e-13 7.237394731573997262e-10 7.243293850325076504e-10
1.817163466332160304e+00 6.100230412727961146e-13 7.239826113708432718e-10 7.245926344121164618e-10
1.814861587485419259e+00 6.310366407128890352e-13 7.242277546159058357e-10 7.248587912566191866e-10
1.812525220110926760e+00 6.529784759620556210e-13 7.244747878846280841e-10 7.251277663605895073e-10
1.810154552444330545e+00 6.758829807776325620e-13 7.247235935973226872e-10 7.253994765781004826e-10
1.807749775484773558e+00 6.997778483426272638e-13 7.249740517159408702e-10 7.256738295642843062e-10
1.805311082979503823e+00 7.246987707685433709e-13 7.252260398376453590e-10 7.259507386084120821e-10
1.802838671408265370e+00 7.506757153080569826e-13 7.254794330972058591e-10 7.262301088125134273e-10
1.800332739967469564e+00 7.777439037671060262e-13 7.257341044279127075e-10 7.265118483316803884e-10
1.797793490554143503e+00 8.059364406017441908e-13 7.259899243578714460e-10 7.267958607984740087e-10
1.795221127749666579e+00 8.352891414936047482e-13 7.262467612182456437e-10 7.270820503597398845e-10
1.792615858803286111e+00 8.658368720194203489e-13 7.265044810242265373e-10 7.273703178962470788e-10
1.789977893615420257e+00 8.976169165897738102e-13 7.267629475550503478e-10 7.276605644716406398e-10
1.787307444720746430e+00 9.306654599590491032e-13 7.270220223316386582e-10 7.279526877915976913e-10
1.784604727271078994e+00 9.650215226535242088e-13 7.272815645758731059e-10 7.282465860985269037e-10
1.781869959018033800e+00 1.000722912440821110e-12 7.275414312099412905e-10 7.285421541223815670e-10
1.779103360295484659e+00 1.037809693368014640e-12 7.278014768770846344e-10 7.288392865704526001e-10
1.776305154001811770e+00 1.076322223357444349e-12 7.280615538843935701e-10 7.291378761077516651e-10
1.773475565581944080e+00 1.116301210981747439e-12 7.283215120977840371e-10 7.294378133087655470e-10
1.770614823009194261e+00 1.157789494226752864e-12 7.285811990741071177e-10 7.297389885683347728e-10
1.767723156766891845e+00 1.200828979826722727e-12 7.288404599062713579e-10 7.300412888860970303e-10
1.764800799829814970e+00 1.245464339287643838e-12 7.290991371951209018e-10 7.303446015344090772e-10
1.761847987645418279e+00 1.291739247051004866e-12 7.293570710706965142e-10 7.306488103177481229e-10
1.758864958114864985e+00 1.339700138316223211e-12 7.296140991200707935e-10 7.309537992583852406e-10
1.755851951573858871e+00 1.389392967655119323e-12 7.298700563480235917e-10 7.312594493156791105e-10
1.752809210773281112e+00 1.440864965164748832e-12 7.301247751544716674e-10 7.315656401196365832e-10
1.749736980859632807e+00 1.494164640679031615e-12 7.303780853039866669e-10 7.318722499446646883e-10
1.746635509355283666e+00 1.549341672743127260e-12 7.306298138526028746e-10 7.321791555253458276e-10
1.743505046138529968e+00 1.606445369917250232e-12 7.308797851717873566e-10 7.324862305417045342e-10
1.740345843423462213e+00 1.665528090904969821e-12 7.311278208564245958e-10 7.327933489473300998e-10
1.737158155739645382e+00 1.726641124805999938e-12 7.313737397218611822e-10 7.331003808466661121e-10
1.733942239911611338e+00 1.789838507169790834e-12 7.316173577680311973e-10 7.334071962752005218e-10
1.730698355038167380e+00 1.855174034655885239e-12 7.318584881191105957e-10 7.337136621537656376e-10
1.727426762471521604e+00 1.922704644871090578e-12 7.320969410523030912e-10 7.340196456971741712e-10
1.724127725796225752e+00 1.992483601848052014e-12 7.323325238424310138e-10 7.343250074442803150e-10
1.720801510807939083e+00 2.064572957772178578e-12 7.325650408940690376e-10 7.346296138518406535e-10
1.717448385492014395e+00 2.139027682454159391e-12 7.327942935700683990e-10 7.349333212525228476e-10
1.714068620001906185e+00 2.215910545524809008e-12 7.330200802157143962e-10 7.352359907612381466e-10
1.710662486637405166e+00 2.295280770066575206e-12 7.332421961421445199e-10 7.355374769122107381e-10
1.707230259822700491e+00 2.377202025927484306e-12 7.334604335359342003e-10 7.358376355618609063e-10
1.703772216084269431e+00 2.461737230403543602e-12 7.336745814636303772e-10 7.361363186940333408e-10
1.700288634028597423e+00 2.548951623522495571e-12 7.338844258430411982e-10 7.364333774665628892e-10
1.696779794319733803e+00 2.638911137060865203e-12 7.340897494063598936e-10 7.367286605434208791e-10
1.693245979656676781e+00 2.731684197612957014e-12 7.342903316221218363e-10 7.370220158197343179e-10
1.689687474750598328e+00 2.827337705331569043e-12 7.344859487199662972e-10 7.373132864252974014e-10
1.686104566301906083e+00 2.925944310803818107e-12 7.346763736258487642e-10 7.376023179366518444e-10
1.682497542977142935e+00 3.027573544548989040e-12 7.348613759031422705e-10 7.378889494476882985e-10
1.678866695385731855e+00 3.132299991939178944e-12 7.350407217746083458e-10 7.381730217665458966e-10
1.675212316056560846e+00 3.240197129067214178e-12 7.352141740229926539e-10 7.384543711520586891e-10
1.671534699414414460e+00 3.351341808240194300e-12 7.353814919883730521e-10 7.387328337966118606e-10
1.667834141756253885e+00 3.465810940642869797e-12 7.355424315061544420e-10 7.390082424467977004e-10
1.664110941227343377e+00 3.583684234020688871e-12 7.356967449068417091e-10 7.392804291408616859e-10
1.660365397797231468e+00 3.705041847500155166e-12 7.358441809192634163e-10 7.395492227667630544e-10
1.656597813235580752e+00 3.829966879075060758e-12 7.359844846753365713e-10 7.398144515544097079e-10
1.652808491087856879e+00 3.958542259608222529e-12 7.361173976605927476e-10 7.400759399201994054e-10
1.648997736650871460e+00 4.090855573029785905e-12 7.362426576326042202e-10 7.403335132056327798e-10
1.645165856948185734e+00 4.226991942538001937e-12 7.363599986497602354e-10 7.405869905922976687e-10
1.641313160705374141e+00 4.367042745705942177e-12 7.364691509322343901e-10 7.408361936779383249e-10
1.637439958325150879e+00 4.511098261839345466e-12 7.365698409263621340e-10 7.410809391881991967e-10
1.633546561862361912e+00 4.659251580750923998e-12 7.366617911461596853e-10 7.413210427269081754e-10
1.629633284998842635e+00 4.811597629570622480e-12 7.367447202212553214e-10 7.415563178508248299e-10
1.625700443018146313e+00 4.968233558875157395e-12 7.368183427768095340e-10 7.417865763356827842e-10
1.621748352780141067e+00 5.129257915939413255e-12 7.368823694418645901e-10 7.420116273578019313e-10
1.617777332695483405e+00 5.294772885116140313e-12 7.369365067650292884e-10 7.422312796501426620e-10
1.613787702699961857e+00 5.464879373902173482e-12 7.369804571691556658e-10 7.424453365430561712e-10
1.609779784228722699e+00 5.639685458245598447e-12 7.370139189051134562e-10 7.426536043633558364e-10
1.605753900190371564e+00 5.819296866876794233e-12 7.370365859919425391e-10 7.428558828588175779e-10
1.601710374940958026e+00 6.003823687338254148e-12 7.370481481675442900e-10 7.430519718548802702e-10
1.597649534257842285e+00 6.193378982688176712e-12 7.370482908336456352e-10 7.432416698163319944e-10
1.593571705313448827e+00 6.388076333147696195e-12 7.370366949946780559e-10 7.434247713278247028e-10
1.589477216648906399e+00 6.588033643992569940e-12 7.370130371891712284e-10 7.436010708331622724e-10
1.585366398147578959e+00 6.793370413387452511e-12 7.369769894756740994e-10 7.437703598890596302e-10
1.581239581008485828e+00 7.004208221603054663e-12 7.369282193087616501e-10 7.439324275303620189e-10
1.577097097719620589e+00 7.220672762945984997e-12 7.368663895217837341e-10 7.440870622847268208e-10
1.572939282031160957e+00 7.442891137658669493e-12 7.367911582573948307e-10 7.442340493950515631e-10
1.568766468928580737e+00 7.670994730915405358e-12 7.367021788884455927e-10 7.443731736193578687e-10
1.564578994605659634e+00 7.905115575802079655e-12 7.365990999478100137e-10 7.445042155236091773e-10
1.560377196437397807e+00 8.145391351894202670e-12 7.364815650851348419e-10 7.446269564370264709e-10
1.556161412952834278e+00 8.391960438552807826e-12 7.363492129714708252e-10 7.447411734100213615e-10
1.551931983807772086e+00 8.644966663817171388e-12 7.362016772343994174e-10 7.448466438982135321e-10
1.547689249757413288e+00 8.904554065560837646e-12 7.360385864179937215e-10 7.449431404835512181e-10
1.543433552628904915e+00 9.170874169899112059e-12 7.358595638434185998e-10 7.450304380133152998e-10
1.539165235293798784e+00 9.444077051120023346e-12 7.356642276070061359e-10 7.451083046581216226e-10
1.534884641640427150e+00 9.724320763427835673e-12 7.354521904129030370e-10 7.451765111763280373e-10
1.530592116546197090e+00 1.001176452746150647e-11 7.352230595946946871e-10 7.452348241221536522e-10
1.526288005849803175e+00 1.030657108866518365e-11 7.349764369284056660e-10 7.452830080170704377e-10
1.521972656323364870e+00 1.060890935081440769e-11 7.347119186369082087e-10 7.453208279877209733e-10
1.517646415644488656e+00 1.091894912896384095e-11 7.344290952168318702e-10 7.453480443457946336e-10
1.513309632368254443e+00 1.123686673194966100e-11 7.341275514313542334e-10 7.453644181633011205e-10
1.508962655899135585e+00 1.156284220784547781e-11 7.338068661540196963e-10 7.453697083618627152e-10
1.504605836462846513e+00 1.189705824732692748e-11 7.334666123074882988e-10 7.453636705548125880e-10
1.500239525078126857e+00 1.223970563476371850e-11 7.331063567540095651e-10 7.453460623887705758e-10
1.495864073528459848e+00 1.259097475260976365e-11 7.327256601872418585e-10 7.453166349398484282e-10
1.491479834333730770e+00 1.295106604126334362e-11 7.323240770391474135e-10 7.452751430804081899e-10
1.487087160721825008e+00 1.332018125449940876e-11 7.319011553475290794e-10 7.452213366020270470e-10
1.482686406600168372e+00 1.369852914159993333e-11 7.314564366920428341e-10 7.451549658336390806e-10
1.478277926527215680e+00 1.408632193037928194e-11 7.309894560104984439e-10 7.450757779408756175e-10
1.473862075683882722e+00 1.448378026880628489e-11 7.304997415429205477e-10 7.449835218117227322e-10
1.469439209844931149e+00 1.489112666247969235e-11 7.299868146772881575e-10 7.448779413397669031e-10
1.465009685350303847e+00 1.530859355311164418e-11 7.294501898276631412e-10 7.447587833807728434e-10
1.460573859076417236e+00 1.573641498764824228e-11 7.288893742835930990e-10 7.446257892712387886e-10
1.456132088407406489e+00 1.617483662188539382e-11 7.283038681402626819e-10 7.444787047621442339e-10
1.451684731206332790e+00 1.662410454745606986e-11 7.276931640479766701e-10 7.443172685954303715e-10
1.447232145786351287e+00 1.708447768660877368e-11 7.270567471660796017e-10 7.441412248526860134e-10
1.442774690881842403e+00 1.755621610054105231e-11 7.263940949543470267e-10 7.439503110548852744e-10
1.438312725619509624e+00 1.803959323338444498e-11 7.257046770291584436e-10 7.437442702625394280e-10
1.433846609489445534e+00 1.853488377215378989e-11 7.249879550105019732e-10 7.435228387826532525e-10
1.429376702316168313e+00 1.904237548267956591e-11 7.242433823129979306e-10 7.432857577956741555e-10
1.424903364229630931e+00 1.956236053998887435e-11 7.234704040312404252e-10 7.430327645712268762e-10
1.420426955636208355e+00 2.009514288216012908e-11 7.226684567018203934e-10 7.427635995839784416e-10
1.415947837189658109e+00 2.064103142493585732e-11 7.218369681223159401e-10 7.424779995472500202e-10
1.411466369762063966e+00 2.120034823729962158e-11 7.209753571752721299e-10 7.421757054125697837e-10
1.406982914414762753e+00 2.177342141144304891e-11 7.200830335710920567e-10 7.418564549825325174e-10
1.402497832369252517e+00 2.236059133489884343e-11 7.191593976843114333e-10 7.415199890192069809e-10
1.398011484978090913e+00 2.296220773356735967e-11 7.182038402728033443e-10 7.411660480063684938e-10
1.393524233695781156e+00 2.357863176098342804e-11 7.172157422745138097e-10 7.407943740354949275e-10
1.389036440049651322e+00 2.421023434582526551e-11 7.161944745411943106e-10 7.404047088870160154e-10
1.384548465610725865e+00 2.485740077957447835e-11 7.151393975729900325e-10 7.399967983525620099e-10
1.380060671964595809e+00 2.552052570392750126e-11 7.140498612622111581e-10 7.395703869661354411e-10
1.375573420682286052e+00 2.620001941990245560e-11 7.129252045500376106e-10 7.391252239699379756e-10
1.371087073291124447e+00 2.689630341843160752e-11 7.117647552055298944e-10 7.386610586239604195e-10
1.366601991245614212e+00 2.760981518682743838e-11 7.105678294378680206e-10 7.381776446246928353e-10
1.362118535898313221e+00 2.834100523666777381e-11 7.093337315599997075e-10 7.376747367966656524e-10
1.357637068470719077e+00 2.909034230812383161e-11 7.080617536933272857e-10 7.371520960014487585e-10
1.353157950024168610e+00 2.985830834667682944e-11 7.067511753198303422e-10 7.366094836665045996e-10
1.348681541430746034e+00 3.064540432091383878e-11 7.054012629114696771e-10 7.360466672323806531e-10
1.344208203344208874e+00 3.145214944883703284e-11 7.040112695367233359e-10 7.354634189855565495e-10
1.339738296170931431e+00 3.227908165698532254e-11 7.025804343605257367e-10 7.348595160175082481e-10
1.335272180040867340e+00 3.312675951009860201e-11 7.011079822395798956e-10 7.342347417496754668e-10
1.330810214778534561e+00 3.399576001216632162e-11 6.995931231413666508e-10 7.335888831535299480e-10
1.326352759874025899e+00 3.488668901171393415e-11 6.980350516955784714e-10 7.329217407072910033e-10
1.321900174454044397e+00 3.580016829168892738e-11 6.964329465481570568e-10 7.322331148398426173e-10
1.317452817252970698e+00 3.673685115218663940e-11 6.947859698275724168e-10 7.315228209797561675e-10
1.313011046583959729e+00 3.769741494729244908e-11 6.930932664513423571e-10 7.307906813986326994e-10
1.308575220310073117e+00 3.868256441092034437e-11 6.913539634377982534e-10 7.300365278487169951e-10
1.304145695815446038e+00 3.969303848243913675e-11 6.895671692291165095e-10 7.292602077115520273e-10
1.299722829976494243e+00 4.072960269983941507e-11 6.877319728163726067e-10 7.284615755162103028e-10
1.295306979133161285e+00 4.179306216004186002e-11 6.858474429711228850e-10 7.276405051311616431e-10
1.290898499060208593e+00 4.288425589519674568e-11 6.839126273159945402e-10 7.267968832111880030e-10
1.286497744938552179e+00 4.400406150159827316e-11 6.819265513166840525e-10 7.259306128182794370e-10
1.282105071326646195e+00 4.515340014556580818e-11 6.798882173162462594e-10 7.250416174618092047e-10
1.277720832131917339e+00 4.633323707234818024e-11 6.777966033293539147e-10 7.241298404016991417e-10
1.273345380582250330e+00 4.754458521031686996e-11 6.756506619221819195e-10 7.231952471324954613e-10
1.268979069197530674e+00 4.878851015123996451e-11 6.734493188227486487e-10 7.222378289739852593e-10
1.264622249761241601e+00 5.006613120686155762e-11 6.711914716035623768e-10 7.212576028104207938e-10
1.260275273292122744e+00 5.137862920663363783e-11 6.688759881104971698e-10 7.202546173171278543e-10
1.255938490015888531e+00 5.272724698638827350e-11 6.665017048734878639e-10 7.192289518598725766e-10
1.251612249337012095e+00 5.411329927321361304e-11 6.640674253211021763e-10 7.181807245943119765e-10
1.247296899810574011e+00 5.553817352913991723e-11 6.615719179391365725e-10 7.171100914682735106e-10
1.242992789114179875e+00 5.700333638804445212e-11 6.590139141222948328e-10 7.160172505103353105e-10
1.238700264019949815e+00 5.851034541565278958e-11 6.563921061087821688e-10 7.149024515244321796e-10
1.234419670366578403e+00 6.006084630984691107e-11 6.537051444591893083e-10 7.137659907690334664e-10
1.230151353031472272e+00 6.165659105880679015e-11 6.509516356064471094e-10 7.126082266652511983e-10
1.225895655902963899e+00 6.329943508174119394e-11 6.481301390132004308e-10 7.114295740949388459e-10
1.221652921852605100e+00 6.499135659450572532e-11 6.452391642534990064e-10 7.102305208480015523e-10
1.217423492707542687e+00 6.673445421108984674e-11 6.422771677738155243e-10 7.090116219849020752e-10
1.213207709222979380e+00 6.853096803774201337e-11 6.392425495366526532e-10 7.077735175743928313e-10
1.209005911054717552e+00 7.038327773729798302e-11 6.361336492767719813e-10 7.065169270140681678e-10
1.204818436731796449e+00 7.229392730022083659e-11 6.329487426738750226e-10 7.052426699740936750e-10
1.200645623629216008e+00 7.426561997235161481e-11 6.296860371614785081e-10 7.039516571338273312e-10
1.196487807940756376e+00 7.630124745203785514e-11 6.263436675178855896e-10 7.026449149699208598e-10
1.192345324651891358e+00 7.840388802931717186e-11 6.229196912143085012e-10 7.013235792436230881e-10
1.188218507512798228e+00 8.057683233804020571e-11 6.194120835331692195e-10 6.999889158712062715e-10
1.184107689011470566e+00 8.282358419432763397e-11 6.158187323657887447e-10 6.986423165601133543e-10
1.180013200346928359e+00 8.514789290112048708e-11 6.121374328604326878e-10 6.972853257615498662e-10
1.175935371402534901e+00 8.755375324837467821e-11 6.083658817988032855e-10 6.959196350471750815e-10
1.171874530719418939e+00 9.004542819188056890e-11 6.045016717212719951e-10 6.945470999131491907e-10
1.167831005470005401e+00 9.262746840723929732e-11 6.005422849292192105e-10 6.931697533364564915e-10
1.163805121431654266e+00 9.530471975661285229e-11 5.964850871936934272e-10 6.917898069503024667e-10
1.159797202960415108e+00 9.808234192428189674e-11 5.923273213758195426e-10 6.904096633000994360e-10
1.155807572964893781e+00 1.009658208587245947e-10 5.880661008673305270e-10 6.890319217260525756e-10
1.151836552880235898e+00 1.039609618207505769e-10 5.836984029154754799e-10 6.876593647362223862e-10
1.147884462642230874e+00 1.070739106820437803e-10 5.792210619914893940e-10 6.862949726735300724e-10
1.143951620661534552e+00 1.103111155600419961e-10 5.746307631040779503e-10 6.849418786641179043e-10
1.140038343798015275e+00 1.136793271626051174e-10 5.699240354194881212e-10 6.836033625820899557e-10
1.136144947335226307e+00 1.171855347833511861e-10 5.650972461348270460e-10 6.822827809181761900e-10
1.132271744955003268e+00 1.208369337048935394e-10 5.601465951352845666e-10 6.809835288401757020e-10
1.128419048712191231e+00 1.246408057156266618e-10 5.550681103667024878e-10 6.797089160823258667e-10
1.124587169009505727e+00 1.286044383433818946e-10 5.498576447936998685e-10 6.784620831370792816e-10
1.120776414572520308e+00 1.327349580964343663e-10 5.445108750777611651e-10 6.772458331741926363e-10
1.116987092424796213e+00 1.370391622322051013e-10 5.390233028367581975e-10 6.760624650689601452e-10
1.113219507863145719e+00 1.415232999859121430e-10 5.333902591112886019e-10 6.749135590971994008e-10
1.109473964433033588e+00 1.461928232247645105e-10 5.276069129421189891e-10 6.737997361668811991e-10
1.105750763904123524e+00 1.510521012753071910e-10 5.216682850017728859e-10 6.727203862770770008e-10
1.102050206245962727e+00 1.561040969961719268e-10 5.155692673643784687e-10 6.716733643605477330e-10
1.098372589603816341e+00 1.613500350474686300e-10 5.093046503552380107e-10 6.706546854027035129e-10
1.094718210274645331e+00 1.667890220255197021e-10 5.028691577965850521e-10 6.696581798221015748e-10
1.091087362683234030e+00 1.724176918887851237e-10 4.962574915790356633e-10 6.686751834678180728e-10
1.087480339358471104e+00 1.782298293083629152e-10 4.894643865868013263e-10 6.676942158951617859e-10
1.083897430909778636e+00 1.842160180164043875e-10 4.824846767954120775e-10 6.667006948118133890e-10
1.080338926003700406e+00 1.903633302352399287e-10 4.753133731333206672e-10 6.656767033685585279e-10
1.076805111340643384e+00 1.966550524959909719e-10 4.679457534785675611e-10 6.646008059745549657e-10
1.073296271631779764e+00 2.030704847519583824e-10 4.603774645684269370e-10 6.634479493203831222e-10
1.069812689576107756e+00 2.095848210968165528e-10 4.526046356387848383e-10 6.621894567355983409e-10
1.066354645837676474e+00 2.161691102198287327e-10 4.446240024158682923e-10 6.607931126356945434e-10
1.062922419022972020e+00 2.227903559165347224e-10 4.364330404342797567e-10 6.592233963508115323e-10
1.059516285658471002e+00 2.294116884991925181e-10 4.280301054248123780e-10 6.574417939240012772e-10
1.056136520168362791e+00 2.359926919892943253e-10 4.194145782473032689e-10 6.554072702365950093e-10
1.052783394852437882e+00 2.424898422471163889e-10 4.105870117017929442e-10 6.530768539489062829e-10
1.049457179864151435e+00 2.488570434724297180e-10 4.015492753379559100e-10 6.504063188103832499e-10
1.046158143188855361e+00 2.550463032827677172e-10 3.923046949352990774e-10 6.473509982180625553e-10
1.042886550622209585e+00 2.610084711812899322e-10 3.828581822772805644e-10 6.438666534585674981e-10
1.039642665748765848e+00 2.666940780141490025e-10 3.732163513940237093e-10 6.399104294081690929e-10
1.036426749920731583e+00 2.720542034054088533e-10 3.633876169287753928e-10 6.354418203341814543e-10
1.033239062236914751e+00 2.770414034123840405e-10 3.533822705864987169e-10 6.304236739988806894e-10
1.030079859521847219e+00 2.816106079866551592e-10 3.432125322060168127e-10 6.248231401926689217e-10
1.026949396305093520e+00 2.857200165440363070e-10 3.328925718858296741e-10 6.186125884298648438e-10
1.023847924800744380e+00 2.893319410134988898e-10 3.224385006275245065e-10 6.117704416410200876e-10
1.020775694887096074e+00 2.924135502642363025e-10 3.118683274331419108e-10 6.042818776973745427e-10
1.017732954086518316e+00 2.949375451008258101e-10 3.012018815807257659e-10 5.961394266815476469e-10
1.014719947545511980e+00 2.968826934960533733e-10 2.904606997150190775e-10 5.873433932110704346e-10
1.011736918014958686e+00 2.982342187513740645e-10 2.796678784792278683e-10 5.779020972305998131e-10
1.008784105830562217e+00 2.989840688905503833e-10 2.688478939347675482e-10 5.678319628253155534e-10
1.005861748893485119e+00 2.991309710508312344e-10 2.580263906347866576e-10 5.571573616856163410e-10
1.002970082651182926e+00 2.986803981030605327e-10 2.472299436583132495e-10 5.459103417613739890e-10
1.000109340078433107e+00 2.976442806845912780e-10 2.364857978915963199e-10 5.341300785761873910e-10
9.972797516585651945e-01 2.960406505920401963e-10 2.258215899640443737e-10 5.218622405560848285e-10
9.944815453648926384e-01 2.938930843946486481e-10 2.152650583682371570e-10 5.091581427628858309e-10
9.917149466423434978e-01 2.912300794958765655e-10 2.048437481782160685e-10 4.960738276740926341e-10
9.889801783892980813e-01 2.880843160419099189e-10 1.945847167598368115e-10 4.826690328017469372e-10
9.862774609396305348e-01 2.844918673920921308e-10 1.845142469256589975e-10 4.690061143177511283e-10
9.836070120449569298e-01 2.804914381810711757e-10 1.746575735731219965e-10 4.551490117541934048e-10
9.809690468570910760e-01 2.761235652694523608e-10 1.650386294493666527e-10 4.411621947188188325e-10
9.783637779107104970e-01 2.714299014626002157e-10 1.556798148041640615e-10 4.271097162667636310e-10
9.757914151062335728e-01 2.664525667008376044e-10 1.466017946876100705e-10 4.130543613884472354e-10
9.732521656929077336e-01 2.612335511209205968e-10 1.378233268851908304e-10 3.990568780061117116e-10
9.707462342521115950e-01 2.558142371868814033e-10 1.293611220659703627e-10 3.851753592528513524e-10
9.682738226808734749e-01 2.502349104877693066e-10 1.212297371638206140e-10 3.714646476515889642e-10
9.658351301756036289e-01 2.445344272615560453e-10 1.134415018905507822e-10 3.579759291521065819e-10
9.634303532160465311e-01 2.387497665363863120e-10 1.060064777499070989e-10 3.447562442862925708e-10
9.610596855494503155e-01 2.329157292955231131e-10 9.893244836779783862e-11 3.318481776633208095e-10
9.587233181749578170e-01 2.270645075983443657e-10 9.222493972513429412e-11 3.192894473234784272e-10
