1.000000000000000000e+00 9.661513811209943015e-10
9.971346704871060229e-01 2.221728183371407539e-11
9.942693409742120458e-01 1.596036844353498907e-11
9.914040114613180688e-01 1.404918716085834518e-11
9.885386819484240917e-01 1.019072413260824206e-11
9.856733524355301146e-01 1.023360476221091275e-11
9.828080229226361375e-01 1.036857665698276421e-11
9.799426934097421604e-01 9.119831625992169677e-12
9.770773638968481833e-01 7.838821605710144524e-12
9.742120343839542063e-01 9.319613657188252631e-12
9.713467048710602292e-01 6.755792106294400412e-12
9.684813753581661411e-01 7.212703524717145598e-12
9.656160458452721640e-01 7.622263931139627857e-12
9.627507163323781869e-01 6.753204766229981004e-12
9.598853868194842098e-01 6.107973935659538611e-12
9.570200573065902327e-01 7.562857458343064110e-12
9.541547277936962557e-01 7.146941025104602829e-12
9.512893982808022786e-01 5.600841838926395866e-12
9.484240687679083015e-01 5.771689549904923666e-12
9.455587392550143244e-01 6.275221661744545543e-12
9.426934097421203473e-01 6.493961184766972039e-12
9.398280802292263703e-01 6.592828713514187200e-12
9.369627507163323932e-01 6.093692824643559547e-12
9.340974212034384161e-01 5.265689793920724782e-12
9.312320916905444390e-01 5.632899095081578267e-12
9.283667621776504619e-01 5.483019854118920122e-12
9.255014326647564848e-01 5.295310197273028763e-12
9.226361031518625078e-01 5.348534982962949158e-12
9.197707736389685307e-01 6.238404758052151777e-12
9.169054441260744426e-01 5.111142412084213049e-12
9.140401146131804655e-01 5.169657237014124718e-12
9.111747851002864884e-01 5.790464462085420649e-12
9.083094555873925113e-01 5.865117419512344554e-12
9.054441260744985343e-01 5.549167028662260748e-12
9.025787965616045572e-01 5.149030507523022493e-12
8.997134670487105801e-01 6.103414215002933574e-12
8.968481375358166030e-01 6.718522006093907706e-12
8.939828080229226259e-01 5.932931663316098891e-12
8.911174785100286488e-01 6.831392656420076648e-12
8.882521489971346718e-01 8.626865714844722532e-12
8.853868194842406947e-01 8.835999640299796454e-12
8.825214899713467176e-01 9.131298148168376372e-12
8.796561604584527405e-01 1.092447313166822198e-11
8.767908309455587634e-01 1.240271340491316820e-11
8.739255014326647863e-01 1.390676289403369736e-11
8.710601719197708093e-01 1.675879574003502626e-11
8.681948424068768322e-01 1.913861083502332860e-11
8.653295128939828551e-01 2.277315315490913150e-11
8.624641833810888780e-01 2.764593415305327539e-11
8.595988538681949009e-01 3.161370470960989110e-11
8.567335243553009239e-01 3.729821659859133831e-11
8.538681948424069468e-01 4.489122615303209329e-11
8.510028653295128587e-01 5.327532512366950357e-11
8.481375358166188816e-01 6.365818289166824684e-11
8.452722063037249045e-01 7.577836275141081046e-11
8.424068767908309274e-01 9.097082115383514633e-11
8.395415472779369503e-01 1.085678144607804541e-10
8.366762177650429733e-01 1.293387758005692945e-10
8.338108882521489962e-01 1.542731775661110305e-10
8.309455587392550191e-01 1.839079999399473309e-10
8.280802292263610420e-01 2.201675369795097481e-10
8.252148997134670649e-01 2.614690963742560825e-10
8.223495702005730879e-01 3.109154878000452982e-10
8.194842406876791108e-01 3.698054085177204797e-10
8.166189111747851337e-01 4.395509234367267482e-10
8.137535816618911566e-01 5.223961818678901636e-10
8.108882521489971795e-01 6.199402657891539548e-10
8.080229226361030914e-01 7.351530495469660309e-10
8.051575931232091143e-01 8.713317289910094132e-10
8.022922636103151373e-01 1.032613883289457135e-09
7.994269340974211602e-01 1.220801015833217207e-09
7.965616045845271831e-01 1.444950270546030424e-09
7.936962750716332060e-01 1.705924956851845309e-09
7.908309455587392289e-01 2.014401756511574604e-09
7.879656160458452518e-01 2.376095320499871377e-09
7.851002865329512748e-01 2.800924825407946628e-09
7.822349570200572977e-01 3.299430284542381742e-09
7.793696275071633206e-01 3.883622756717386437e-09
7.765042979942693435e-01 4.568285749684264374e-09
7.736389684813753664e-01 5.369024336232541827e-09
7.707736389684813894e-01 6.304981869931225447e-09
7.679083094555874123e-01 7.400076551533629754e-09
7.650429799426934352e-01 8.678713747656274791e-09
7.621776504297994581e-01 1.017134021452648085e-08
7.593123209169054810e-01 1.191231646657797683e-08
7.564469914040115039e-01 1.394182103098273728e-08
7.535816618911175269e-01 1.630584733902651351e-08
7.507163323782235498e-01 1.905794455581144575e-08
7.478510028653295727e-01 2.226055784149139072e-08
7.449856733524355956e-01 2.598328308067721082e-08
7.421203438395416185e-01 3.030829276440272224e-08
7.392550143266476415e-01 3.533130765731584688e-08
7.363896848137536644e-01 4.115988971875594871e-08
7.335243553008596873e-01 4.791927210590074537e-08
7.306590257879655992e-01 5.575483186248675338e-08
7.277936962750716221e-01 6.483062264805994346e-08
7.249283667621776450e-01 7.533547830007591983e-08
7.220630372492836679e-01 8.749168500798987225e-08
7.191977077363896909e-01 1.015447850249984185e-07
7.163323782234957138e-01 1.177857598122500349e-07
7.134670487106017367e-01 1.365394979302436695e-07
7.106017191977077596e-01 1.581864097488505649e-07
7.077363896848137825e-01 1.831514708783288370e-07
7.048710601719198054e-01 2.119325444027708727e-07
7.020057306590257173e-01 2.450860847602598369e-07
6.991404011461317403e-01 2.832633185789745767e-07
6.962750716332377632e-01 3.271920547831541626e-07
6.934097421203437861e-01 3.777187203013454564e-07
6.905444126074498090e-01 4.357915202035655966e-07
6.876790830945558319e-01 5.025141263104160316e-07
6.848137535816618549e-01 5.791158628198900260e-07
6.819484240687678778e-01 6.670128982477763202e-07
6.790830945558739007e-01 7.678192446292086970e-07
6.762177650429799236e-01 8.833339393277128693e-07
6.733524355300859465e-01 1.015643988466763403e-06
6.704871060171919694e-01 1.167052801065437961e-06
6.676217765042979924e-01 1.340237190561310854e-06
6.647564469914040153e-01 1.538171318316017278e-06
6.618911174785100382e-01 1.764283069860539399e-06
