1.116987092424796435e+00 1.745329251994329478e-01 1.100017548634503406e+00 1.939627730770490111e-01
1.113219507863145719e+00 1.716240431127757371e-01 1.096864874850512317e+00 1.901186971505806067e-01
1.109473964433033588e+00 1.687151610261185264e-01 1.093720904655357318e+00 1.862983104448849569e-01
1.105750763904123524e+00 1.658062789394613157e-01 1.090586057327431524e+00 1.825015162609910369e-01
1.102050206245962727e+00 1.628973968528040772e-01 1.087460749980249997e+00 1.787282136070324767e-01
1.098372589603816341e+00 1.599885147661468665e-01 1.084345397507008979e+00 1.749782972209983078e-01
1.094718210274645109e+00 1.570796326794896558e-01 1.081240412525443118e+00 1.712516575941130659e-01
1.091087362683234030e+00 1.570796326794896558e-01 1.077654266692928520e+00 1.706836678935080842e-01
1.087480339358471104e+00 1.541707505928324451e-01 1.074581964142031110e+00 1.669942838299258436e-01
1.083897430909778858e+00 1.512618685061752344e-01 1.071521186007290849e+00 1.633278563820249607e-01
1.080338926003700184e+00 1.483529864195180237e-01 1.068472335625035408e+00 1.596842604730029092e-01
1.076805111340643384e+00 1.454441043328607852e-01 1.065435813797222409e+00 1.560633668981462607e-01
1.073296271631779764e+00 1.454441043328607852e-01 1.061964021686166548e+00 1.555548242351295629e-01
1.069812689576107756e+00 1.425352222462035745e-01 1.058963763543395276e+00 1.519701887873842194e-01
1.066354645837676474e+00 1.396263401595463638e-01 1.055976955727276900e+00 1.484078827844018122e-01
1.062922419022972020e+00 1.396263401595463638e-01 1.052578131107996473e+00 1.479302091354010862e-01
1.059516285658471002e+00 1.367174580728891531e-01 1.049629639025704053e+00 1.444035333857611181e-01
1.056136520168362791e+00 1.338085759862319424e-01 1.046695696811934306e+00 1.408987846246997355e-01
1.052783394852438104e+00 1.338085759862319424e-01 1.043372545143540053e+00 1.404514454098482468e-01
1.049457179864151657e+00 1.308996938995747039e-01 1.040478928208163678e+00 1.369816495856615024e-01
1.046158143188855361e+00 1.279908118129174932e-01 1.037600937345324104e+00 1.335333493194053589e-01
1.042886550622209807e+00 1.279908118129174932e-01 1.034356105255773928e+00 1.331157578530702545e-01
1.039642665748765848e+00 1.250819297262602825e-01 1.031520404746518293e+00 1.297016847877429935e-01
1.036426749920731583e+00 1.221730476396030718e-01 1.028701382091944838e+00 1.263086475003705467e-01
1.033239062236914751e+00 1.221730476396030718e-01 1.025537454948737937e+00 1.259201660953631341e-01
1.030079859521847219e+00 1.192641655529458472e-01 1.022762641331658617e+00 1.225605829328384189e-01
1.026949396305093520e+00 1.192641655529458472e-01 1.019654415499882116e+00 1.221881153099171891e-01
1.023847924800744380e+00 1.163552834662886365e-01 1.016925031406587632e+00 1.188614892111879984e-01
1.020775694887096297e+00 1.163552834662886365e-01 1.013873574812550027e+00 1.185048250876498954e-01
1.017732954086518316e+00 1.163552834662886365e-01 1.010851407936749657e+00 1.181515844411830524e-01
1.014719947545511980e+00 1.163552834662886365e-01 1.007858774268094670e+00 1.178017957315592446e-01
1.011736918014958686e+00 1.163552834662886365e-01 1.004895914916072330e+00 1.174554871404357020e-01
1.008784105830562217e+00 1.134464013796314258e-01 1.002299496007118540e+00 1.141976027780037817e-01
1.005861748893485341e+00 1.134464013796314258e-01 9.993959244021977106e-01 1.138667825809497464e-01
1.002970082651182926e+00 1.105375192929741873e-01 9.968489024921292074e-01 1.106401929389034949e-01
1.000109340078433107e+00 1.105375192929741873e-01 9.940056191845951794e-01 1.103246171149856736e-01
9.972797516585653055e-01 1.105375192929741873e-01 9.911932998944786855e-01 1.100124779852876822e-01
9.944815453648927495e-01 1.076286372063169766e-01 9.887271044056199498e-01 1.068281661596001686e-01
9.917149466423433868e-01 1.076286372063169766e-01 9.859765142546536021e-01 1.065309754581668933e-01
9.889801783892981923e-01 1.076286372063169766e-01 9.832575703902285413e-01 1.062372040164483722e-01
9.862774609396306458e-01 1.047197551196597659e-01 9.808745298126896328e-01 1.030940673475427144e-01
9.836070120449569298e-01 1.047197551196597659e-01 9.782187099164745270e-01 1.028149294283476622e-01
9.809690468570909649e-01 1.047197551196597659e-01 9.755951957779226413e-01 1.025391869811064643e-01
9.783637779107106081e-01 1.018108730330025552e-01 9.732975640106447113e-01 9.943607905917647982e-02
9.757914151062336838e-01 1.018108730330025552e-01 9.707385215482433605e-01 9.917463676442893339e-02
9.732521656929077336e-01 1.018108730330025552e-01 9.682124210075186976e-01 9.891655995177991989e-02
9.707462342521117060e-01 1.018108730330025552e-01 9.657194659104760825e-01 9.866186941387387888e-02
9.682738226808734749e-01 9.890199094634534449e-02 9.635420461402358638e-01 9.560816392400203756e-02
9.658351301756036289e-01 9.890199094634534449e-02 9.611152710778586572e-01 9.536736539434798043e-02
9.634303532160464201e-01 9.890199094634534449e-02 9.587222458221440480e-01 9.512991571393274171e-02
9.610596855494504265e-01 9.890199094634534449e-02 9.563631631735334260e-01 9.489583401352107150e-02
9.587233181749577060e-01 9.599310885968813378e-02 9.543095461973198912e-01 9.188955788916496059e-02
9.564214393282168825e-01 9.599310885968813378e-02 9.520182647441722823e-01 9.166893257888870938e-02
9.541542344662155006e-01 9.599310885968813378e-02 9.497614976436165035e-01 9.145163062277267274e-02
9.519218862523408653e-01 9.599310885968813378e-02 9.475394267180939911e-01 9.123766952832668142e-02
9.497245745416607043e-01 9.599310885968813378e-02 9.453522309946552626e-01 9.102706653389504299e-02
9.475624763664337591e-01 9.308422677303089532e-02 9.434602800338535156e-01 8.807580040017050360e-02
9.454357659218471932e-01 9.308422677303089532e-02 9.413427765640088873e-01 8.787812296010909241e-02
9.433446145519812642e-01 9.308422677303089532e-02 9.392606782262059584e-01 8.768375073109774265e-02
9.412891907360048105e-01 9.308422677303089532e-02 9.372141527702323449e-01 8.749269937325176993e-02
9.392696600746014424e-01 9.308422677303089532e-02 9.352033650798512454e-01 8.730498427913169213e-02
9.372861852766274371e-01 9.308422677303089532e-02 9.332284771595185102e-01 8.712062057250305469e-02
9.353389261460025583e-01 9.308422677303089532e-02 9.312896481213291944e-01 8.693962310711797481e-02
9.334280395688345777e-01 9.308422677303089532e-02 9.293870341721982564e-01 8.676200646551837647e-02
9.315536795007807180e-01 9.017534468637368461e-02 9.277687377527914503e-01 8.388937382073533011e-02
9.297159969546421321e-01 9.017534468637368461e-02 9.259385217880656826e-01 8.372388465841515415e-02
9.279151399881980788e-01 9.017534468637368461e-02 9.241449817791566046e-01 8.356171175675621010e-02
9.261512536922774652e-01 9.017534468637368461e-02 9.223882622273829046e-01 8.340286818164945049e-02
9.244244801790684196e-01 9.017534468637368461e-02 9.206685046675250339e-01 8.324736673074974169e-02
9.227349585706691171e-01 9.017534468637368461e-02 9.189858476564221057e-01 8.309521993244481375e-02
9.210828249878795226e-01 9.017534468637368461e-02 9.173404267618097130e-01 8.294644004484595656e-02
9.194682125392331651e-01 9.017534468637368461e-02 9.157323745513956670e-01 8.280103905480028226e-02
9.178912513102741588e-01 9.017534468637368461e-02 9.141618205821810950e-01 8.265902867692506706e-02
9.163520683530758104e-01 9.017534468637368461e-02 9.126288913900213462e-01 8.252042035266390907e-02
