1.000000000000000000e+00 5.334254822387241701e-19 2.036688634783767457e-27 5.334254842754128048e-19
9.999756086265967348e-01 1.804290997689415808e-09 1.801323059714233007e-09 3.605614057403649022e-09
9.997804926691535865e-01 1.404377362360676574e-07 1.458960263422425638e-07 2.863337625783102477e-07
9.993903409062501186e-01 9.998420572437306954e-07 1.123845852815296141e-06 2.123687910059026836e-06
9.988053136089263262e-01 3.397775672253611140e-06 4.290946013888949870e-06 7.688721686142561433e-06
9.980256511014413690e-01 7.856543692043272973e-06 1.155821292189755625e-05 1.941475661394082922e-05
9.970516736625503196e-01 1.414743245814164092e-05 2.510900023152721973e-05 3.925643268966886234e-05
9.958837813939364070e-01 2.115687861992234718e-05 4.689084130799275402e-05 6.804771992791510120e-05
9.945224540558528226e-01 2.718444102810987827e-05 7.793778997377011071e-05 1.051222310018799924e-04
9.929682508700409249e-01 3.057162854038106769e-05 1.177183747655953473e-04 1.482900033059764014e-04
9.912218102900065553e-01 3.037607479579716870e-05 1.637973945856165180e-04 1.941734693814136867e-04
9.892838497387497210e-01 2.675776421752217545e-05 2.120599396368972179e-04 2.388177038544193832e-04
9.871551653140518967e-01 2.088060201989330408e-05 2.575463038317620402e-04 2.784269058516553172e-04
9.848366314614471762e-01 1.438915211770893446e-05 2.956647047492072956e-04 3.100538568669162554e-04
9.823292006150061706e-01 8.744643415753040809e-06 3.233416381793402582e-04 3.320862815950933176e-04
9.796339028060853105e-01 4.755108599999399743e-06 3.396737187011975392e-04 3.444288273011969254e-04
9.767518452401979800e-01 2.486091884574533979e-06 3.458720255754369486e-04 3.483581174600114991e-04
9.736842118421838999e-01 1.502296025847321871e-06 3.446082686307580371e-04 3.461105646566053321e-04
9.704322627698632742e-01 1.228622033645818116e-06 3.390970409841485389e-04 3.403256630177943585e-04
9.669973338963738785e-01 1.219312123567058438e-06 3.322739856869094351e-04 3.334932978104765021e-04
9.633808362614066922e-01 1.246256364441642697e-06 3.262893769942080469e-04 3.275356333586497068e-04
9.595842554915620104e-01 1.248480531463241459e-06 3.223519684068494118e-04 3.236004489383126370e-04
9.556091511900665081e-01 1.238972358868389838e-06 3.208344497758384658e-04 3.220734221347068332e-04
9.514571562961021689e-01 1.238911859612490412e-06 3.215169900447810100e-04 3.227559019043934902e-04
9.471299764140079791e-01 1.255421892288837264e-06 3.238653844267049909e-04 3.251208063189938097e-04
9.426293891126327207e-01 1.285074683651980052e-06 3.272738741408411957e-04 3.285589488244931573e-04
9.379572431951237466e-01 1.322300163744653436e-06 3.312324900809890719e-04 3.325547902447337331e-04
9.331154579394558279e-01 1.363506998540518327e-06 3.354057810211649423e-04 3.367692880197054712e-04
9.281060223100066064e-01 1.407253913577756156e-06 3.396347860819075824e-04 3.410420399954853360e-04
9.229309941405079432e-01 1.453257969466682142e-06 3.438913630474622961e-04 3.453446210169289947e-04
9.175924992887040110e-01 1.501706730793176490e-06 3.482178813312063149e-04 3.497195880619995037e-04
9.120927307630681824e-01 1.552982311213543245e-06 3.526768959340770998e-04 3.542298782452906326e-04
9.064339478219332058e-01 1.607551510410982017e-06 3.573215989541626511e-04 3.589291504645736536e-04
9.006184750454069299e-01 1.665906986001120775e-06 3.621859449344347922e-04 3.638518519204359393e-04
8.946487013804543809e-01 1.728554551755420664e-06 3.672871929920972878e-04 3.690157475438527097e-04
8.885270791595392126e-01 1.796046523197501752e-06 3.726330290377223489e-04 3.744290755609198419e-04
8.822561230932255416e-01 1.869040663419826834e-06 3.782280306274301554e-04 3.800970712908499898e-04
8.758384092371563900e-01 1.948362656504138668e-06 3.840774384820007381e-04 3.860258011385048920e-04
8.692765739338319531e-01 2.035061883290041566e-06 3.901884303202986801e-04 3.922234922035887339e-04
8.625733127296227876e-01 2.130461652506036955e-06 3.965699762462381365e-04 3.987004378987441628e-04
8.557313792674614561e-01 2.236210361987671410e-06 4.032322768924272312e-04 4.054684872544149043e-04
8.487535841556695937e-01 2.354340133407280814e-06 4.101863334908087996e-04 4.125406736242160635e-04
8.416427938133838049e-01 2.487336997607665403e-06 4.174437918479269988e-04 4.199311288455346799e-04
8.344019292930555665e-01 2.638224055501517317e-06 4.250169934304281550e-04 4.276552174859296943e-04
8.270339650805066389e-01 2.810657370790885871e-06 4.329191265233174103e-04 4.357297838941083046e-04
8.195419278730359247e-01 3.009033715835509827e-06 4.411644086443930837e-04 4.441734423602285977e-04
8.119288953360783712e-01 3.238609179608807631e-06 4.497682779441725814e-04 4.530068871237813823e-04
8.041979948389248456e-01 3.505627519532251289e-06 4.587475976822188929e-04 4.622532252017511620e-04
7.963524021700262301e-01 3.817456720919905732e-06 4.681208844493498422e-04 4.719383411702697496e-04
7.883953402324069826e-01 4.182731487726336861e-06 4.779085675910938955e-04 4.820912990788202247e-04
7.803300777197219595e-01 4.611498412446377447e-06 4.881332822207092286e-04 4.927447806331555942e-04
7.721599277735067268e-01 5.115359466110091733e-06 4.988201944105254094e-04 5.039355538766354800e-04
7.638882466221660339e-01 5.707608273630614377e-06 5.099973546203404604e-04 5.157049628939711214e-04
7.555184322022635568e-01 6.403352437383969896e-06 5.216960732613415332e-04 5.280994256987254836e-04
7.470539227626789014e-01 7.219613977622320685e-06 5.339513098535825274e-04 5.411709238312048921e-04
7.384981954522037428e-01 8.175398818015440833e-06 5.468020643094016493e-04 5.549774631274170681e-04
7.298547648911584140e-01 9.291725228382733475e-06 5.602917555162857969e-04 5.695834807446684914e-04
7.211271817276162510e-01 1.059160032303935565e-05 5.744685687288245222e-04 5.850601690518638558e-04
7.123190311788263340e-01 1.209993320561162305e-05 5.893857494430306335e-04 6.014856826486422768e-04
7.034339315584380303e-01 1.384337325474597689e-05 6.051018175540071650e-04 6.189451908087531063e-04
6.944755327901268593e-01 1.585006248119651909e-05 6.216806718490422174e-04 6.375307343302387365e-04
6.854475149082382979e-01 1.814929197261214576e-05 6.391915514577077313e-04 6.573408434303199075e-04
6.763535865460595931e-01 2.077105430201706062e-05 6.577088179994465111e-04 6.784798723014635446e-04
6.671974834123451936e-01 2.374548651135586713e-05 6.773115201022137863e-04 7.010570066135696568e-04
6.579829667567188567e-01 2.710220199094283758e-05 6.980827010005858551e-04 7.251849029915286926e-04
6.487138218245853682e-01 3.086951431167611837e-05 7.201084103604753206e-04 7.509779246721514593e-04
6.393938563021817068e-01 3.507356185840512596e-05 7.434763836210017945e-04 7.785499454794069137e-04
6.300268987524136888e-01 3.973734892929072350e-05 7.682743562785857320e-04 8.080117052078764420e-04
6.206167970421135882e-01 4.487972672635533086e-05 7.945879869183155447e-04 8.394677136446709095e-04
6.111674167613697639e-01 5.051434621732908204e-05 8.224983716300479815e-04 8.730127178473770771e-04
6.016826396355743345e-01 5.664862398052075351e-05 8.520791438749735110e-04 9.087277678554942645e-04
5.921663619308440429e-01 6.328277155394621586e-05 8.833931679554877375e-04 9.466759395094339127e-04
5.826224928534661229e-01 7.040894811446471284e-05 9.164888509521791887e-04 9.868977990666438337e-04
5.730549529440303047e-01 7.801060504145795492e-05 9.513961171691899012e-04 1.029406722210647910e-03
5.634676724669036574e-01 8.606209848259964250e-05 9.881221104638137926e-04 1.074184208946413503e-03
5.538645897957116260e-01 9.452865177684056128e-05 1.026646712824920817e-03 1.121175364601761405e-03
5.442496497954861789e-01 1.033667526932615050e-04 1.066917991468400995e-03 1.170284744161662581e-03
5.346268022021505306e-01 1.125250700818592858e-04 1.108847710510503341e-03 1.221372780592362532e-03
5.250000000000000222e-01 1.219459697918568310e-04 1.152307065626447403e-03 1.274253035418304288e-03
5.153731977978495138e-01 1.315676997795492984e-04 1.197122819359884311e-03 1.328690519139433691e-03
5.057503502045138655e-01 1.413272985203252777e-04 1.243074029041706151e-03 1.384401327562031483e-03
4.961354102042884739e-01 1.511642588078559969e-04 1.289889566638316356e-03 1.441053825446172434e-03
4.865323275330962760e-01 1.610249508713593072e-04 1.337246628461383462e-03 1.498271579332742824e-03
4.769450470559698507e-01 1.708677751255860606e-04 1.384770421167436875e-03 1.555638196293022881e-03
4.673775071465339215e-01 1.806689770943020192e-04 1.432035188276799004e-03 1.612704165371101105e-03
4.578336380691559460e-01 1.904290169385255765e-04 1.478566709039611914e-03 1.668995725978137572e-03
4.483173603644255989e-01 2.001793457855148410e-04 1.523846360586417854e-03 1.724025706371932641e-03
4.388325832386303360e-01 2.099894029293583608e-04 1.567316787778809005e-03 1.777306190708167338e-03
4.293832029578865672e-01 2.199736138426781472e-04 1.608389176661346575e-03 1.828362790504024695e-03
4.199731012475864111e-01 2.302981399803918710e-04 1.646452080681936898e-03 1.876750220662328850e-03
4.106061436978182821e-01 2.411871077494188911e-04 1.680881706958203738e-03 1.922068814707622629e-03
4.012861781754146762e-01 2.529280250431087829e-04 1.711053534296345588e-03 1.963981559339454154e-03
3.920170332432811322e-01 2.658760780148450320e-04 1.736355104620174910e-03 2.002231182635020104e-03
3.828025165876549618e-01 2.804569870380985521e-04 1.756199801629126098e-03 2.036656788667224813e-03
3.736464134539403403e-01 2.971680888201225874e-04 1.770041399428377935e-03 2.067209488248500631e-03
3.645524850917616355e-01 3.165773031323152169e-04 1.777389123073551663e-03 2.093966426205866663e-03
3.555244672098731296e-01 3.393196421185996469e-04 1.777822906614894135e-03 2.117142548733493782e-03
3.465660684415621251e-01 3.660909351088320694e-04 1.771008459196890929e-03 2.137099394305722998e-03
3.376809688211737104e-01 3.976384822519474314e-04 1.756711657649635697e-03 2.154350139901583128e-03
3.288728182723839599e-01 4.347484270243844322e-04 1.734811682497596581e-03 2.169560109521980959e-03
3.201452351088415749e-01 4.782297605149435468e-04 1.705312217597770592e-03 2.183541978112714301e-03
3.115018045477963016e-01 5.288950450593895257e-04 1.668349961366777812e-03 2.197245006426167338e-03
3.029460772373212540e-01 5.875381703101212284e-04 1.624199672397445881e-03 2.211737842707567001e-03
2.944815677977365986e-01 6.549097211467599976e-04 1.573275016011250766e-03 2.228184737158010655e-03
2.861117533778341215e-01 7.316908240391380418e-04 1.516124607396701933e-03 2.247815431435839974e-03
2.778400722264932621e-01 8.184666173303888547e-04 1.453422868075828021e-03 2.271889485406216984e-03
2.696699222802780294e-01 9.157007256714570385e-04 1.385955618897567656e-03 2.301656344569024803e-03
2.616046597675931729e-01 1.023712271637656785e-03 1.314600703221069453e-03 2.338312974858726238e-03
2.536475978299738143e-01 1.142656994276367542e-03 1.240304333459111901e-03 2.382961327735479660e-03
2.458020051610753653e-01 1.272513940698896456e-03 1.164054238018306106e-03 2.436568178717202562e-03
2.380711046639217288e-01 1.413078943855653261e-03 1.086851005730409209e-03 2.499929949586062253e-03
2.304580721269640642e-01 1.563965707129515376e-03 1.009679237032963224e-03 2.573644944162478600e-03
2.229660349194935720e-01 1.724614813630832594e-03 9.334801829727011049e-04 2.658094996603533808e-03
2.155980707069445335e-01 1.894310411407568997e-03 8.591274698347102024e-04 2.753437881242279308e-03
2.083572061866162395e-01 2.072203753376225879e-03 7.874072752762892357e-04 2.859611028652515007e-03
2.012464158443307283e-01 2.257342255722394504e-03 7.190039688717810495e-04 2.976346224594175662e-03
1.942686207325385883e-01 2.448702341197222035e-03 6.544918009123678855e-04 3.103194142109589812e-03
1.874266872703771458e-01 2.645224103443376534e-03 5.943327729888660997e-04 3.239556876432242525e-03
1.807234260661680358e-01 2.845845792597081775e-03 5.388804068257082571e-04 3.384726199422790141e-03
1.741615907628437376e-01 3.049536272186288092e-03 4.883887866379772779e-04 3.537925058824265261e-03
1.677438769067745583e-01 3.255323874754646393e-03 4.430260032379763576e-04 3.698349877992622697e-03
1.614729208404607486e-01 3.462320387196854508e-03 4.028909558323617596e-04 3.865211343029216484e-03
1.553512986195455525e-01 3.669739136981511191e-03 3.680323057268108542e-04 4.037771442708322153e-03
1.493815249545931978e-01 3.876906379732560776e-03 3.384681472789016115e-04 4.215374527011462279e-03
1.435660521780668386e-01 4.083265781068800768e-03 3.142047081813358414e-04 4.397470489250136609e-03
1.379072692369318620e-01 4.288377537349664231e-03 2.952525559883849684e-04 4.583630093338049091e-03
1.324075007112960889e-01 4.491917581215194681e-03 2.816405085356614912e-04 4.773558089750855847e-03
1.270690058594921013e-01 4.693688722888506547e-03 2.734324089476876645e-04 4.967121131836194428e-03
1.218939776899933686e-01 4.893662738993768968e-03 2.707610909750258034e-04 5.164423829968794663e-03
1.168845420605441610e-01 5.092074954938739448e-03 2.739047948170337480e-04 5.365979749755772979e-03
1.120427568048762701e-01 5.289581548233443682e-03 2.834353314958644628e-04 5.573016879729308579e-03
1.073706108873674347e-01 5.487454493121260955e-03 3.004497095976651827e-04 5.787904202718925813e-03
1.028700235859919265e-01 5.687725793538677722e-03 3.268438669723919363e-04 6.014569660511069442e-03
9.854284370389780612e-02 5.893113112011186087e-03 3.654998066878852514e-04 6.258612918699071014e-03
9.439084880993342530e-02 6.106497042507401038e-03 4.201671175797538666e-04 6.526664160087155067e-03
9.041574450843800625e-02 6.329728284840041921e-03 4.947903434754800977e-04 6.824518628315521911e-03
8.661916373859329665e-02 6.561671738185510805e-03 5.921381440145836528e-04 7.153809882200094783e-03
