6.926136492175988257e-01 3.141592653589793116e+00 -6.926136492175988257e-01 8.482070885601001156e-17
6.828566545521951303e-01 3.021912933453039241e+00 -6.779721306042166828e-01 8.152914074240483200e-02
6.730461645286123229e-01 2.842393353247908205e+00 -6.431446118622067276e-01 1.983838396122212522e-01
6.631862092130670350e-01 2.580593965448758631e+00 -5.615358119351755439e-01 3.528363360039624697e-01
6.532808389916985314e-01 2.176674909987213802e+00 -3.720333074898484194e-01 5.369982055015281031e-01
6.433341229067049971e-01 1.675516081914556477e+00 -6.724672723508164085e-02 6.398098712682619427e-01
6.333501469848150656e-01 1.234197113910275867e+00 2.091822924353119451e-01 5.978086459873213077e-01
6.233330125587832615e-01 9.275178310598437559e-01 3.738887886145343953e-01 4.987496549311731253e-01
6.132868345825959189e-01 7.255583033290713413e-01 4.588177120240304885e-01 4.069484593967328534e-01
6.032157399410845722e-01 5.834386356666758644e-01 5.034277227785342035e-01 3.323097302979399204e-01
5.931238657546354931e-01 4.787188805470161124e-01 5.264483143632592288e-01 2.732180309419671715e-01
5.830153576796964776e-01 3.964390729529977397e-01 5.377977603163476283e-01 2.251232468873543280e-01
5.728943682057749953e-01 3.291192303760736015e-01 5.421456286574460881e-01 1.851649925053778512e-01
5.627650549496321375e-01 2.692793703076965528e-01 5.424846122689065409e-01 1.497162400139567251e-01
5.526315789473684736e-01 2.243994752564137940e-01 5.387759514689026696e-01 1.229720950811211411e-01
5.424981029451048098e-01 1.795195802051310352e-01 5.337799352463140634e-01 9.686677669602904162e-02
5.323687896889619520e-01 1.421196676623954214e-01 5.270014405727949658e-01 7.540563552605979158e-02
5.222478002150404697e-01 1.047197551196597798e-01 5.193868721217733686e-01 5.458976000139069418e-02
5.121392921401013432e-01 6.731984257692413820e-02 5.109792326497845094e-01 3.445110091711849065e-02
5.020474179536524861e-01 3.739991254273563465e-02 5.016963385982806667e-01 1.877215254063267086e-02
4.919763233121409729e-01 6.268225342162492275e+00 4.919212720521740634e-01 -7.359674062299218812e-03
4.819301453359536302e-01 6.238305412128303473e+00 4.814448737478657647e-01 -2.162171421129667828e-02
4.719130109099217152e-01 6.200905499585568137e+00 4.703164942184867581e-01 -3.878511482643767078e-02
4.619290349880319502e-01 6.170985569551379335e+00 4.590245221718101121e-01 -5.171964239934167401e-02
4.519823189030385269e-01 6.141065639517191421e+00 4.474254272390762455e-01 -6.401955686271218471e-02
4.420769486816699123e-01 6.111145709483002619e+00 4.355508554635812990e-01 -7.568012196500674416e-02
4.322169933661245134e-01 6.081225779448813817e+00 4.234323551812509967e-01 -8.669815419091371489e-02
4.224065033425417615e-01 6.051305849414625904e+00 4.111013007852868939e-01 -9.707200708091827390e-02
4.126495086771380660e-01 6.028865901888984524e+00 3.993765334288291724e-01 -1.038171544488425135e-01
4.029500174606894247e-01 5.998945971854795722e+00 3.867817453397906502e-01 -1.129982214173093358e-01
3.933120141620424781e-01 5.969026041820606920e+00 3.740619540059821890e-01 -1.215400964679112239e-01
3.837394579913280812e-01 5.946586094294965541e+00 3.622052775795825963e-01 -1.267411082205601724e-01
3.742362812735506861e-01 5.916666164260777627e+00 3.493796670820882300e-01 -1.341142887654604987e-01
3.648063878332233334e-01 5.894226216735136248e+00 3.375569195024663016e-01 -1.383438712047976304e-01
3.554536513907091688e-01 5.871786269209494868e+00 3.257954005758885163e-01 -1.421430802064740928e-01
3.461819139709305104e-01 5.841866339175306067e+00 3.130139048759856824e-01 -1.478655230770988538e-01
3.369949843250963917e-01 5.819426391649664687e+00 3.014007004772374931e-01 -1.507422874050360906e-01
3.278966363661013905e-01 5.796986444124023308e+00 2.898984636896536071e-01 -1.532158114901391588e-01
3.188906076182329019e-01 5.774546496598381928e+00 2.785216717935439235e-01 -1.552961621175975582e-01
3.099805976818280073e-01 5.752106549072740549e+00 2.672842484568228039e-01 -1.569939535971200950e-01
3.011702667135096045e-01 5.729666601547099170e+00 2.561995422709218984e-01 -1.583203211607928651e-01
2.924632339226245215e-01 5.707226654021457790e+00 2.452803064970429103e-01 -1.592868935009923159e-01
