1.000000000000000000e+00 6.928128210015316313e-12
9.935064935064935598e-01 1.900609095173422247e-05
9.870129870129870087e-01 3.733305493369698524e-05
9.805194805194805685e-01 5.488678652909584343e-05
9.740259740259740173e-01 7.167008152464404702e-05
9.675324675324675772e-01 8.773177978582680225e-05
9.610389610389610260e-01 1.031376959872432053e-04
9.545454545454545858e-01 1.179551109089516103e-04
9.480519480519480346e-01 1.322451571468263865e-04
9.415584415584415945e-01 1.460590137867256999e-04
9.350649350649350433e-01 1.594369823578745127e-04
9.285714285714286031e-01 1.724080211715772748e-04
9.220779220779220520e-01 1.849902473622933030e-04
9.155844155844156118e-01 1.971914316527545452e-04
9.090909090909090606e-01 2.090091584250330925e-04
9.025974025974026205e-01 2.204319316660985351e-04
8.961038961038960693e-01 2.314385492354631424e-04
8.896103896103896291e-01 2.419996890239417553e-04
8.831168831168830780e-01 2.520772686693817377e-04
8.766233766233766378e-01 2.616258570924401283e-04
8.701298701298700866e-01 2.705924562178552151e-04
8.636363636363636465e-01 2.789172285702079535e-04
8.571428571428570953e-01 2.865336718969047070e-04
8.506493506493506551e-01 2.933703071903437376e-04
8.441558441558441039e-01 2.993498637806624174e-04
8.376623376623376638e-01 3.043905016966164112e-04
8.311688311688312236e-01 3.084067720919847488e-04
8.246753246753246724e-01 3.113094135187566280e-04
8.181818181818181213e-01 3.130068071186542511e-04
8.116883116883116811e-01 3.134057915303856134e-04
8.051948051948052409e-01 3.124124195892363787e-04
7.987012987012986898e-01 3.099331224802881479e-04
7.922077922077921386e-01 3.058754664380103350e-04
7.857142857142856984e-01 3.001510922331362963e-04
7.792207792207792583e-01 2.926777815446257591e-04
7.727272727272727071e-01 2.833827747963368893e-04
7.662337662337661559e-01 2.722078643273562193e-04
7.597402597402597157e-01 2.591192314866930246e-04
7.532467532467532756e-01 2.441182441543787718e-04
7.467532467532467244e-01 2.272673009429126978e-04
7.402597402597401732e-01 2.087319007841870189e-04
7.337662337662337331e-01 1.888739061541855335e-04
7.272727272727272929e-01 1.684581366134807467e-04
7.207792207792207417e-01 1.492399314884096384e-04
7.142857142857141906e-01 1.351480896119028330e-04
7.077922077922077504e-01 1.315771223744377494e-04
7.012987012987013102e-01 1.411254488630220294e-04
6.948051948051947591e-01 1.629001781111583114e-04
6.883116883116883189e-01 1.942018716363236308e-04
6.818181818181818787e-01 2.329859562451019883e-04
6.753246753246753276e-01 2.779407368507236242e-04
6.688311688311687764e-01 3.282715042587369680e-04
6.623376623376623362e-01 3.834931994788348675e-04
6.558441558441558961e-01 4.432971181813627481e-04
6.493506493506493449e-01 5.074870423413813114e-04
6.428571428571427937e-01 5.759368650615215302e-04
6.363636363636363535e-01 6.485647754743695259e-04
6.298701298701299134e-01 7.253212388604879379e-04
6.233766233766233622e-01 8.061871631070971489e-04
6.168831168831168110e-01 8.912003831937909126e-04
6.103896103896103709e-01 9.804042056202888489e-04
6.038961038961039307e-01 1.073726336471736431e-03
5.974025974025973795e-01 1.170999370515346527e-03
5.909090909090908283e-01 1.272061141207814217e-03
5.844155844155843882e-01 1.376775908283889294e-03
5.779220779220779480e-01 1.485009328462183475e-03
5.714285714285713969e-01 1.596627989783883095e-03
5.649350649350648457e-01 1.711486140266060829e-03
5.584415584415584055e-01 1.829426153562963009e-03
5.519480519480519654e-01 1.950277364812791348e-03
5.454545454545454142e-01 2.073860028758645058e-03
5.389610389610388630e-01 2.199974376708269119e-03
5.324675324675324228e-01 2.328406320884823799e-03
5.259740259740259827e-01 2.458927920088171959e-03
5.194805194805194315e-01 2.591298194602131844e-03
5.129870129870128803e-01 2.725252648815512657e-03
5.064935064935064402e-01 2.860520267859101295e-03
5.000000000000000000e-01 2.996808849275112152e-03
4.935064935064934488e-01 3.133810590952634811e-03
4.870129870129870087e-01 3.271206049248576164e-03
4.805194805194804575e-01 3.408661577850580215e-03
4.740259740259740173e-01 3.545828862115740776e-03
4.675324675324674661e-01 3.682342823594808578e-03
4.610389610389610260e-01 3.817833261564373970e-03
4.545454545454544748e-01 3.951917868107557297e-03
4.480519480519480346e-01 4.084197338670492172e-03
4.415584415584414835e-01 4.214271903038024902e-03
4.350649350649350433e-01 4.341732710599899292e-03
4.285714285714284921e-01 4.466168116778135300e-03
4.220779220779220520e-01 4.587154369801282883e-03
4.155844155844155008e-01 4.704275634139776230e-03
4.090909090909090606e-01 4.817113280296325684e-03
4.025974025974025094e-01 4.925253335386514664e-03
3.961038961038960693e-01 5.028286483138799667e-03
