1.052631578947368363e+00 1.241214660472594454e-04 1.366208352040573933e-04 2.607423012513170285e-04
1.052605903817470212e+00 1.228986007699709089e-04 1.366324648406297762e-04 2.595310656106005766e-04
1.052400518599108992e+00 1.134413952968829685e-04 1.366049268730551631e-04 2.500463221699382129e-04
1.051989832532894686e+00 9.619081872633326955e-05 1.359345007505316874e-04 2.321253194768645774e-04
1.051374014325185513e+00 7.413219486813610066e-05 1.335286238330433007e-04 2.076608187011794691e-04
1.050553316948885429e+00 5.093668444495957274e-05 1.281055574765673443e-04 1.790422419215268899e-04
1.049528077539526594e+00 3.014719167469086383e-05 1.186143284238885890e-04 1.487615200985794325e-04
1.048298717256775037e+00 1.437580492259992075e-05 1.046924261759419147e-04 1.190682310985418524e-04
1.046865741111423942e+00 4.747192094037375712e-06 8.698926385199579753e-05 9.173645594603318425e-05
1.045229737757937594e+00 7.849133977131321720e-07 6.717430872348257361e-05 6.795922212119570854e-05
1.043391379252638362e+00 7.968079745085245501e-07 4.755229171773815608e-05 4.834909969224667321e-05
1.041351420777631098e+00 2.614474964356887107e-06 3.039411005992328650e-05 3.300858502428017911e-05
1.039110700330580839e+00 4.382007399099761830e-06 1.725715457096452560e-05 2.163916197006430099e-05
1.036670138380470618e+00 5.072315642592203410e-06 8.597741139440292929e-06 1.367005678203249041e-05
1.034030737489480156e+00 4.560434926007487192e-06 3.833314335828095210e-06 8.393749261835583249e-06
1.031193581901142409e+00 3.317378421142234792e-06 1.775105349832272956e-06 5.092483770974509018e-06
1.028159837094945184e+00 1.961762343567553885e-06 1.174283333289161296e-06 3.136045676856716028e-06
1.024930749307561895e+00 9.204094976293415056e-07 1.114836944379439289e-06 2.035246442008780053e-06
1.021507645020908628e+00 3.200524784313126704e-07 1.129213120924730512e-06 1.449265599356043394e-06
1.017891930417235580e+00 7.001577577485132818e-08 1.090300589270713935e-06 1.160316365045565396e-06
1.014085090801480682e+00 9.634438652702847868e-09 1.026680327846270142e-06 1.036314766498972627e-06
1.010088689991117894e+00 1.354921432172764571e-08 9.847216864498276139e-07 9.982709007715550462e-07
1.005904369673754184e+00 2.187185395305576186e-08 9.772138365413986233e-07 9.990856904944549179e-07
1.001533848732738985e+00 2.120427747896828435e-08 9.907857297076209708e-07 1.011990007186590000e-06
9.969789225410610189e-01 1.588211076214543100e-08 1.008064803016020617e-06 1.023946913778166077e-06
9.922414622238238113e-01 1.097595495195350929e-08 1.019761246446571427e-06 1.030737201398525072e-06
9.873234138896038736e-01 8.096019195228148571e-09 1.024722759452137276e-06 1.032818778647366126e-06
9.822267978310060821e-01 6.832302677973169703e-09 1.025422757589054268e-06 1.032255060267027223e-06
9.769537076947437670e-01 6.464104401020851096e-09 1.024497455845613613e-06 1.030961560246634245e-06
9.715063096215872385e-01 6.536920684433606951e-09 1.023533474452803812e-06 1.030070395137237087e-06
9.658868413565304678e-01 6.817361092221933907e-09 1.023147022890620518e-06 1.029964383982842779e-06
9.600976113295454084e-01 7.177873838866577575e-09 1.023388939679729564e-06 1.030566813518596481e-06
9.541409977072980997e-01 7.552096783002786532e-09 1.024079231395320241e-06 1.031631328178323444e-06
9.480194474162177976e-01 7.919454518645786491e-09 1.025007662254922805e-06 1.032927116773569349e-06
9.417354751373203658e-01 8.287297069922123519e-09 1.026024660237787654e-06 1.034311957307710189e-06
9.352916622731991536e-01 8.672769621228100155e-09 1.027057753501005842e-06 1.035730523122233805e-06
9.286906558876057982e-01 9.091874947948895121e-09 1.028090252672073796e-06 1.037182127620022255e-06
9.219351676180592703e-01 9.556195990313079040e-09 1.029132296399063342e-06 1.038688492389376044e-06
9.150279725619283600e-01 1.007381515397298608e-08 1.030200322173751872e-06 1.040274137327724785e-06
9.079719081364450162e-01 1.065130265577901156e-08 1.031307988057412683e-06 1.041959290713191008e-06
9.007698729131172755e-01 1.129524564825427265e-08 1.032464886333252577e-06 1.043760131981507020e-06
8.934248254270205081e-01 1.201299408407882251e-08 1.033678419440779546e-06 1.045691413524858545e-06
8.859397829614565900e-01 1.281284068442513618e-08 1.034955887422129252e-06 1.047768728106553578e-06
8.783178203084794911e-01 1.370393864864772112e-08 1.036305726629980914e-06 1.050009665278628860e-06
8.705620685057964270e-01 1.469615419012914049e-08 1.037737942158684237e-06 1.052434096348813769e-06
8.626757135505640495e-01 1.579992580365802630e-08 1.039264101353650923e-06 1.055064027157309181e-06
8.546619950906086949e-01 1.702613133143896809e-08 1.040897174204684429e-06 1.057923305536122739e-06
8.465242050936050422e-01 1.838594169469005594e-08 1.042651337859557774e-06 1.061037279554248075e-06
8.382656864947644060e-01 1.989064562767572829e-08 1.044541751466398635e-06 1.064432397094074255e-06
8.298898318235862215e-01 2.155143837891122517e-08 1.046584269397787073e-06 1.068135707776697474e-06
