1.922967959127218407e+01 8.783576850670438141e-03 1.922893779939900938e+01 1.689031966361476678e-01
1.922581593339683081e+01 8.783576850670438141e-03 1.922507429056566153e+01 1.688692603366498957e-01
1.922197554732968428e+01 8.783576850670438141e-03 1.922123405264280294e+01 1.688355284442395465e-01
1.921815875902961324e+01 8.783576850670438141e-03 1.921741741157672578e+01 1.688020038219646135e-01
1.921436589245258730e+01 8.783576850670438141e-03 1.921362469131090833e+01 1.687686893152806344e-01
1.921059726952417890e+01 8.783576850670438141e-03 1.920985621375849561e+01 1.687355877518092739e-01
1.920685321011225355e+01 8.783576850670438141e-03 1.920611229877502169e+01 1.687027019410983764e-01
1.920313403199979518e+01 8.783576850670438141e-03 1.920239326413121006e+01 1.686700346743833234e-01
1.919944005085795169e+01 8.783576850670438141e-03 1.919869942548602992e+01 1.686375887243501959e-01
1.919577158021925101e+01 8.783576850670438141e-03 1.919503109635991578e+01 1.686053668449007115e-01
1.919212893145095578e+01 8.783576850670438141e-03 1.919138858810812209e+01 1.685733717709179402e-01
1.918851241372867023e+01 8.783576850670438141e-03 1.918777220989431953e+01 1.685416062180346564e-01
1.918492233401008562e+01 8.783576850670438141e-03 1.918418226866436527e+01 1.685100728824026339e-01
1.918135899700891400e+01 8.783576850670438141e-03 1.918061906912021186e+01 1.684787744404638021e-01
1.917782270516904575e+01 8.783576850670438141e-03 1.917708291369408613e+01 1.684477135487231492e-01
1.917431375863887055e+01 8.783576850670438141e-03 1.917357410252279593e+01 1.684168928435232082e-01
1.917083245524580093e+01 8.783576850670438141e-03 1.917009293342226783e+01 1.683863149408203197e-01
1.916737909047098398e+01 8.783576850670438141e-03 1.916663970186225185e+01 1.683559824359624479e-01
1.916395395742425123e+01 8.783576850670438141e-03 1.916321470094127122e+01 1.683258979034692737e-01
1.916055734681920697e+01 8.783576850670438141e-03 1.915981822136171431e+01 1.682960638968132028e-01
1.915718954694856535e+01 8.783576850670438141e-03 1.915645055140517528e+01 1.682664829482028723e-01
1.915385084365970059e+01 8.783576850670438141e-03 1.915311197690800071e+01 1.682371575683684339e-01
1.915054152033035351e+01 8.783576850670438141e-03 1.914980278123700330e+01 1.682080902463480021e-01
1.914726185784460100e+01 7.319647375558697294e-03 1.914674893143475387e+01 1.401499535245224470e-01
1.914401213456899953e+01 7.319647375558697294e-03 1.914349929521436167e+01 1.401261669084817585e-01
1.914079262632898093e+01 7.319647375558697294e-03 1.914027987322013757e+01 1.401026014538720721e-01
1.913760360638542224e+01 7.319647375558697294e-03 1.913709093870563649e+01 1.400792591608488458e-01
1.913444534541145359e+01 7.319647375558697294e-03 1.913393276233674101e+01 1.400561420106262167e-01
1.913131811146948991e+01 7.319647375558697294e-03 1.913080561216867892e+01 1.400332519653089969e-01
1.912822216998848646e+01 7.319647375558697294e-03 1.912770975362330361e+01 1.400105909677262228e-01
1.912515778374139330e+01 7.319647375558697294e-03 1.912464544946651657e+01 1.399881609412660655e-01
1.912212521282285138e+01 7.319647375558697294e-03 1.912161295978599895e+01 1.399659637897125442e-01
1.911912471462714791e+01 7.319647375558697294e-03 1.911861254196913862e+01 1.399440013970842667e-01
1.911615654382632812e+01 7.319647375558697294e-03 1.911564445068116314e+01 1.399222756274741686e-01
1.911322095234860186e+01 7.319647375558697294e-03 1.911270893784352509e+01 1.399007883248914452e-01
1.911031818935695981e+01 7.319647375558697294e-03 1.910980625261254673e+01 1.398795413131050103e-01
1.910744850122802418e+01 7.319647375558697294e-03 1.910693664135824932e+01 1.398585363954887861e-01
1.910461213153113036e+01 7.319647375558697294e-03 1.910410034764344545e+01 1.398377753548684932e-01
1.910180932100766782e+01 7.319647375558697294e-03 1.910129761220306932e+01 1.398172599533704930e-01
1.909904030755062720e+01 7.319647375558697294e-03 1.909852867292374157e+01 1.397969919322720189e-01
1.909630532618442800e+01 7.319647375558697294e-03 1.909579376482358981e+01 1.397769730118535725e-01
1.909360460904495227e+01 7.319647375558697294e-03 1.909309312003227177e+01 1.397572048912527898e-01
1.909093838535986265e+01 7.319647375558697294e-03 1.909042696777131454e+01 1.397376892483203625e-01
1.908830688142912990e+01 7.319647375558697294e-03 1.908779553433462439e+01 1.397184277394774854e-01
1.908571032060582695e+01 7.319647375558697294e-03 1.908519904306928794e+01 1.396994219995753017e-01
1.908314892327718226e+01 7.319647375558697294e-03 1.908263771435663259e+01 1.396806736417561534e-01
1.908062290684586060e+01 7.319647375558697294e-03 1.908011176559350019e+01 1.396621842573167460e-01
1.907813248571151732e+01 7.319647375558697294e-03 1.907762141117380139e+01 1.396439554155728957e-01
1.907567787125260494e+01 7.319647375558697294e-03 1.907516686247032922e+01 1.396259886637265246e-01
1.907325927180842839e+01 7.319647375558697294e-03 1.907274832781680018e+01 1.396082855267342937e-01
1.907087689266145247e+01 7.319647375558697294e-03 1.907036601249018659e+01 1.395908475071780119e-01
1.906853093601989357e+01 7.319647375558697294e-03 1.906802011869328695e+01 1.395736760851372937e-01
1.906622160100054586e+01 7.319647375558697294e-03 1.906571084553755924e+01 1.395567727180638817e-01
1.906394908361188811e+01 7.319647375558697294e-03 1.906343838902623133e+01 1.395401388406578569e-01
1.906171357673744993e+01 7.319647375558697294e-03 1.906120294203766719e+01 1.395237758647460968e-01
1.905951527011942304e+01 7.319647375558697294e-03 1.905900469430897459e+01 1.395076851791620942e-01
1.905735435034257463e+01 7.319647375558697294e-03 1.905684383241992208e+01 1.394918681496283563e-01
1.905523100081840226e+01 7.319647375558697294e-03 1.905472053977709734e+01 1.394763261186404146e-01
1.905314540176956939e+01 7.319647375558697294e-03 1.905263499659833570e+01 1.394610604053528047e-01
1.905109773021461095e+01 7.319647375558697294e-03 1.905058737989742212e+01 1.394460723054672113e-01
1.904908815995290183e+01 7.319647375558697294e-03 1.904857786346908455e+01 1.394313630911224178e-01
