9.599720025428984949e-01 1.280173922821551402e-01
9.597885790109633719e-01 1.300360555077721969e-01
9.596064465725486770e-01 1.321446274502481588e-01
9.594256206864344438e-01 1.343430715054335922e-01
9.592461167005050804e-01 1.366296139471921967e-01
9.590679498504465217e-01 1.390006213431584092e-01
9.588911352584531533e-01 1.414505258264523724e-01
9.587156879319443936e-01 1.439718012225314481e-01
9.585416227622908236e-01 1.465549905164763023e-01
9.583689545235500873e-01 1.491887827640528408e-01
9.581976978712134496e-01 1.518601354799816450e-01
9.580278673409611256e-01 1.545544369060703749e-01
9.578594773474291557e-01 1.572557014355532301e-01
9.576925421829859397e-01 1.599467908536653660e-01
9.575270760165185413e-01 1.626096539045240041e-01
9.573630928922308714e-01 1.652255769336190838e-01
9.572006067284508646e-01 1.677754388891973258e-01
9.570396313164499791e-01 1.702399646974457892e-01
9.568801803192719113e-01 1.725999718668339566e-01
9.567222672705735231e-01 1.748366060526205523e-01
9.565659055734754279e-01 1.769315621676587069e-01
9.564111084994252332e-01 1.788672884219821013e-01
9.562578891870704423e-01 1.806271713883877417e-01
9.561062606411434572e-01 1.821957008139365730e-01
9.559562357313582392e-01 1.835586134265946301e-01
9.558078271913171831e-01 1.847030154266846302e-01
9.556610476174308699e-01 1.856174837124149324e-01
9.555159094678488119e-01 1.862921461773661691e-01
9.553724250614020752e-01 1.867187416457989080e-01
9.552306065765574505e-01 1.868906601890101549e-01
9.550904660503842791e-01 1.868029647018892569e-01
9.549520153775322706e-01 1.864523947216567001e-01
9.548152663092221992e-01 1.858373535478763106e-01
9.546802304522484794e-01 1.849578797804956043e-01
9.545469192679940651e-01 1.838156044361538843e-01
9.544153440714573389e-01 1.824136948366416600e-01
9.542855160302922135e-01 1.807567864906279020e-01
9.541574461638598903e-01 1.788509042130948801e-01
9.540311453422938293e-01 1.767033737478292399e-01
9.539066242855767097e-01 1.743227251776018061e-01
9.537838935626311576e-01 1.717185894242216071e-01
9.536629635904222413e-01 1.689015891557253402e-01
9.535438446330734008e-01 1.658832254291242037e-01
9.534265468009954780e-01 1.626757614025194643e-01
9.533110800500280702e-01 1.592921044478806669e-01
9.531974541805953161e-01 1.557456879829885732e-01
9.530856788368733401e-01 1.520503543157497861e-01
9.529757635059720178e-01 1.482202397541824701e-01
9.528677175171295088e-01 1.442696631791771378e-01
9.527615500409208904e-01 1.402130192035031531e-01
9.526572700884793354e-01 1.360646769489106955e-01
9.525548865107313912e-01 1.318388853638058078e-01
9.524544079976460242e-01 1.275496858778008558e-01
9.523558430774964334e-01 1.232108330482975800e-01
9.522592001161369613e-01 1.188357237006112677e-01
9.521644873162924405e-01 1.144373349001749363e-01
9.520717127168621952e-01 1.100281709267596358e-01
9.519808841922376974e-01 1.056202192504307469e-01
9.518920094516342134e-01 1.012249153413260633e-01
9.518050960384366599e-01 9.685311598426657453e-02
9.517201513295590054e-01 9.251508061840443831e-02
9.516371825348183267e-01 8.822046008445255660e-02
9.515561966963229645e-01 8.397829203959633615e-02
9.514772006878744470e-01 7.979700219430681252e-02
9.514002012143846221e-01 7.568441043732640483e-02
9.513252048113060022e-01 7.164774084767706885e-02
9.512522178440775411e-01 6.769363455111859773e-02
9.511812465075839551e-01 6.382816437250490860e-02
9.511122968256302546e-01 6.005685027850302810e-02
9.510453746504301531e-01 5.638467471267571279e-02
9.509804856621095759e-01 5.281609711024463916e-02
9.509176353682244898e-01 4.935506714822362334e-02
9.508568291032934994e-01 4.600503662984399555e-02
9.507980720283448761e-01 4.276897029506770281e-02
9.507413691304786862e-01 3.964935624975443607e-02
9.506867252224434628e-01 3.664821706153327530e-02
9.506341449422276435e-01 3.376712282469784138e-02
9.505836327526662188e-01 3.100720760166914697e-02
9.505351929410613687e-01 2.836919057457959817e-02
9.504888296188190866e-01 2.585340298154951977e-02
9.504445467211000143e-01 2.345982148860786820e-02
9.504023480064853757e-01 2.118810810348567553e-02
9.503622370566582322e-01 1.903765613134786663e-02
9.503242172760990591e-01 1.700764107183881310e-02
9.502882918917971988e-01 1.509707482647018595e-02
9.502544639529766357e-01 1.330486118058610799e-02
9.502227363308375363e-01 1.162985028470225717e-02
9.501931117183121112e-01 1.007088980763294790e-02
9.501655926298363530e-01 8.626870571446778810e-03
9.501401814011368741e-01 7.296764791609886870e-03
9.501168801890318427e-01 6.079655505688856022e-03
9.500956909712486853e-01 4.974756340637585296e-03
9.500766155462559981e-01 3.981421394887352597e-03
9.500596555331107806e-01 3.099145647336285468e-03
9.500448123713209903e-01 2.327556902157727585e-03
9.500320873207236394e-01 1.666400792282699038e-03
9.500214814613775482e-01 1.115520759478916225e-03
9.500129956934719733e-01 6.748351792875077314e-04
9.500066307372498908e-01 3.443138901298482021e-04
9.499999999999999556e-01 3.614909137525690006e-14
