1.999999999999998224e+01 3.149163819081636585e-13 1.246070763466402094e-10 1.249219927285483262e-10
1.999999469518505890e+01 3.113042221041541823e-13 1.246051498316115681e-10 1.249164540537157147e-10
1.999995225734103954e+01 2.835269051663781866e-13 1.244441437025738983e-10 1.247276706077403278e-10
1.999986738525498353e+01 2.336501328998792270e-13 1.233857347315670699e-10 1.236193848644670083e-10
1.999974008613054011e+01 1.716615788634422424e-13 1.201566854812617141e-10 1.203283470601251691e-10
1.999957037077242816e+01 1.093669047278594976e-13 1.133577731896042693e-10 1.134671400943320780e-10
1.999935825358550900e+01 5.732931538041277041e-14 1.020384851587273275e-10 1.020958144741077079e-10
1.999910375257356066e+01 2.211750363454532296e-14 8.626063853465770264e-11 8.628275603829202536e-11
1.999880688933776440e+01 4.843004623485014683e-15 6.737476431913312341e-11 6.737960732375662109e-11
1.999846768907486094e+01 1.623298395560085586e-15 4.778102680234664050e-11 4.778265010074222357e-11
1.999808618057500809e+01 5.815335851862441732e-15 3.018243744452093912e-11 3.018825278037280134e-11
1.999766239621934361e+01 1.099194909766269036e-14 1.664468220191614306e-11 1.665567415101379327e-11
1.999719637197724253e+01 1.324648670976902331e-14 7.934965752226255679e-12 7.948212238936016033e-12
1.999668814740325473e+01 1.184407723352511437e-14 3.472767705148451942e-12 3.484611782381976928e-12
1.999613776563374046e+01 8.252022586618918355e-15 1.859100783268920755e-12 1.867352805855540183e-12
1.999554527338323240e+01 4.476609587031813871e-15 1.619120717437738222e-12 1.623597327024771471e-12
1.999491072094044952e+01 1.802207009628543838e-15 1.734585723941877406e-12 1.736387930951505992e-12
1.999423416216403737e+01 4.640567149784564956e-16 1.767945866243204710e-12 1.768409922958183712e-12
1.999351565447799928e+01 4.193901714364403756e-17 1.676002230334355090e-12 1.676044169351499022e-12
1.999275525886681848e+01 1.184419656406688688e-17 1.550959269640193225e-12 1.550971113836758443e-12
1.999195303987027472e+01 5.283377056308187527e-17 1.461421875383977724e-12 1.461474709154541043e-12
1.999110906557798018e+01 6.291461765927519783e-17 1.419000757021594060e-12 1.419063671639254144e-12
1.999022340762359917e+01 4.772165872311032538e-17 1.406568395515720632e-12 1.406616117174441965e-12
1.998929614117875531e+01 2.981054422028894276e-17 1.406580728440382770e-12 1.406610538984603517e-12
1.998832734494665786e+01 1.847088243719130393e-17 1.409934245705233489e-12 1.409952716587672754e-12
1.998731710115542981e+01 1.318372605916540434e-17 1.413421357472563075e-12 1.413434541198622555e-12
1.998626549555111254e+01 1.137235214493219715e-17 1.416122144985999942e-12 1.416133517338145024e-12
1.998517261739040762e+01 1.124012205134774907e-17 1.417879299454841743e-12 1.417890539576894247e-12
1.998403855943308471e+01 1.176415270343497107e-17 1.418907247445847706e-12 1.418919011598552070e-12
1.998286341793411225e+01 1.237780943918557392e-17 1.419560906670537108e-12 1.419573284479975557e-12
1.998164729263548978e+01 1.284635429212412855e-17 1.420129904925413506e-12 1.420142751279704365e-12
1.998039028675778894e+01 1.315490286056517351e-17 1.420757541749769935e-12 1.420770696652630902e-12
1.997909250699137829e+01 1.337494396268363253e-17 1.421471361530466147e-12 1.421484736474429554e-12
1.997775406348737448e+01 1.357369441140194477e-17 1.422247371595335931e-12 1.422260945289749030e-12
1.997637506984830225e+01 1.378511076785918042e-17 1.423056233975558343e-12 1.423070019086325179e-12
1.997495564311843097e+01 1.401698115724813730e-17 1.423881014104158840e-12 1.423895031085314298e-12
1.997349590377386264e+01 1.426611229041435847e-17 1.424716695994362258e-12 1.424730962106654696e-12
1.997199597571228935e+01 1.452828997316873155e-17 1.425564003395409527e-12 1.425578531685383396e-12
1.997045598624249152e+01 1.480152072188753461e-17 1.426424637783997949e-12 1.426439439304720292e-12
1.996887606607352339e+01 1.508564651444979216e-17 1.427299477961326068e-12 1.427314563607841533e-12
1.996725634930361437e+01 1.538120970727919349e-17 1.428188598217175562e-12 1.428203979426884427e-12
1.996559697340880035e+01 1.568878251704582597e-17 1.429091751082935450e-12 1.429107439865450887e-12
1.996389807923124593e+01 1.600880752697580979e-17 1.430008677159735990e-12 1.430024685967265505e-12
1.996215981096729664e+01 1.634165106138415199e-17 1.430939182892964360e-12 1.430955524544027830e-12
1.996038231615522918e+01 1.668766959756615003e-17 1.431883115766016356e-12 1.431899803435616796e-12
1.995856574566273878e+01 1.704723504989426853e-17 1.432840332025290550e-12 1.432857379260342364e-12
1.995671025367413165e+01 1.742073593578984638e-17 1.433810682570932027e-12 1.433828103306869043e-12
