1.000000000000000000e+00 7.718029970422835437e-25 3.403847018104719951e-29 7.718370355124645556e-25
9.999997347592537444e-01 7.048905171869600023e-15 7.013115645085002771e-15 1.406202081695460358e-14
9.999976128670529096e-01 5.451162261950300579e-13 5.677999371866948702e-13 1.112916163381724928e-12
9.999933692627500648e-01 3.830007487883029374e-12 4.368264256764005955e-12 8.198271744647035329e-12
9.999870043065279823e-01 1.275168533795439549e-11 1.662804129999128092e-11 2.937972663794567964e-11
9.999785185386224073e-01 2.865503177706786423e-11 4.452745262766564038e-11 7.318248440473350138e-11
9.999679126792763162e-01 4.968915574582622501e-11 9.578555449059442864e-11 1.454747102364206601e-10
9.999551876286789653e-01 7.080406057433959265e-11 1.762637622470944694e-10 2.470678228214340362e-10
9.999403444668891749e-01 8.562234375413850881e-11 2.870813494235837101e-10 3.727036931777222318e-10
9.999233844537439575e-01 8.931288780183850530e-11 4.224030344019237930e-10 5.117159222037622724e-10
9.999043090287512703e-01 8.089219157525100465e-11 5.692725583677356321e-10 6.501647499429865980e-10
9.998831198109681129e-01 6.361395256760065479e-11 7.102245879327093126e-10 7.738385405003099545e-10
9.998598185988630815e-01 4.323795931603795819e-11 8.280563170437439423e-10 8.712942763597818552e-10
9.998344073701634915e-01 2.527100255871610785e-11 9.108544685488426935e-10 9.361254711075588950e-10
9.998068882816878444e-01 1.281756805294699649e-11 9.550716326243528269e-10 9.678892006772998364e-10
9.997772636691624193e-01 6.090034909241527621e-12 9.654363978370436917e-10 9.715264327462852048e-10
9.997455360470233199e-01 3.423939035430213060e-12 9.521291206673537132e-10 9.555530597027839320e-10
9.997117081082027568e-01 2.780679462133267693e-12 9.268607211342098360e-10 9.296414005963430815e-10
9.996757827239008964e-01 2.751832570781607755e-12 8.995852140204113362e-10 9.023370465911929339e-10
9.996377629433417233e-01 2.749713345799456406e-12 8.767749483661397111e-10 8.795246617119391533e-10
9.995976519935145799e-01 2.693125451578847122e-12 8.612379885782385055e-10 8.639311140298173724e-10
9.995554532788999413e-01 2.646442254394062847e-12 8.529278560113911801e-10 8.555742982657852393e-10
9.995111703811808690e-01 2.643918219208393656e-12 8.501384676805069089e-10 8.527823858997152545e-10
9.994648070589385869e-01 2.674659121656200058e-12 8.506399988537882030e-10 8.533146579754444313e-10
9.994163672473337368e-01 2.717486426491080217e-12 8.524940460201588995e-10 8.552115324466499930e-10
9.993658550577723121e-01 2.760750698140666736e-12 8.544470080796515072e-10 8.572077587777921820e-10
9.993132747775566038e-01 2.802087451460613928e-12 8.559471503226153774e-10 8.587492377740759789e-10
9.992586308695212693e-01 2.842700960511015282e-12 8.569347426505464984e-10 8.597774436110575569e-10
9.992019279716550795e-01 2.884075017410511172e-12 8.575777124108916011e-10 8.604617874283021510e-10
9.991431708967064562e-01 2.927172033078056328e-12 8.580727780863543510e-10 8.609999501194323787e-10
9.990823646317754658e-01 2.972479338660770572e-12 8.585512678901235112e-10 8.615237472287842628e-10
9.990195143378903797e-01 3.020171519013030826e-12 8.590677700365985074e-10 8.620879415556115689e-10
9.989546253495698025e-01 3.070266957969061918e-12 8.596277169430390011e-10 8.626979839010080941e-10
9.988877031743697010e-01 3.122748567362499821e-12 8.602184252865501164e-10 8.633411738539126211e-10
9.988187534924160005e-01 3.177624837792530637e-12 8.608276314720212567e-10 8.640052563098137764e-10
9.987477821559224145e-01 3.234940452331474194e-12 8.614491140428457852e-10 8.646840544951772828e-10
9.986747951886939534e-01 3.294763939511107340e-12 8.620813823239157790e-10 8.653761462634269361e-10
9.985997987856153335e-01 3.357173619742069648e-12 8.627248823064413703e-10 8.660820559261834044e-10
9.985227993121255086e-01 3.422249893964188911e-12 8.633802257059656068e-10 8.668024755999298083e-10
9.984438033036769911e-01 3.490073310660033042e-12 8.640476574412825709e-10 8.675377307519426471e-10
9.983628174651816289e-01 3.560725281871505685e-12 8.647271431975671078e-10 8.682878684794385792e-10
9.982798486704409502e-01 3.634289130009841752e-12 8.654185584160619252e-10 8.690528475460717169e-10
9.981949039615632957e-01 3.710850640478015449e-12 8.661217870065777219e-10 8.698326376470557527e-10
9.981079905483657422e-01 3.790498185871522317e-12 8.668367380450140763e-10 8.706272362308856027e-10
9.980191158077622582e-01 3.873322690508750970e-12 8.675633333664167441e-10 8.714366560569255096e-10
9.979282872831377604e-01 3.959417597170237676e-12 8.683014961745172993e-10 8.722609137716875451e-10
