3.676470588235294379e-01 0.000000000000000000e+00
3.647058823529412130e-01 0.000000000000000000e+00
3.617647058823529882e-01 0.000000000000000000e+00
3.588235294117647634e-01 0.000000000000000000e+00
3.558823529411764275e-01 0.000000000000000000e+00
3.529411764705882026e-01 0.000000000000000000e+00
3.499999999999999778e-01 0.000000000000000000e+00
3.470588235294117530e-01 0.000000000000000000e+00
3.441176470588235281e-01 0.000000000000000000e+00
3.411764705882353033e-01 0.000000000000000000e+00
3.382352941176470784e-01 0.000000000000000000e+00
3.352941176470588536e-01 0.000000000000000000e+00
3.323529411764706287e-01 0.000000000000000000e+00
3.294117647058824039e-01 0.000000000000000000e+00
3.264705882352941790e-01 0.000000000000000000e+00
3.235294117647058432e-01 0.000000000000000000e+00
3.205882352941176183e-01 0.000000000000000000e+00
3.176470588235293935e-01 0.000000000000000000e+00
3.147058823529411686e-01 0.000000000000000000e+00
3.117647058823529438e-01 0.000000000000000000e+00
3.088235294117647189e-01 0.000000000000000000e+00
3.058823529411764941e-01 0.000000000000000000e+00
3.029411764705882693e-01 0.000000000000000000e+00
3.000000000000000444e-01 0.000000000000000000e+00
2.970588235294118196e-01 0.000000000000000000e+00
2.941176470588235947e-01 0.000000000000000000e+00
2.911764705882352589e-01 0.000000000000000000e+00
2.882352941176470340e-01 0.000000000000000000e+00
2.852941176470588092e-01 0.000000000000000000e+00
2.823529411764705843e-01 0.000000000000000000e+00
2.794117647058823595e-01 0.000000000000000000e+00
2.764705882352941346e-01 0.000000000000000000e+00
2.735294117647059098e-01 0.000000000000000000e+00
2.705882352941176849e-01 0.000000000000000000e+00
2.676470588235294601e-01 0.000000000000000000e+00
2.647058823529412352e-01 0.000000000000000000e+00
2.617647058823528994e-01 0.000000000000000000e+00
2.588235294117646745e-01 0.000000000000000000e+00
2.558823529411764497e-01 0.000000000000000000e+00
2.529411764705882248e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00
2.470588235294117752e-01 0.000000000000000000e+00
2.441176470588235503e-01 0.000000000000000000e+00
2.411764705882353255e-01 0.000000000000000000e+00
2.382352941176471006e-01 0.000000000000000000e+00
2.352941176470588758e-01 0.000000000000000000e+00
2.323529411764706509e-01 0.000000000000000000e+00
2.294117647058823151e-01 0.000000000000000000e+00
2.264705882352940902e-01 0.000000000000000000e+00
2.235294117647058654e-01 0.000000000000000000e+00
2.205882352941176405e-01 0.000000000000000000e+00
2.176470588235294157e-01 0.000000000000000000e+00
2.147058823529411908e-01 0.000000000000000000e+00
2.117647058823529660e-01 0.000000000000000000e+00
2.088235294117647411e-01 0.000000000000000000e+00
2.058823529411765163e-01 0.000000000000000000e+00
2.029411764705882915e-01 0.000000000000000000e+00
1.999999999999999556e-01 0.000000000000000000e+00
1.970588235294117307e-01 0.000000000000000000e+00
1.941176470588235059e-01 0.000000000000000000e+00
1.911764705882352811e-01 0.000000000000000000e+00
1.882352941176470562e-01 0.000000000000000000e+00
1.852941176470588314e-01 0.000000000000000000e+00
1.823529411764706065e-01 0.000000000000000000e+00
1.794117647058823817e-01 0.000000000000000000e+00
1.764705882352941568e-01 0.000000000000000000e+00
1.735294117647059320e-01 0.000000000000000000e+00
1.705882352941177071e-01 0.000000000000000000e+00
1.676470588235293713e-01 0.000000000000000000e+00
1.647058823529411464e-01 0.000000000000000000e+00
1.617647058823529216e-01 0.000000000000000000e+00
1.588235294117646967e-01 0.000000000000000000e+00
1.558823529411764719e-01 0.000000000000000000e+00
1.529411764705882470e-01 0.000000000000000000e+00
1.500000000000000222e-01 0.000000000000000000e+00
1.470588235294117974e-01 0.000000000000000000e+00
1.441176470588235725e-01 0.000000000000000000e+00
1.411764705882353477e-01 0.000000000000000000e+00
1.382352941176471228e-01 0.000000000000000000e+00
1.352941176470587870e-01 0.000000000000000000e+00
1.323529411764705621e-01 0.000000000000000000e+00
1.294117647058823373e-01 0.000000000000000000e+00
1.264705882352941124e-01 0.000000000000000000e+00
1.235294117647058876e-01 0.000000000000000000e+00
1.205882352941176627e-01 0.000000000000000000e+00
1.176470588235294379e-01 0.000000000000000000e+00
1.147058823529412130e-01 0.000000000000000000e+00
1.117647058823529882e-01 0.000000000000000000e+00
1.088235294117647634e-01 0.000000000000000000e+00
1.058823529411765385e-01 0.000000000000000000e+00
1.029411764705882026e-01 0.000000000000000000e+00
9.999999999999997780e-02 0.000000000000000000e+00
9.705882352941175295e-02 0.000000000000000000e+00
9.411764705882352811e-02 0.000000000000000000e+00
9.117647058823530326e-02 0.000000000000000000e+00
8.823529411764707842e-02 0.000000000000000000e+00
8.529411764705885357e-02 0.000000000000000000e+00
8.235294117647062873e-02 0.000000000000000000e+00
7.941176470588240388e-02 0.000000000000000000e+00
7.647058823529417904e-02 0.000000000000000000e+00
7.352941176470584317e-02 0.000000000000000000e+00
7.058823529411761832e-02 0.000000000000000000e+00
6.764705882352939348e-02 0.000000000000000000e+00
6.470588235294116863e-02 0.000000000000000000e+00
6.176470588235294379e-02 0.000000000000000000e+00
5.882352941176471894e-02 0.000000000000000000e+00
5.588235294117649410e-02 0.000000000000000000e+00
5.294117647058826925e-02 0.000000000000000000e+00
5.000000000000004441e-02 0.000000000000000000e+00
4.705882352941181956e-02 0.000000000000000000e+00
4.411764705882359472e-02 0.000000000000000000e+00
4.117647058823525885e-02 0.000000000000000000e+00
3.823529411764703401e-02 0.000000000000000000e+00
3.529411764705880916e-02 0.000000000000000000e+00
3.235294117647058432e-02 0.000000000000000000e+00
2.941176470588235947e-02 0.000000000000000000e+00
2.647058823529413463e-02 0.000000000000000000e+00
2.352941176470590978e-02 0.000000000000000000e+00
2.058823529411768494e-02 0.000000000000000000e+00
1.764705882352946009e-02 0.000000000000000000e+00
1.470588235294123525e-02 0.000000000000000000e+00
1.176470588235289938e-02 0.000000000000000000e+00
8.823529411764674535e-03 0.000000000000000000e+00
5.882352941176449690e-03 0.000000000000000000e+00
2.941176470588224845e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
