2.609457103858485172e-01 3.624914600295915168e+00 -2.310559516295069282e-01 -1.212675182617260622e-01
2.587098844709989631e-01 3.611968476723429688e+00 -2.306134787958032117e-01 -1.172528367277109462e-01
2.564895595977257914e-01 3.596864665888863222e+00 -2.303639064531211589e-01 -1.127801613152461940e-01
2.542848300896916602e-01 3.583918542316378186e+00 -2.298120840067639226e-01 -1.088447557680728567e-01
2.520957896080383009e-01 3.570972418743892707e+00 -2.292115756436806095e-01 -1.049492292922705738e-01
2.499225311474067845e-01 3.560183982433488215e+00 -2.283448282608755986e-01 -1.015869626558336125e-01
2.477651470319883198e-01 3.547237858861002735e+00 -2.276585055822181181e-01 -9.777102290481543001e-02
2.456237289116009193e-01 3.534291735288517255e+00 -2.269267358405288870e-01 -9.399613165020374861e-02
2.434983677577970684e-01 3.521345611716031776e+00 -2.261506285153797591e-01 -9.026266294991572292e-02
2.413891538599977904e-01 3.510557175405627284e+00 -2.251439753426188739e-01 -8.705695818352439386e-02
2.392961768216582963e-01 3.497611051833141804e+00 -2.242903962886542979e-01 -8.340550565844423447e-02
2.372195255564605865e-01 3.486822615522737312e+00 -2.232230173548047647e-01 -8.027819024024389349e-02
2.351592882845365273e-01 3.473876491950251832e+00 -2.222960317190500745e-01 -7.670961574961025764e-02
2.331155525287198216e-01 3.460930368377766797e+00 -2.213300560445486120e-01 -7.318379002270453126e-02
2.310884051108284820e-01 3.447984244805281318e+00 -2.203261891346589285e-01 -6.970094230399530300e-02
2.290779321479759212e-01 3.437195808494876825e+00 -2.191420449978437601e-01 -6.673427238949777851e-02
2.270842190489124612e-01 3.424249684922391346e+00 -2.180730088233114039e-01 -6.333565633829350838e-02
2.251073505103975969e-01 3.411303561349905866e+00 -2.169692619391150601e-01 -5.998048538822185749e-02
2.231474105136012354e-01 3.398357437777420387e+00 -2.158318864650808633e-01 -5.666889449998238626e-02
2.212044823205367439e-01 3.387569001467015894e+00 -2.145462369727176299e-01 -5.386404366126969212e-02
2.192786484705229466e-01 3.374622877894530415e+00 -2.133517884238649576e-01 -5.063733851020960769e-02
2.173699907766785677e-01 3.363834441584125923e+00 -2.120239438698176548e-01 -4.791200388359635742e-02
2.154785903224457899e-01 3.353046005273721430e+00 -2.106792176599019406e-01 -4.522488400825468852e-02
2.136045274581468423e-01 3.342257568963316938e+00 -2.093183951686966582e-01 -4.257585694521678205e-02
2.117478817975690097e-01 3.331469132652912446e+00 -2.079422547764581963e-01 -3.996478605272157231e-02
2.099087322145839762e-01 3.322838383604588941e+00 -2.064704076483019901e-01 -3.783710646280884216e-02
2.080871568397963944e-01 3.314207634556264992e+00 -2.049947713165526653e-01 -3.574085301925919445e-02
2.062832330572241801e-01 3.305576885507941487e+00 -2.035158792712679632e-01 -3.367579434822205037e-02
2.044970375010126962e-01 3.296946136459617982e+00 -2.020342588869178391e-01 -3.164169057911485339e-02
2.027286460521773859e-01 3.288315387411294477e+00 -2.005504312907401554e-01 -2.963829346043959229e-02
2.009781338353816282e-01 3.281842325625051515e+00 -1.990047547291369512e-01 -2.809480156805898785e-02
1.992455752157442361e-01 3.275369263838808997e+00 -1.974653650232347790e-01 -2.657496677878309205e-02
1.975310437956812881e-01 3.268896202052566480e+00 -1.959325911279614085e-01 -2.507853657800726208e-02
1.958346124117780751e-01 3.262423140266323518e+00 -1.944067575967249883e-01 -2.360525405920356826e-02
1.941563531316965185e-01 3.255950078480081000e+00 -1.928881845238509529e-01 -2.215485798855085231e-02
1.924963372511119264e-01 3.251634703955919026e+00 -1.913320194709037247e-01 -2.113996642096498818e-02
1.908546352906852761e-01 3.245161642169676508e+00 -1.898319454406721118e-01 -1.973130259638646716e-02
1.892313169930673056e-01 3.240846267645514533e+00 -1.882999965929025854e-01 -1.875106967731660079e-02
1.876264513199349671e-01 3.236530893121352559e+00 -1.867815223679060999e-01 -1.778617825276985684e-02
1.860401064490627421e-01 3.232215518597191029e+00 -1.852767015913387161e-01 -1.683642049286631498e-02
1.844723497714254867e-01 3.227900144073029054e+00 -1.837857104698587540e-01 -1.590158662776732304e-02
1.829232478883363877e-01 3.223584769548867524e+00 -1.823087225701113534e-01 -1.498146497749574223e-02
1.813928666086166708e-01 3.219269395024705549e+00 -1.808459087980419100e-01 -1.407584198198116865e-02
1.798812709458008363e-01 3.217111707762624562e+00 -1.793685717656193224e-01 -1.357155480549224191e-02
1.783885251153738971e-01 3.212796333238463031e+00 -1.779365044414009944e-01 -1.269118907012509005e-02
1.769146925320441988e-01 3.208480958714301057e+00 -1.765190778850348752e-01 -1.182470195500624766e-02
1.754598358070488529e-01 3.206323271452220069e+00 -1.750923711460142251e-01 -1.134969373608629185e-02
1.740240167454940312e-01 3.204165584190139082e+00 -1.736834435395450127e-01 -1.088208824085096747e-02
1.726072963437297048e-01 3.199850209665977552e+00 -1.723144695287990302e-01 -1.004999214431112967e-02
1.712097347867576058e-01 3.197692522403896564e+00 -1.709403902031874645e-01 -9.599806400854470068e-03
1.698313914456754115e-01 3.195534835141815577e+00 -1.695843671471460035e-01 -9.156633643223810112e-03
1.684723248751539282e-01 3.191219460617653603e+00 -1.682649089458699287e-01 -8.357312144315266755e-03
1.671325928109498871e-01 3.189061773355573060e+00 -1.669443267828523703e-01 -7.930657900261784202e-03
1.658122521674527117e-01 3.186904086093492072e+00 -1.656420645724696328e-01 -7.510620015200520500e-03
1.645113590352676458e-01 3.184746398831411085e+00 -1.643582025175868988e-01 -7.097078047945823247e-03
1.632299686788316051e-01 3.182588711569330098e+00 -1.630928194808166087e-01 -6.689910962794132047e-03
1.619681355340666096e-01 3.180431024307249110e+00 -1.618459929789823060e-01 -6.288997140163961330e-03
1.607259132060670226e-01 3.178273337045168567e+00 -1.606177991776781833e-01 -5.894214387281600069e-03
1.595033544668214009e-01 3.176115649783087580e+00 -1.594083128859264398e-01 -5.505439948911408643e-03
1.583005112529719816e-01 3.173957962521006593e+00 -1.582176075509344748e-01 -5.122550518131050237e-03
1.571174346636071140e-01 3.173957962521006593e+00 -1.570351505516661694e-01 -5.084266563468674109e-03
1.559541749580912462e-01 3.171800275258925605e+00 -1.558830262445533577e-01 -4.710288281923873110e-03
1.548107815539294385e-01 3.169642587996844618e+00 -1.547498830768472000e-01 -4.341862853729019055e-03
1.536873030246684035e-01 3.167484900734764075e+00 -1.536357892684616089e-01 -3.978865020720637712e-03
1.525837870978323796e-01 3.167484900734764075e+00 -1.525326432241682906e-01 -3.950295706049333083e-03
1.515002806528961965e-01 3.165327213472683088e+00 -1.514576103800584495e-01 -3.595454890376277145e-03
1.504368297192934523e-01 3.163169526210602100e+00 -1.504018122849470895e-01 -3.245704452849501685e-03
1.493934794744608274e-01 3.163169526210602100e+00 -1.493587049025090485e-01 -3.223193964281949927e-03
1.483702742419198140e-01 3.161011838948521113e+00 -1.483422995527227950e-01 -2.881048773061246730e-03
1.473672574893923615e-01 3.158854151686440126e+00 -1.473453033108605148e-01 -2.543653312736277299e-03
1.463844718269557144e-01 3.158854151686440126e+00 -1.463626640598605644e-01 -2.526689802329994041e-03
1.454219590052308886e-01 3.156696464424359583e+00 -1.454053721209625782e-01 -2.196342250984610264e-03
1.444797599136103672e-01 3.156696464424359583e+00 -1.444632804969308293e-01 -2.182111995197098808e-03
1.435579145785199351e-01 3.154538777162278596e+00 -1.435458844414504442e-01 -1.858466587104749606e-03
1.426564621617189277e-01 3.154538777162278596e+00 -1.426445075662604312e-01 -1.846796598714292928e-03
1.417754409586363396e-01 3.154538777162278596e+00 -1.417635601926554023e-01 -1.835391107952832456e-03
1.409148883967439592e-01 3.152381089900197608e+00 -1.409066879091268876e-01 -1.520221808395475329e-03
1.400748410339664185e-01 3.152381089900197608e+00 -1.400666894325818534e-01 -1.511159186727110753e-03
1.392553345571281020e-01 3.150223402638116621e+00 -1.392501480362848265e-01 -1.201862924979227483e-03
1.384564037804373593e-01 3.150223402638116621e+00 -1.384512470155178920e-01 -1.194967639544143893e-03
1.376780826440069661e-01 3.150223402638116621e+00 -1.376729548674117953e-01 -1.188250228533798509e-03
1.369204042124128329e-01 3.148065715376035634e+00 -1.369175357037528129e-01 -8.862880469109903330e-04
1.361834006732889624e-01 3.148065715376035634e+00 -1.361805476049940677e-01 -8.815174107810878120e-04
1.354671033359604870e-01 3.148065715376035634e+00 -1.354642652742318321e-01 -8.768808062387617539e-04
1.347715426301130670e-01 3.145908028113955091e+00 -1.347702877434126534e-01 -5.815878765448298298e-04
1.340967481045008125e-01 3.145908028113955091e+00 -1.340954995009567552e-01 -5.786758944780220990e-04
1.334427484256902885e-01 3.145908028113955091e+00 -1.334415059116773328e-01 -5.758536496848143870e-04
1.328095713768432107e-01 3.143750340851874103e+00 -1.328092622218919050e-01 -2.865612980889660640e-04
1.321972438565359453e-01 3.143750340851874103e+00 -1.321969361269644816e-01 -2.852400878233522959e-04
1.316057918776169233e-01 3.143750340851874103e+00 -1.316054855248310895e-01 -2.839639204125306206e-04
1.310352405661015796e-01 3.141592653589793116e+00 -1.310352405661015796e-01 1.604718879347797107e-17
1.304856141601047070e-01 3.141592653589793116e+00 -1.304856141601047070e-01 1.597987897159487702e-17
1.299569360088110026e-01 3.141592653589793116e+00 -1.299569360088110026e-01 1.591513457101877944e-17
1.294492285714831936e-01 3.139434966327712129e+00 -1.294489272387589207e-01 2.793107348476213999e-04
1.289625134165077458e-01 3.139434966327712129e+00 -1.289622132167620450e-01 2.782605565723403080e-04
1.284968112204785962e-01 3.139434966327712129e+00 -1.284965121047974002e-01 2.772557176557358507e-04
1.280521417673190776e-01 3.137277279065631141e+00 -1.280509494463993314e-01 5.525912352422433912e-04
1.276285239474409250e-01 3.137277279065631141e+00 -1.276273355709174329e-01 5.507631713682127096e-04
1.272259757569423611e-01 3.135119591803550154e+00 -1.272233103484129435e-01 8.235358507636879278e-04
1.268445142968430972e-01 3.132961904541469611e+00 -1.268397900130708023e-01 1.094749579649580183e-03
1.264841557723583032e-01 3.132961904541469611e+00 -1.264794449100251350e-01 1.091639454269781231e-03
1.261449154922097693e-01 3.130804217279388624e+00 -1.261375745374730684e-01 1.360879987425778681e-03
1.258268078679757596e-01 3.130804217279388624e+00 -1.258194854253896489e-01 1.357448170154520063e-03
1.255298464134786685e-01 3.128646530017307636e+00 -1.255193270264905181e-01 1.625079508355802959e-03
1.252540437442111465e-01 3.128646530017307636e+00 -1.252435474694555961e-01 1.621509032656341101e-03
1.249994115768000291e-01 3.128646530017307636e+00 -1.249889366401914226e-01 1.618212625234117250e-03
1.247659607285084016e-01 3.128646530017307636e+00 -1.247555053550545856e-01 1.615190426126843519e-03
1.245537011167765773e-01 3.128646530017307636e+00 -1.245432635306543134e-01 1.612442563723341833e-03
1.243626417588002686e-01 3.130804217279388624e+00 -1.243554045227965310e-01 1.341652413754278704e-03
1.241927907711476292e-01 3.130804217279388624e+00 -1.241855634195566521e-01 1.339820022737652503e-03
1.240441553694147381e-01 3.130804217279388624e+00 -1.240369366676036811e-01 1.338216510278573013e-03
1.239167418679187616e-01 3.132961904541469611e+00 -1.239121266281035527e-01 1.069481024256055228e-03
1.238105556794296958e-01 3.132961904541469611e+00 -1.238059443944854593e-01 1.068564569288669303e-03
1.237256013149407308e-01 3.135119591803550154e+00 -1.237230092399254633e-01 8.008778689566355656e-04
1.236618823834764458e-01 3.135119591803550154e+00 -1.236592916433849887e-01 8.004654152566659546e-04
