1.000000000000000000e+00 2.323974312415291038e-14
9.979209979209979764e-01 4.130240393402859200e-14
9.958419958419958418e-01 3.328038189541297764e-14
9.937629937629937071e-01 2.038838627820612620e-14
9.916839916839916835e-01 1.758158844748260174e-14
9.896049896049896599e-01 1.565713975571619843e-14
9.875259875259875253e-01 1.545168174996430083e-14
9.854469854469853907e-01 1.512340227279463517e-14
9.833679833679833671e-01 1.338987396030640389e-14
9.812889812889813435e-01 1.099815869615421854e-14
9.792099792099792088e-01 1.013905637643449167e-14
9.771309771309770742e-01 1.005916761698125508e-14
9.750519750519750506e-01 8.487998579822728096e-15
9.729729729729730270e-01 4.865105256726892993e-15
9.708939708939708924e-01 5.354865636059960229e-15
9.688149688149687577e-01 1.151872312268008292e-14
9.667359667359667341e-01 1.531927525371540311e-14
9.646569646569647105e-01 1.411004678305042767e-14
9.625779625779625759e-01 9.251375165074404716e-15
9.604989604989604413e-01 7.512230177112930174e-15
9.584199584199584177e-01 1.121425628275657740e-14
9.563409563409563940e-01 1.326929204400117621e-14
9.542619542619542594e-01 1.182767330799340544e-14
9.521829521829521248e-01 8.451242432109574987e-15
9.501039501039501012e-01 7.475918721697085573e-15
9.480249480249480776e-01 9.849072952876087444e-15
9.459459459459459429e-01 1.149217033384955511e-14
9.438669438669438083e-01 1.058002342284097494e-14
9.417879417879417847e-01 7.336951955271703296e-15
9.397089397089397611e-01 2.980823079077525410e-15
9.376299376299376265e-01 3.588433481702688402e-15
9.355509355509354918e-01 7.163877713159232108e-15
9.334719334719334682e-01 9.563562710312133175e-15
9.313929313929314446e-01 1.075944448282722260e-14
9.293139293139293100e-01 1.077616999540370601e-14
9.272349272349271754e-01 9.534723779556966011e-15
9.251559251559251518e-01 7.163126394935017544e-15
9.230769230769231282e-01 4.327976677400997146e-15
9.209979209979209935e-01 3.324817558517600101e-15
9.189189189189188589e-01 5.143913774612171239e-15
9.168399168399168353e-01 6.895290765364945132e-15
9.147609147609148117e-01 7.648727842497066165e-15
9.126819126819126771e-01 7.302271885312270477e-15
9.106029106029105424e-01 5.979862025202228176e-15
9.085239085239085188e-01 3.956130060589306552e-15
9.064449064449064952e-01 1.991099385045239263e-15
9.043659043659043606e-01 2.410481279098604379e-15
9.022869022869022260e-01 4.239835275942661907e-15
9.002079002079002024e-01 5.498671501713006324e-15
8.981288981288981788e-01 5.743710933573623750e-15
8.960498960498960441e-01 4.885816059320207891e-15
8.939708939708939095e-01 3.125238173177884160e-15
8.918918918918918859e-01 1.393893193990319249e-15
8.898128898128898623e-01 2.372692598222748278e-15
8.877338877338877277e-01 4.124878505440150028e-15
8.856548856548855930e-01 5.098532713913601216e-15
8.835758835758835694e-01 5.210507928441777958e-15
8.814968814968815458e-01 4.658834522862104893e-15
8.794178794178794112e-01 3.804502692701314248e-15
8.773388773388772766e-01 3.014164625222059621e-15
8.752598752598752530e-01 2.495428095796370024e-15
8.731808731808732293e-01 2.193943023605436464e-15
8.711018711018710947e-01 1.891891074614552963e-15
8.690228690228689601e-01 1.501696241857676528e-15
8.669438669438669365e-01 1.245744696295818764e-15
8.648648648648649129e-01 1.406583971001675211e-15
8.627858627858627782e-01 1.795207981157868546e-15
8.607068607068606436e-01 2.078909173104724444e-15
8.586278586278586200e-01 2.184736622501729474e-15
8.565488565488565964e-01 2.339753816244633487e-15
8.544698544698544618e-01 2.865543165505636015e-15
8.523908523908523271e-01 3.737367708334885658e-15
8.503118503118503035e-01 4.624763893108221544e-15
8.482328482328482799e-01 5.190416306932905954e-15
8.461538461538461453e-01 5.263437746766278305e-15
8.440748440748440107e-01 4.877810327419233871e-15
8.419958419958419871e-01 4.241572117001006850e-15
8.399168399168399635e-01 3.635818198837988471e-15
8.378378378378378288e-01 3.266247136039096555e-15
8.357588357588356942e-01 3.147711016059724816e-15
8.336798336798336706e-01 3.144512407892655764e-15
8.316008316008316470e-01 3.126223907770251352e-15
8.295218295218295124e-01 3.024096086528616292e-15
8.274428274428273777e-01 2.823095379903407635e-15
8.253638253638253541e-01 2.564087104193145915e-15
8.232848232848233305e-01 2.343304578359523514e-15
8.212058212058211959e-01 2.275099579622475929e-15
8.191268191268190613e-01 2.408292757721136081e-15
8.170478170478170377e-01 2.677916685601099134e-15
8.149688149688150141e-01 2.956059859106309126e-15
8.128898128898128794e-01 3.116278470420064985e-15
8.108108108108107448e-01 3.064967755574241233e-15
8.087318087318087212e-01 2.763784015354293390e-15
8.066528066528066976e-01 2.248850663861775602e-15
8.045738045738045630e-01 1.664177807569140657e-15
8.024948024948024283e-01 1.335488895848595953e-15
8.004158004158004047e-01 1.597512714730201389e-15
7.983367983367983811e-01 2.189546499092713018e-15
7.962577962577962465e-01 2.744949178980909954e-15
7.941787941787941119e-01 3.141387279833761023e-15
7.920997920997920883e-01 3.317605072971729734e-15
7.900207900207900646e-01 3.232007946728709599e-15
7.879417879417879300e-01 2.864222852899103375e-15
7.858627858627857954e-01 2.227888080724889364e-15
7.837837837837837718e-01 1.416308544510865020e-15
7.817047817047817482e-01 9.756444182621435736e-16
7.796257796257796135e-01 1.536859226476162705e-15
7.775467775467774789e-01 2.499705400421767428e-15
7.754677754677754553e-01 3.335298955965161627e-15
7.733887733887734317e-01 3.881263359480340708e-15
7.713097713097712971e-01 4.051996402526601010e-15
7.692307692307691624e-01 3.815838958150892177e-15
7.671517671517671388e-01 3.189591077829056001e-15
7.650727650727651152e-01 2.246720587757667850e-15
7.629937629937629806e-01 1.163080315753548238e-15
7.609147609147608460e-01 9.361413427010447687e-16
7.588357588357588224e-01 1.891471369789188457e-15
7.567567567567567988e-01 2.869268628165897242e-15
7.546777546777546641e-01 3.551081869827615520e-15
7.525987525987525295e-01 3.863764505823014117e-15
7.505197505197505059e-01 3.777166821911049840e-15
7.484407484407484823e-01 3.302149051024943702e-15
7.463617463617463477e-01 2.526208637824880858e-15
7.442827442827442130e-01 1.827654001718918148e-15
7.422037422037421894e-01 2.079055709804599437e-15
7.401247401247401658e-01 3.390902010271196546e-15
7.380457380457380312e-01 5.006616510125827188e-15
7.359667359667358966e-01 6.490356500534659803e-15
7.338877338877338730e-01 7.621654975436924218e-15
7.318087318087318494e-01 8.260527881837585740e-15
7.297297297297297147e-01 8.365882686850022870e-15
7.276507276507275801e-01 8.034392954810263415e-15
7.255717255717255565e-01 7.547082194760655616e-15
7.234927234927235329e-01 7.398630353391919684e-15
7.214137214137213983e-01 8.111543256745026853e-15
7.193347193347192636e-01 9.791614472899091981e-15
7.172557172557172400e-01 1.207318580775506439e-14
7.151767151767152164e-01 1.453450939247966089e-14
7.130977130977130818e-01 1.690196478598953583e-14
7.110187110187109472e-01 1.900871021459811516e-14
7.089397089397089236e-01 2.076252073100835066e-14
7.068607068607068999e-01 2.214275075416386601e-14
7.047817047817047653e-01 2.320570595220044358e-14
7.027027027027026307e-01 2.409374715256311361e-14
7.006237006237006071e-01 2.503705047647054871e-14
6.985446985446985835e-01 2.635213350158684131e-14
6.964656964656964488e-01 2.838571053014569967e-14
6.943866943866943142e-01 3.140384477527506657e-14
6.923076923076922906e-01 3.546875927728024291e-14
6.902286902286902670e-01 4.041239931129418650e-14
6.881496881496881324e-01 4.590622790213126636e-14
6.860706860706859977e-01 5.158074217314484455e-14
6.839916839916839741e-01 5.712933652621959846e-14
6.819126819126819505e-01 6.239330070396259531e-14
6.798336798336798159e-01 6.742072584898714527e-14
6.777546777546776813e-01 7.248951330689201722e-14
6.756756756756756577e-01 7.804888869531942386e-14
6.735966735966736341e-01 8.460892170257874878e-14
6.715176715176714994e-01 9.260139584386234413e-14
6.694386694386693648e-01 1.022693079310785236e-13
6.673596673596673412e-01 1.136353042371050781e-13
6.652806652806653176e-01 1.265403390795019622e-13
6.632016632016631830e-01 1.407312580272573888e-13
6.611226611226610483e-01 1.559608019986724603e-13
6.590436590436590247e-01 1.720832813268194372e-13
6.569646569646570011e-01 1.891065429249216834e-13
6.548856548856548665e-01 2.072344439064607857e-13
6.528066528066527319e-01 2.268505072374263354e-13
6.507276507276507083e-01 2.484775081003365305e-13
6.486486486486486847e-01 2.726792587299381454e-13
6.465696465696465500e-01 2.999511175463126511e-13
6.444906444906444154e-01 3.306536901920287264e-13
6.424116424116423918e-01 3.649659513407094158e-13
6.403326403326403682e-01 4.029331935381103014e-13
6.382536382536382336e-01 4.445295585624176038e-13
6.361746361746360989e-01 4.897836693509849404e-13
6.340956340956340753e-01 5.388753679391733442e-13
6.320166320166320517e-01 5.921848840288734817e-13
6.299376299376299171e-01 6.503204550388497207e-13
6.278586278586277825e-01 7.140321320320275333e-13
6.257796257796257589e-01 7.841586538090417058e-13
6.237006237006237352e-01 8.615416323062841109e-13
6.216216216216216006e-01 9.469343711931976770e-13
6.195426195426194660e-01 1.041041385041463485e-12
6.174636174636174424e-01 1.144494438456988838e-12
6.153846153846154188e-01 1.257936138067405896e-12
6.133056133056132841e-01 1.382088237258938257e-12
6.112266112266111495e-01 1.517774838102892154e-12
6.091476091476091259e-01 1.665988636108395315e-12
6.070686070686071023e-01 1.827954454469704615e-12
6.049896049896049677e-01 2.005129352486423322e-12
6.029106029106028330e-01 2.199181158360485888e-12
6.008316008316008094e-01 2.411938053795137371e-12
5.987525987525987858e-01 2.645392585542971631e-12
5.966735966735966512e-01 2.901531011983982111e-12
5.945945945945945166e-01 3.182402475224166416e-12
5.925155925155924930e-01 3.490151960841569867e-12
5.904365904365904694e-01 3.826914913435119914e-12
5.883575883575883347e-01 4.195184130639795228e-12
5.862785862785862001e-01 4.597714570175881477e-12
5.841995841995841765e-01 5.037522048806364339e-12
5.821205821205821529e-01 5.518175760083066095e-12
5.800415800415800183e-01 6.043615261019930074e-12
5.779625779625778836e-01 6.618169554051256398e-12
5.758835758835758600e-01 7.246649027375928753e-12
5.738045738045738364e-01 7.934162007949829842e-12
5.717255717255717018e-01 8.686260044576954442e-12
5.696465696465695672e-01 9.508873723140798262e-12
5.675675675675675436e-01 1.040824804815487781e-11
5.654885654885655200e-01 1.139127854543620089e-11
5.634095634095633853e-01 1.246542539329320576e-11
5.613305613305612507e-01 1.363859546132939471e-11
5.592515592515592271e-01 1.491979283174682536e-11
5.571725571725572035e-01 1.631882649844040856e-11
5.550935550935550689e-01 1.784650725811243177e-11
5.530145530145529342e-01 1.951445602332846363e-11
5.509355509355509106e-01 2.133562597428362295e-11
5.488565488565488870e-01 2.332411867811412520e-11
5.467775467775467524e-01 2.549493255399326586e-11
5.446985446985446178e-01 2.786491176687277971e-11
5.426195426195425942e-01 3.045167590309816319e-11
5.405405405405405705e-01 3.327517775209010154e-11
5.384615384615384359e-01 3.635654624578599226e-11
5.363825363825363013e-01 3.971863463125835381e-11
5.343035343035342777e-01 4.338661374614360966e-11
5.322245322245322541e-01 4.738743425436453549e-11
5.301455301455301194e-01 5.175047543271027450e-11
5.280665280665279848e-01 5.650817661018159299e-11
5.259875259875259612e-01 6.169580124559814749e-11
5.239085239085239376e-01 6.735212387809497159e-11
5.218295218295218030e-01 7.351801112331912691e-11
5.197505197505196683e-01 8.024071684875622168e-11
5.176715176715176447e-01 8.756870922832504789e-11
5.155925155925156211e-01 9.555641000691394993e-11
5.135135135135134865e-01 1.042611413870631054e-10
5.114345114345113519e-01 1.137484967328461494e-10
5.093555093555093283e-01 1.240845204364404708e-10
5.072765072765073047e-01 1.353460815645135540e-10
5.051975051975051700e-01 1.476131716859896414e-10
5.031185031185030354e-01 1.609766625554343022e-10
5.010395010395010118e-01 1.755291467731012744e-10
4.989604989604989882e-01 1.913778718831693482e-10
4.968814968814968536e-01 2.086379957688677678e-10
4.948024948024947189e-01 2.274298804838537080e-10
4.927234927234926953e-01 2.478892369150997865e-10
4.906444906444906717e-01 2.701637247248811491e-10
4.885654885654885371e-01 2.944138821625585933e-10
4.864864864864864025e-01 3.208068810600650522e-10
4.844074844074843789e-01 3.495329026215188151e-10
4.823284823284823553e-01 3.807960335944216013e-10
4.802494802494802206e-01 4.148138221804487102e-10
4.781704781704780860e-01 4.518281304655147324e-10
4.760914760914760624e-01 4.920964746801814726e-10
4.740124740124740388e-01 5.359101495905349566e-10
4.719334719334719042e-01 5.835650851437890196e-10
4.698544698544697695e-01 6.354004544739666471e-10
4.677754677754677459e-01 6.917798001104813466e-10
4.656964656964657223e-01 7.530881473982731222e-10
4.636174636174635877e-01 8.197593159842142541e-10
4.615384615384614531e-01 8.922590444271349952e-10
4.594594594594594295e-01 9.710838799747989469e-10
4.573804573804574058e-01 1.056773224483720242e-09
4.553014553014552712e-01 1.149930706212387577e-09
4.532224532224531366e-01 1.251189041262534829e-09
4.511434511434511130e-01 1.361246559916651222e-09
4.490644490644490894e-01 1.480862876768185288e-09
4.469854469854469547e-01 1.610850008937347866e-09
4.449064449064448201e-01 1.752092693152462743e-09
4.428274428274427965e-01 1.905584356975964511e-09
4.407484407484407729e-01 2.072335192337959597e-09
4.386694386694386383e-01 2.253495834381169516e-09
4.365904365904365036e-01 2.450285752075842538e-09
4.345114345114344800e-01 2.664080511749489233e-09
4.324324324324324564e-01 2.896272333074989547e-09
4.303534303534303218e-01 3.148457938806359380e-09
4.282744282744281872e-01 3.422333527680621046e-09
4.261954261954261636e-01 3.719752728059688707e-09
4.241164241164241400e-01 4.042672863135976513e-09
4.220374220374220053e-01 4.393325259144376105e-09
4.199584199584198707e-01 4.774009187968886181e-09
4.178794178794178471e-01 5.187270168960367300e-09
4.158004158004158235e-01 5.635880651055913404e-09
4.137214137214136889e-01 6.122856888168826117e-09
4.116424116424115542e-01 6.651359019116398485e-09
4.095634095634095306e-01 7.224965070662392463e-09
4.074844074844075070e-01 7.847533289861985395e-09
4.054054054054053724e-01 8.523079131350641546e-09
4.033264033264032378e-01 9.256080346631279099e-09
4.012474012474012142e-01 1.005149208310740505e-08
3.991683991683991906e-01 1.091447288104063773e-08
3.970893970893970559e-01 1.185077636023379455e-08
3.950103950103949213e-01 1.286648299014814256e-08
3.929313929313928977e-01 1.396821591725938561e-08
3.908523908523908741e-01 1.516333369977473922e-08
3.887733887733887395e-01 1.645966918317753880e-08
3.866943866943866048e-01 1.786537495718221180e-08
3.846153846153845812e-01 1.938992788552695856e-08
3.825363825363825576e-01 2.104302154748438625e-08
3.804573804573804230e-01 2.283544198178333318e-08
3.783783783783782884e-01 2.477886340557233780e-08
3.762993762993762648e-01 2.688569189501777146e-08
3.742203742203742411e-01 2.916994468193934154e-08
3.721413721413721065e-01 3.164603512573194166e-08
3.700623700623699719e-01 3.433027373489494494e-08
3.679833679833679483e-01 3.724036901076033246e-08
3.659043659043659247e-01 4.039441137138055637e-08
3.638253638253637900e-01 4.381350393600769166e-08
3.617463617463616554e-01 4.751924720380884537e-08
3.596673596673596318e-01 5.153558646497913287e-08
3.575883575883576082e-01 5.588820428670260299e-08
3.555093555093554736e-01 6.060503210392198525e-08
3.534303534303533390e-01 6.571548993861142662e-08
3.513513513513513153e-01 7.125184708911547204e-08
3.492723492723492917e-01 7.724961648136741132e-08
3.471933471933471571e-01 8.374592397331070970e-08
3.451143451143450225e-01 9.078143392571291770e-08
3.430353430353429989e-01 9.840076131695241202e-08
3.409563409563409753e-01 1.066520027848127938e-07
3.388773388773388406e-01 1.155871274249875569e-07
3.367983367983367060e-01 1.252642647386892349e-07
3.347193347193346824e-01 1.357454948447411880e-07
3.326403326403326588e-01 1.470982766704764799e-07
3.305613305613305242e-01 1.593943466104974505e-07
3.284823284823283895e-01 1.727149481212109094e-07
3.264033264033263659e-01 1.871455737045835122e-07
3.243243243243243423e-01 2.027763486012190697e-07
3.222453222453222077e-01 2.197064787878844072e-07
3.201663201663200731e-01 2.380397603474193602e-07
3.180873180873180495e-01 2.578871374225855106e-07
3.160083160083160259e-01 2.793694307001715060e-07
3.139293139293138912e-01 3.026147794571443228e-07
3.118503118503117566e-01 3.277573910054343287e-07
3.097713097713097330e-01 3.549479856701509561e-07
3.076923076923077094e-01 3.843434797090594657e-07
3.056133056133055748e-01 4.161263689184124814e-07
3.035343035343034401e-01 4.504924788761854870e-07
3.014553014553014165e-01 4.876553703070385382e-07
2.993762993762993929e-01 5.278577646095072851e-07
2.972972972972972583e-01 5.713677637686487287e-07
2.952182952182951237e-01 6.184833978295500856e-07
2.931392931392931001e-01 6.695220804431301076e-07
2.910602910602910764e-01 7.248341944432468154e-07
