1.000000000000000000e+00 1.668319527801118812e-26 1.948402310261508089e-28 1.687803550903733866e-26
9.999976369369547591e-01 3.805174370775054491e-13 3.865869794374955599e-13 7.671044165150009586e-13
9.999787325831740459e-01 2.691961156232606986e-11 3.120237270320473276e-11 5.812198426553080262e-11
9.999409246787059891e-01 1.570407137172090691e-10 2.353729413465787977e-10 3.924136550637878667e-10
9.998842148297027999e-01 3.877805574793282713e-10 8.461994025253338638e-10 1.233979960004662135e-09
9.998086054453075855e-01 5.630258992233998323e-10 2.020120626718509125e-09 2.583146525941908750e-09
9.997140997375523197e-01 5.294284004525896052e-10 3.608956409501212829e-09 4.138384809953802434e-09
9.996007017212207302e-01 3.238350020591456757e-10 5.129422608810647145e-09 5.453257610869792975e-09
9.994684162136785455e-01 1.197181399148773896e-10 6.081118262733853731e-09 6.200836402648731121e-09
9.993172488346676596e-01 2.138235660735221538e-11 6.325904909815534584e-09 6.347287266422887165e-09
9.991472060060687665e-01 1.547258521220152520e-12 6.116573613259843372e-09 6.118120871781063696e-09
9.989582949516274679e-01 2.130153192830022680e-12 5.807401732918109234e-09 5.809531886110939460e-09
9.987505236966480737e-01 1.909599456343607271e-12 5.606048454542089704e-09 5.607958053998433439e-09
9.985239010676520977e-01 1.297170990424809449e-12 5.539717748126882260e-09 5.541014919117307373e-09
9.982784366920040009e-01 1.186331043500815124e-12 5.546556011758424407e-09 5.547742342801925634e-09
9.980141409975015199e-01 1.196700660466964658e-12 5.566945877284284099e-09 5.568142577944750738e-09
9.977310252119333533e-01 1.199594608402882921e-12 5.578178289719463657e-09 5.579377884327866750e-09
9.974291013626011004e-01 1.201801893179217176e-12 5.582209316707916464e-09 5.583411118601095600e-09
9.971083822758095572e-01 1.205072358731253840e-12 5.584940678903812476e-09 5.586145751262543634e-09
9.967688815763214860e-01 1.208954683568472035e-12 5.588452713110235857e-09 5.589661667793804363e-09
9.964106136867775243e-01 1.213183427602328427e-12 5.592534292225463888e-09 5.593747475653066192e-09
9.960335938270861167e-01 1.217673343287895341e-12 5.596851601624270314e-09 5.598069274967558040e-09
9.956378380137740347e-01 1.222445521147772983e-12 5.601356854435967389e-09 5.602579299957115325e-09
9.952233630593081415e-01 1.227521523925956134e-12 5.606075217839577480e-09 5.607302739363503614e-09
9.947901865713799641e-01 1.232912534100554754e-12 5.611014231009514864e-09 5.612247143543615698e-09
9.943383269521581802e-01 1.238629164726490172e-12 5.616173278012170615e-09 5.617411907176897473e-09
9.938678033975069104e-01 1.244683344958414157e-12 5.621552523902385785e-09 5.622797207247344589e-09
9.933786358961695928e-01 1.251087673422003080e-12 5.627152708983063563e-09 5.628403796656485190e-09
9.928708452289208841e-01 1.257855286443237953e-12 5.632974565141629663e-09 5.634232420428072913e-09
9.923444529676830328e-01 1.264999906137260602e-12 5.639018831021123646e-09 5.640283830927260562e-09
9.917994814746096122e-01 1.272535856078798836e-12 5.645286279587217876e-09 5.646558815443296621e-09
9.912359539011356135e-01 1.280478069735558748e-12 5.651777716182267695e-09 5.653058194252003569e-09
9.906538941869942327e-01 1.288842101254164328e-12 5.658493977820356665e-09 5.659782819921611217e-09
9.900533270591993507e-01 1.297644136862759198e-12 5.665435933417632458e-09 5.666733577554495275e-09
9.894342780309951513e-01 1.306901006658997990e-12 5.672604483868864073e-09 5.673911384875522729e-09
9.887967734007727660e-01 1.316630196873087980e-12 5.680000562099949610e-09 5.681317192296822559e-09
9.881408402509526123e-01 1.326849862643590221e-12 5.687625133126448397e-09 5.688951982989092020e-09
9.874665064468337583e-01 1.337578841301948456e-12 5.695479194110002976e-09 5.696816772951304805e-09
9.867738006354107583e-01 1.348836666161354663e-12 5.703563774401485675e-09 5.704912611067646716e-09
9.860627522441558490e-01 1.360643580831088549e-12 5.711879935581168152e-09 5.713240579161999565e-09
9.853333914797698379e-01 1.373020554081030105e-12 5.720428771517279163e-09 5.721801792071360076e-09
9.845857493268980187e-01 1.385989295257945643e-12 5.729211408439464821e-09 5.730597397734722920e-09
9.838198575468135587e-01 1.399572270264019169e-12 5.738229005011054398e-09 5.739628577281318552e-09
9.830357486760701313e-01 1.413792718116504183e-12 5.747482752411324271e-09 5.748896545129440619e-09
9.822334560251173574e-01 1.428674668105566808e-12 5.756973874446636249e-09 5.758402549114741666e-09
9.814130136768867141e-01 1.444242957560381321e-12 5.766703627686929820e-09 5.768147870644489920e-09
9.805744564853444700e-01 1.460523250241705950e-12 5.776673301614183704e-09 5.778133824864425677e-09
9.797178200740094267e-01 1.477542055373727711e-12 5.786884218787868512e-09 5.788361760843242432e-09
9.788431408344407947e-01 1.495326747331883489e-12 5.797337735042320320e-09 5.798833061789652307e-09
9.779504559246913198e-01 1.513905586009474896e-12 5.808035239717710168e-09 5.809549145303719916e-09
9.770398032677298783e-01 1.533307737879339418e-12 5.818978155911358907e-09 5.820511463649238054e-09
9.761112215498288780e-01 1.553563297760134632e-12 5.830167940747178045e-09 5.831721504044938282e-09
9.751647502189224603e-01 1.574703311313304033e-12 5.841606085673964312e-09 5.843180788985277362e-09
9.742004294829292865e-01 1.596759798295774122e-12 5.853294116796980798e-09 5.854890876595276234e-09
9.732183003080452366e-01 1.619765776582764319e-12 5.865233595233595814e-09 5.866853361010178541e-09
9.722184044170028017e-01 1.643755286979125985e-12 5.877426117485592750e-09 5.879069872772571777e-09
9.712007842872988350e-01 1.668763418848340793e-12 5.889873315832537468e-09 5.891542079251385692e-09
9.701654831493895514e-01 1.694826336582416448e-12 5.902576858753559350e-09 5.904271685090141471e-09
9.691125449848548845e-01 1.721981306931577686e-12 5.915538451371370276e-09 5.917260432678301582e-09
9.680420145245288710e-01 1.750266727217814303e-12 5.928759835907887277e-09 5.930510102635105083e-09
9.669539372466003924e-01 1.779722154461652526e-12 5.942242792154358990e-09 5.944022514308820753e-09
9.658483593746806095e-01 1.810388335447407626e-12 5.955989137963997203e-09 5.957799526299445007e-09
9.647253278758398665e-01 1.842307237751130977e-12 5.970000729760903037e-09 5.971843036998653962e-09
9.635848904586119534e-01 1.875522081761575524e-12 5.984279463056066348e-09 5.986154985137827966e-09
9.624270955709670616e-01 1.910077373725411990e-12 5.998827272972965386e-09 6.000737350346690507e-09
9.612519923982546510e-01 1.946018939845186702e-12 6.013646134788780319e-09 6.015592153728625560e-09
9.600596308611129004e-01 1.983393961462142744e-12 6.028738064487865569e-09 6.030721458449327441e-09
9.588500616133488474e-01 2.022251011357057295e-12 6.044105119320618678e-09 6.046127370331975451e-09
9.576233360397857775e-01 2.062640091200990878e-12 6.059749398367455355e-09 6.061812038458656221e-09
9.563795062540806358e-01 2.104612670192248752e-12 6.075673043112643698e-09 6.077777655782835535e-09
9.551186250965102431e-01 2.148221724916167279e-12 6.091878238029096892e-09 6.094026459754012869e-09
9.538407461317265357e-01 2.193521780461684503e-12 6.108367211170065433e-09 6.110560732950526967e-09
9.525459236464806079e-01 2.240568952833754589e-12 6.125142234764419307e-09 6.127382803717253361e-09
9.512342126473171122e-01 2.289420992704433327e-12 6.142205625818661770e-09 6.144495046811366083e-09
9.499056688582373509e-01 2.340137330541800147e-12 6.159559746730907462e-09 6.161899884061449232e-09
9.485603487183311699e-01 2.392779123157856385e-12 6.177207005914889271e-09 6.179599785038046808e-09
9.471983093793806541e-01 2.447409301722400838e-12 6.195149858427690802e-09 6.197597267729413020e-09
9.458196087034312916e-01 2.504092621290133309e-12 6.213390806604150901e-09 6.215894899225440935e-09
9.444243052603340516e-01 2.562895711884946244e-12 6.231932400705173070e-09 6.234495296417057746e-09
9.430124583252579296e-01 2.623887131189886628e-12 6.250777239577614600e-09 6.253401126708804477e-09
9.415841278761700739e-01 2.687137418896370703e-12 6.269927971321011505e-09 6.272615108739907517e-09
9.401393745912900446e-01 2.752719152764885854e-12 6.289387293965337238e-09 6.292140013118101977e-09
9.386782598465104321e-01 2.820707006448381269e-12 6.309157956163647335e-09 6.311978663170095438e-09
9.372008457127901648e-01 2.891177809135009230e-12 6.329242757897430386e-09 6.332133935706565255e-09
9.357071949535173960e-01 2.964210607071028956e-12 6.349644551194353481e-09 6.352608761801424740e-09
9.341973710218437477e-01 3.039886727022592320e-12 6.370366240859470017e-09 6.373406127586492262e-09
9.326714380579876895e-01 3.118289841736969288e-12 6.391410785220393629e-09 6.394529075062130733e-09
9.311294608865104960e-01 3.199506037468680329e-12 6.412781196888353152e-09 6.415980702925822015e-09
9.295715050135621160e-01 3.283623883637977246e-12 6.434480543537451353e-09 6.437764167421089154e-09
9.279976366240988428e-01 3.370734504691029999e-12 6.456511948697893092e-09 6.459882683202584192e-09
9.264079225790704530e-01 3.460931654233734154e-12 6.478878592563067923e-09 6.482339524217301879e-09
9.248024304125812556e-01 3.554311791512059676e-12 6.501583712817034283e-09 6.505138024608546626e-09
9.231812283290202759e-01 3.650974160316013489e-12 6.524630605483694013e-09 6.528281579644010135e-09
9.215443852001635738e-01 3.751020870388110642e-12 6.548022625789238982e-09 6.551773646659627484e-09
9.198919705622493614e-01 3.854556981416852346e-12 6.571763189039971703e-09 6.575617746021388837e-09
9.182240546130232550e-01 3.961690589697336424e-12 6.595855771523730366e-09 6.599817462113427358e-09
9.165407082087562163e-01 4.072532917548267809e-12 6.620303911433065415e-09 6.624376444350614017e-09
9.148420028612346266e-01 4.187198405579727087e-12 6.645111209803109335e-09 6.649298408208689442e-09
9.131280107347223840e-01 4.305804807903577501e-12 6.670281331468842995e-09 6.674587136276746205e-09
9.113988046428949108e-01 4.428473290383671866e-12 6.695818006045925060e-09 6.700246479336309084e-09
9.096544580457462947e-01 4.555328532028852240e-12 6.721725028932463964e-09 6.726280357464492910e-09
9.078950450464680078e-01 4.686498829637375252e-12 6.748006262330145072e-09 6.752692761159782146e-09
9.061206403883015348e-01 4.822116205797844100e-12 6.774665636287261602e-09 6.779487752493059326e-09
9.043313194513625808e-01 4.962316520359384504e-12 6.801707149762463091e-09 6.806669466282822737e-09
9.025271582494394096e-01 5.107239585487859451e-12 6.829134871711667422e-09 6.834242111297155125e-09
9.007082334267625390e-01 5.257029284432131157e-12 6.856952942199229076e-09 6.862209971483661024e-09
8.988746222547501219e-01 5.411833694120046482e-12 6.885165573530259234e-09 6.890577407224379162e-09
8.970264026287241288e-01 5.571805211715548767e-12 6.913777051403374748e-09 6.919348856615090063e-09
8.951636530646021050e-01 5.737100685270535651e-12 6.942791736091479443e-09 6.948528836776749704e-09
8.932864526955608397e-01 5.907881548614019051e-12 6.972214063648743881e-09 6.978121945197357612e-09
8.913948812686751655e-01 6.084313960619345320e-12 7.002048547137221560e-09 7.008132861097840515e-09
8.894890191415305569e-01 6.266568949003563032e-12 7.032299777877053837e-09 7.038566346826057634e-09
8.875689472788079737e-01 6.454822558811088720e-12 7.062972426728476618e-09 7.069427249287287961e-09
8.856347472488460548e-01 6.649256005747396699e-12 7.094071245398890637e-09 7.100720501404638309e-09
8.836865012201743363e-01 6.850055834526056704e-12 7.125601067771778391e-09 7.132451123606304129e-09
8.817242919580242644e-01 7.057414082404823348e-12 7.157566811264696480e-09 7.164624225347101240e-09
8.797482028208110094e-01 7.271528448084171880e-12 7.189973478218601546e-09 7.197245006666685511e-09
8.777583177565948525e-01 7.492602466160455974e-12 7.222826157311651659e-09 7.230318759777812428e-09
8.757547212995124841e-01 7.720845687321851729e-12 7.256130025000992878e-09 7.263850870688315024e-09
8.737374985661873206e-01 7.956473864490557366e-12 7.289890346997102816e-09 7.297846820861593685e-09
8.717067352521131740e-01 8.199709145112112130e-12 7.324112479767212078e-09 7.332312188912324000e-09
8.696625176280137204e-01 8.450780269815937348e-12 7.358801872066814282e-09 7.367252652336629914e-09
8.676049325361772091e-01 8.709922777664742649e-12 7.393964066504944889e-09 7.402673989282609238e-09
8.655340673867679691e-01 8.977379218227939593e-12 7.429604701141121211e-09 7.438582080359349522e-09
8.634500101541126016e-01 9.253399370713103128e-12 7.465729511112336358e-09 7.474982910483048772e-09
8.613528493729624147e-01 9.538240470415714789e-12 7.502344330294732746e-09 7.511882570765147845e-09
8.592426741347330976e-01 9.832167442736703787e-12 7.539455093000778188e-09 7.549287260443514278e-09
8.571195740837191934e-01 1.013545314503984599e-11 7.577067835707549769e-09 7.587203288852588816e-09
8.549836394132860340e-01 1.044837861662316816e-11 7.615188698821363211e-09 7.625637077437987100e-09
8.528349608620381384e-01 1.077123333710243010e-11 7.653823928481633756e-09 7.664595161818735382e-09
8.506736297099649624e-01 1.110431549349489567e-11 7.692979878397877220e-09 7.704084193891371502e-09
8.484997377745624458e-01 1.144793225632180069e-11 7.732663011721441045e-09 7.744110943977762362e-09
8.463133774069325765e-01 1.180240006504705017e-11 7.772879902960951850e-09 7.784682303025998273e-09
