1.123595505617977608e+00 2.173759573810092435e-09 2.741982379861290011e-09 4.915741953671386168e-09
1.123592850490960471e+00 2.102112312383681454e-09 2.741628486621905910e-09 4.843740799005590260e-09
1.123571609644015812e+00 1.590779508153210560e-09 2.712877247354385022e-09 4.303656755507588345e-09
1.123529128852478687e+00 8.522481849336235216e-10 2.539310344920462219e-09 3.391558529854078813e-09
1.123465409921014402e+00 2.602350430345546808e-10 2.094620875868511747e-09 2.354855918903070719e-09
1.123380455556525437e+00 1.430233276078205622e-11 1.404013932801590968e-09 1.418316265562375829e-09
1.123274269368036427e+00 2.896412222604614442e-11 6.944982297899040910e-10 7.234623520159509528e-10
1.123146855866540283e+00 8.845177307152357860e-11 2.178950741646456528e-10 3.063468472361695545e-10
1.122998220464807462e+00 7.972793391848517818e-11 3.012085443267816809e-11 1.098487883511636306e-10
1.122828369477154808e+00 3.455803209037866114e-11 2.740759409201199870e-12 3.729879149957992806e-11
1.122637310119178444e+00 6.490940037713874079e-12 7.322391833429546102e-12 1.381333187114342745e-11
1.122425050507446675e+00 1.524339692790664986e-13 5.581986523226051138e-12 5.734420492505120842e-12
1.122191599659155159e+00 1.543039776895990484e-13 2.913388007296844552e-12 3.067691984986445469e-12
1.121936967491743875e+00 1.321135726912953131e-13 2.308707736733397514e-12 2.440821309424688738e-12
1.121661164822476353e+00 2.120891196202229756e-14 2.317852336122413893e-12 2.339061248084432915e-12
1.121364203367979373e+00 6.018859143838311503e-16 2.319354256380425987e-12 2.319956142294809303e-12
1.121046095743745363e+00 6.876191608969621118e-17 2.315583820230757600e-12 2.315652582146844537e-12
1.120706855463596829e+00 2.330665303420281407e-16 2.314665964333568575e-12 2.314899030863908004e-12
1.120346496939111924e+00 4.570800319435372396e-16 2.314353232948178953e-12 2.314810312980125119e-12
1.119965035479012938e+00 4.858985392705796985e-16 2.314356338483557887e-12 2.314842237022830220e-12
1.119562487288514152e+00 4.652513688498948042e-16 2.314407612864219443e-12 2.314872864233069648e-12
1.119138869468636166e+00 4.604663578524945389e-16 2.314434883120950527e-12 2.314895349478800587e-12
1.118694200015476481e+00 4.630545665445413022e-16 2.314454798505964838e-12 2.314917853072510248e-12
1.118228497819447442e+00 4.654338378576999559e-16 2.314476497249130950e-12 2.314941931086989210e-12
1.117741782664471994e+00 4.673881831775568912e-16 2.314499742117507702e-12 2.314967130300690633e-12
1.117234075227144130e+00 4.694504620783601388e-16 2.314523847216530694e-12 2.314993297678605156e-12
1.116705397075850481e+00 4.716602196416403269e-16 2.314548784235843293e-12 2.315020444455488146e-12
1.116155770669853498e+00 4.739933703270695425e-16 2.314574581435520618e-12 2.315048574805847120e-12
1.115585219358338209e+00 4.764528627416125731e-16 2.314601232782950616e-12 2.315077685645694665e-12
1.114993767379419243e+00 4.790441777060574965e-16 2.314628731014795230e-12 2.315107775192504624e-12
1.114381439859111866e+00 4.817717561674118014e-16 2.314657071186525399e-12 2.315138842942693641e-12
1.113748262810264844e+00 4.846402008008985142e-16 2.314686249110231099e-12 2.315170889311033016e-12
1.113094263131454209e+00 4.876543179817798941e-16 2.314716261274417538e-12 2.315203915592399682e-12
