9.264079225790704530e-01 2.053912882287972197e-04
9.248024304125812556e-01 2.089105831081670343e-04
9.231812283290202759e-01 2.125227337501909869e-04
9.215443852001635738e-01 2.162294110626350680e-04
9.198919705622493614e-01 2.200323460925237499e-04
9.182240546130232550e-01 2.239333298387146082e-04
9.165407082087562163e-01 2.279342129589784444e-04
9.148420028612346266e-01 2.320369054546473752e-04
9.131280107347223840e-01 2.362433763999220216e-04
9.113988046428949108e-01 2.405556537682400548e-04
9.096544580457462947e-01 2.449758243949389023e-04
9.078950450464680078e-01 2.495060341038727540e-04
9.061206403883015348e-01 2.541484880157481399e-04
9.043313194513625808e-01 2.589054510476748250e-04
9.025271582494394096e-01 2.637792486067377993e-04
9.007082334267625390e-01 2.687722674751672532e-04
8.988746222547501219e-01 2.738869568807456327e-04
8.970264026287241288e-01 2.791258297433534203e-04
8.951636530646021050e-01 2.844914640867951408e-04
8.932864526955608397e-01 2.899865046041450877e-04
8.913948812686751655e-01 2.956136643646214393e-04
8.894890191415305569e-01 3.013757266503041036e-04
8.875689472788079737e-01 3.072755469117376061e-04
8.856347472488460548e-01 3.133160548324523875e-04
8.836865012201743363e-01 3.195002564936366197e-04
8.817242919580242644e-01 3.258312366314785225e-04
8.797482028208110094e-01 3.323121609810235680e-04
8.777583177565948525e-01 3.389462787017110865e-04
8.757547212995124841e-01 3.457369248810078510e-04
8.737374985661873206e-01 3.526875231137160472e-04
8.717067352521131740e-01 3.598015881556058493e-04
8.696625176280137204e-01 3.670827286509729666e-04
8.676049325361772091e-01 3.745346499345642726e-04
8.655340673867679691e-01 3.821611569090323734e-04
8.634500101541126016e-01 3.899661569996979642e-04
8.613528493729624147e-01 3.979536631889146899e-04
8.592426741347330976e-01 4.061277971327754738e-04
8.571195740837191934e-01 4.144927923632407501e-04
8.549836394132860340e-01 4.230529975790677877e-04
8.528349608620381384e-01 4.318128800291668942e-04
8.506736297099649624e-01 4.407770289922152565e-04
8.484997377745624458e-01 4.499501593565247886e-04
8.463133774069325765e-01 4.593371153043133352e-04
8.441146414878605286e-01 4.689428741046531039e-04
8.419036234238688188e-01 4.787725500195074541e-04
8.396804171432483699e-01 4.888313983273632904e-04
8.374451170920697018e-01 4.991248194690876263e-04
8.351978182301694753e-01 5.096583633207472583e-04
8.329386160271169404e-01 5.204377335982682913e-04
8.306676064581584029e-01 5.314687923989185091e-04
8.283848860001392644e-01 5.427575648847481841e-04
8.260905516274061888e-01 5.543102441132509049e-04
8.237847008076873978e-01 5.661331960206891778e-04
8.214674314979517611e-01 5.782329645636707189e-04
8.191388421402474584e-01 5.906162770247608490e-04
8.167990316575201026e-01 6.032900494880742617e-04
8.144480994494102122e-01 6.162613924910290445e-04
8.120861453880303671e-01 6.295376168586273294e-04
8.097132698137231577e-01 6.431262397268472548e-04
8.073295735307974841e-01 6.570349907619634899e-04
8.049351578032467591e-01 6.712718185828516534e-04
8.025301243504475712e-01 6.858448973935840458e-04
8.001145753428368090e-01 7.007626338338808448e-04
7.976886133975732429e-01 7.160336740552508857e-04
7.952523415741769020e-01 7.316669110309575530e-04
7.928058633701512425e-01 7.476714921082373974e-04
7.903492827165862211e-01 7.640568268115001697e-04
7.878827039737432703e-01 7.808325949055772413e-04
7.854062319266222891e-01 7.980087547284109599e-04
7.829199717805089831e-01 8.155955518029468819e-04
7.804240291565066601e-01 8.336035277383239961e-04
7.779185100870494862e-01 8.520435294308662541e-04
7.754035210113962018e-01 8.709267185757647032e-04
7.728791687711104030e-01 8.902645815007487976e-04
7.703455606055207294e-01 9.100689393334790434e-04
7.678028041471652854e-01 9.303519585148378648e-04
7.652510074172192978e-01 9.511261616707716599e-04
7.626902788209056760e-01 9.724044388558122139e-04
7.601207271428905843e-01 9.942000591819156498e-04
7.575424615426615826e-01 1.016526682846786945e-03
7.549555915498902259e-01 1.039398373576393532e-03
7.523602270597794517e-01 1.062829611496966722e-03
7.497564783283940937e-01 1.086835306452350013e-03
7.471444559679784048e-01 1.111430811783208203e-03
7.445242709422561500e-01 1.136631938585241138e-03
7.418960345617162666e-01 1.162454970464207957e-03
7.392598584788853122e-01 1.188916678806302548e-03
7.366158546835832599e-01 1.216034338583110502e-03
7.339641354981661925e-01 1.243825744711169303e-03
7.313048135727555632e-01 1.272309228986929141e-03
7.286380018804508030e-01 1.301503677618752203e-03
7.259638137125316026e-01 1.331428549378433539e-03
7.232823626736445410e-01 1.362103894395647746e-03
7.205937626769766124e-01 1.393550373619620178e-03
7.178981279394165416e-01 1.425789278973365682e-03
7.151955729767019987e-01 1.458842554226778745e-03
7.124862125985552685e-01 1.492732816615970027e-03
7.097701619038059295e-01 1.527483379237316516e-03
7.070475362755008764e-01 1.563118274245892114e-03
7.043184513760027965e-01 1.599662276889078031e-03
7.015830231420765450e-01 1.637140930407474841e-03
6.988413677799643065e-01 1.675580571836504662e-03
6.960936017604482107e-01 1.715008358743474667e-03
6.933398418139031794e-01 1.755452296936286334e-03
6.905802049253374486e-01 1.796941269181455804e-03
6.878148083294230997e-01 1.839505064970646010e-03
6.850437695055158205e-01 1.883174411376545071e-03
6.822672061726633430e-01 1.927981005040613812e-03
6.794852362846062199e-01 1.973957545336937208e-03
6.766979780247648346e-01 2.021137768758330538e-03
6.739055498012203049e-01 2.069556484572675128e-03
6.711080702416835075e-01 2.119249611799541716e-03
6.683056581884558867e-01 2.170254217559179372e-03
6.654984326933803818e-01 2.222608556848129722e-03
6.626865130127846948e-01 2.276352113798057932e-03
6.598700186024143433e-01 2.331525644476673507e-03
6.570490691123579419e-01 2.388171221292174386e-03
6.542237843819646015e-01 2.446332279065154512e-03
6.513942844347526684e-01 2.506053662834688885e-03
6.485606894733112471e-01 2.567381677468088229e-03
6.457231198741931744e-01 2.630364139146788762e-03
6.428816961828016652e-01 2.695050428803888714e-03
6.400365391082694089e-01 2.761491547592067209e-03
6.371877695183298940e-01 2.829740174464006903e-03
6.343355084341834038e-01 2.899850725950876926e-03
6.314798770253557958e-01 2.971879418228158022e-03
6.286209966045508413e-01 3.045884331561946306e-03
6.257589886224961262e-01 3.121925477232732719e-03
6.228939746627842888e-01 3.200064867038034978e-03
6.200260764367077071e-01 3.280366585479475502e-03
6.171554157780878569e-01 3.362896864744532692e-03
6.142821146380998965e-01 3.447724162597992463e-03
6.114062950800911445e-01 3.534919243303056170e-03
6.085280792743968936e-01 3.624555261697316386e-03
6.056475894931490078e-01 3.716707850554250812e-03
6.027649481050821878e-01 3.811455211366611764e-03
5.998802775703362400e-01 3.908878208694011903e-03
5.969937004352523502e-01 4.009060468223374189e-03
5.941053393271680250e-01 4.112088478697248362e-03
5.912153169492071481e-01 4.218051697872001078e-03
5.883237560750678163e-01 4.327042662674916371e-03
5.854307795438059570e-01 4.439157103736776980e-03
5.825365102546179452e-01 4.554494064484219257e-03
5.796410711616186706e-01 4.673156024984511346e-03
5.767445852686183816e-01 4.795249030743743181e-03
5.738471756238975319e-01 4.920882826668536263e-03
5.709489653149794064e-01 5.050170996410731361e-03
5.680500774634008598e-01 5.183231107324237988e-03
5.651506352194826110e-01 5.320184861273628309e-03
5.622507617570962068e-01 5.461158251544705883e-03
5.593505802684326511e-01 5.606281726118574407e-03
5.564502139587684804e-01 5.755690357582519956e-03
5.535497860412317284e-01 5.909524019963343679e-03
5.506494197315674466e-01 6.067927572781692605e-03
5.477492382429038908e-01 6.231051052639537298e-03
5.448493647805174867e-01 6.399049872667006769e-03
5.419499225365990158e-01 6.572085030169704488e-03
5.390510346850206913e-01 6.750323322833170700e-03
5.361528243761025658e-01 6.933937573857501709e-03
5.332554147313818271e-01 7.123106866412016493e-03
5.303589288383814271e-01 7.318016787818083443e-03
5.274634897453821525e-01 7.518859683886519596e-03
5.245692204561941407e-01 7.725834923856054158e-03
5.216762439249323924e-01 7.939149176399548993e-03
5.187846830507929496e-01 8.159016697186471587e-03
5.158946606728320727e-01 8.385659628512627528e-03
5.130062995647477475e-01 8.619308311531966027e-03
5.101197224296637467e-01 8.860201611650077649e-03
5.072350518949177989e-01 9.108587257665005238e-03
5.043524105068512009e-01 9.364722195268571081e-03
5.014719207256032041e-01 9.628872955549724541e-03
4.985937049199088422e-01 9.901316039171711297e-03
4.957178853619002568e-01 1.018233831692634019e-02
4.928445842219121853e-01 1.047223744740154693e-02
4.899739235632923906e-01 1.077132231253344515e-02
4.871060253372157534e-01 1.107991347185030215e-02
4.842410113775039160e-01 1.139834363625412059e-02
4.813790033954492009e-01 1.172695816222575627e-02
4.785201229746440243e-01 1.206611556738147566e-02
4.756644915658165829e-01 1.241618806835312859e-02
4.728122304816702592e-01 1.277756214201066290e-02
4.699634608917306333e-01 1.315063911109399727e-02
4.671183038171982660e-01 1.353583575537297898e-02
4.642768801258068678e-01 1.393358494950758947e-02
4.614393105266888506e-01 1.434433632883701931e-02
4.586057155652473738e-01 1.476855698438582498e-02
4.557762156180354962e-01 1.520673218843766709e-02
4.529509308876421003e-01 1.565936615209269009e-02
4.501299813975855879e-01 1.612698281629341979e-02
4.473134869872152364e-01 1.661012667787680613e-02
4.445015673066196604e-01 1.710936365228575562e-02
4.416943418115442666e-01 1.762528197465403068e-02
4.388919297583164791e-01 1.815849314106243728e-02
4.360944501987796817e-01 1.870963289185312642e-02
4.333020219752351521e-01 1.927936223898226928e-02
4.305147637153938223e-01 1.986836853948940884e-02
4.277327938273365882e-01 2.047736661726560700e-02
4.249562304944844437e-01 2.110709993541175222e-02
4.221851916705769425e-01 2.175834182159252367e-02
4.194197950746625381e-01 2.243189674891368779e-02
4.166601581860968073e-01 2.312860167497751349e-02
4.139063982395517760e-01 2.384932744190630671e-02
4.111586322200357357e-01 2.459498024026580618e-02
4.084169768579234971e-01 2.536650313997145662e-02
4.056815486239972457e-01 2.616487769141800229e-02
4.029524637244991658e-01 2.699112560024058416e-02
4.002298380961941682e-01 2.784631047929209471e-02
3.975137874014448292e-01 2.873153968160670549e-02
3.948044270232982100e-01 2.964796621831777487e-02
3.921018720605836672e-01 3.059679076570546996e-02
3.894062373230233187e-01 3.157926376577142868e-02
3.867176373263554456e-01 3.259668762497355821e-02
3.840361862874683840e-01 3.365041901600674540e-02
3.813619981195493502e-01 3.474187128778361694e-02
3.786951864272446455e-01 3.587251698905815495e-02
3.760358645018337387e-01 3.704389051144118400e-02
3.733841453164168933e-01 3.825759085787792946e-02
3.707401415211147300e-01 3.951528454299754051e-02
3.681039654382836090e-01 4.081870863209106914e-02
3.654757290577439477e-01 4.216967392583656493e-02
3.628555440320215264e-01 4.357006829826220312e-02
3.602435216716058930e-01 4.502186019582715693e-02
3.576397729402207570e-01 4.652710230592799201e-02
3.550444084501097608e-01 4.808793540361289143e-02
3.524575384573384040e-01 4.970659238584353157e-02
3.498792728571095134e-01 5.138540250331286724e-02
3.473097211790944217e-01 5.312679580061226842e-02
3.447489925827809665e-01 5.493330777645732965e-02
3.421971958528347568e-01 5.680758427669060223e-02
3.396544393944792573e-01 5.875238663380460968e-02
3.371208312288897502e-01 6.077059706767676261e-02
3.345964789886038959e-01 6.286522436293037752e-02
3.320814899129506115e-01 6.503940983871320247e-02
3.295759708434933266e-01 6.729643362665035933e-02
3.270800282194911146e-01 6.963972127230136366e-02
3.245937680733778086e-01 7.207285067486277064e-02
3.221172960262568274e-01 7.459955937952109095e-02
3.196507172834138766e-01 7.722375223740422789e-02
3.171941366298489107e-01 7.994950945028768408e-02
3.147476584258231402e-01 8.278109502185933277e-02
3.123113866024269658e-01 8.572296564495585081e-02
3.098854246571632332e-01 8.877978006480316542e-02
3.074698756495526375e-01 9.195640897107784650e-02
3.050648421967532276e-01 9.525794548476076984e-02
3.026704264692026691e-01 9.868971631624388896e-02
3.002867301862768845e-01 1.022572936752128708e-01
2.979138546119697306e-01 1.059665080061945042e-01
2.955519005505899410e-01 1.098234616028304494e-01
2.932009683424799396e-01 1.138345431171627620e-01
2.908611578597526393e-01 1.180064429291149408e-01
2.885325685020482811e-01 1.223461692820082686e-01
2.862152991923127554e-01 1.268610650338137524e-01
2.839094483725937423e-01 1.315588248375055003e-01
2.816151139998608888e-01 1.364475125675936595e-01
2.793323935418416948e-01 1.415355788747748311e-01
2.770613839728831018e-01 1.468318788938113018e-01
2.748021817698305669e-01 1.523456903593297940e-01
2.725548829079303959e-01 1.580867326927340999e-01
2.703195828567516723e-01 1.640651879831851456e-01
2.680963765761312789e-01 1.702917251452848446e-01
2.658853585121395136e-01 1.767775288217711405e-01
2.636866225930675212e-01 1.835343347198158392e-01
2.615002622254377629e-01 1.905744729269793214e-01
2.593263702900349688e-01 1.979109202602326312e-01
2.571650391379619593e-01 2.055573618021207249e-01
2.550163605867140637e-01 2.135282604686488117e-01
2.528804259162809598e-01 2.218389318034984514e-01
2.507573258652669446e-01 2.305056193606755122e-01
2.486471506270375720e-01 2.395455642722863765e-01
2.465499898458875516e-01 2.489770612319093523e-01
2.444659326132320176e-01 2.588194925434627591e-01
2.423950674638228886e-01 2.690933324872236687e-01
2.403374823719863773e-01 2.798201163844521444e-01
2.382932647478868682e-01 2.910223726238155284e-01
2.362625014338127216e-01 3.027235215767324350e-01
2.342452787004875858e-01 3.149477525493725727e-01
2.322416822434051620e-01 3.277198981783932541e-01
2.302517971791890605e-01 3.410653341631774138e-01
2.282757080419759443e-01 3.550099398757934899e-01
2.263134987798255948e-01 3.695801609731566018e-01
2.243652527511540706e-01 3.848032173862071526e-01
2.224310527211920407e-01 4.007074978154534506e-01
2.205109808584695963e-01 4.173231742107163522e-01
2.186051187313248212e-01 4.346830561284914518e-01
2.167135473044393967e-01 4.528236853031435971e-01
2.148363469353980482e-01 4.717866457613535403e-01
2.129735973712758856e-01 4.916200354913465853e-01
2.111253777452499203e-01 5.123800138444972729e-01
2.092917665732375032e-01 5.341323069737500262e-01
2.074728417505606326e-01 5.569535248556710672e-01
2.056686805486373504e-01 5.809321215521463522e-01
2.038793596116985629e-01 6.061688194734426993e-01
2.021049549535320899e-01 6.327763225886693377e-01
2.003455419542538585e-01 6.608781661605012125e-01
1.986011953571051036e-01 6.906065934396012906e-01
1.968719892652777137e-01 7.220994121077185524e-01
1.951579971387654155e-01 7.554958611448489014e-01
1.934592917912439369e-01 7.909316048494520190e-01
1.917759453869767594e-01 8.285330548431979469e-01
1.901080294377506807e-01 8.684112917171156187e-01
1.884556147998364128e-01 9.106559051913697411e-01
1.868187716709797386e-01 9.553290882142954077e-01
1.851975695874187866e-01 1.002460304224169763e+00
1.835920774209295336e-01 1.052041801185391146e+00
1.820023633759013104e-01 1.104025178885566172e+00
1.804284949864378707e-01 1.158319137822147793e+00
1.788705391134896572e-01 1.214788459496724649e+00
1.773285619420123804e-01 1.273254197879352567e+00
1.758026289781563500e-01 1.333495005884049567e+00
1.742928050464824796e-01 1.395249481193212127e+00
1.727991542872099051e-01 1.458219392091848698e+00
1.713217401534896100e-01 1.522073633628229894e+00
1.698606254087098866e-01 1.586452764039603336e+00
1.684158721238299128e-01 1.650973977583843011e+00
1.669875416747421126e-01 1.715236379826845070e+00
1.655756947396658518e-01 1.778826442934438923e+00
1.641803912965686951e-01 1.841323530252308105e+00
1.628016906206193881e-01 1.902305390711293454e+00
1.614396512816688445e-01 1.961353534112123986e+00
1.600943311417627468e-01 2.018058408145416038e+00
1.587657873526827634e-01 2.072024307248253816e+00
1.574540763535193511e-01 2.122873952274314302e+00
1.561592538682734788e-01 2.170252688618983683e+00
1.548813749034896881e-01 2.213832258994856694e+00
1.536204937459194342e-01 2.253314115539564622e+00
1.523766639602142647e-01 2.288432244354217548e+00
1.511499383866511115e-01 2.318955483887240820e+00
1.499403691388870030e-01 2.344689326753471192e+00
1.487480076017453912e-01 2.365477202564510772e+00
1.475729044290329250e-01 2.381201247088604145e+00
1.464151095413881998e-01 2.391782570486530979e+00
1.452746721241601202e-01 2.397181044387521442e+00
1.441516406253192939e-01 2.397394634042092854e+00
1.430460627533996498e-01 2.392458307552129071e+00
1.419579854754710602e-01 2.382442559048123520e+00
1.408874550151450744e-01 2.367451586482430148e+00
1.398345168506103242e-01 2.347621167298317157e+00
1.387992157127012072e-01 2.323116276555706516e+00
1.377815955829972128e-01 2.294128492183270307e+00
1.367816996919548889e-01 2.260873231031717445e+00
1.357995705170708112e-01 2.223586857572996234e+00
1.348352497810776096e-01 2.182523704746339277e+00
1.338887784501711642e-01 2.137953043945010734e+00
1.329601967322701361e-01 2.090156038793863136e+00
1.320495440753086391e-01 2.039422715441173928e+00
1.311568591655591920e-01 1.986048980720127144e+00
1.302821799259905877e-01 1.930333718733998172e+00
1.294255435146554889e-01 1.872575996057012526e+00
1.285869863231132171e-01 1.813072405578980639e+00
1.277665439748827403e-01 1.752114578737036910e+00
1.269642513239298554e-01 1.689986895128113842e+00
1.261801424531863447e-01 1.626964416957615178e+00
1.254142506731021345e-01 1.563311073205131851e+00
1.246666085202301211e-01 1.499278114634652992e+00
1.239372477558440128e-01 1.435102855833504387e+00
1.232261993645892562e-01 1.371007714451506265e+00
1.225334935531662006e-01 1.307199550969710078e+00
1.218591597490474299e-01 1.243869304990199876e+00
1.212032265992271790e-01 1.181191916595141000e+00
1.205657219690048354e-01 1.119326514184544097e+00
1.199466729408006360e-01 1.058416843755886516e+00
1.193461058130057262e-01 9.985919091719045459e-01
1.187640460988643593e-01 9.399667888311381558e-01
1.182005185253904578e-01 8.826435914741953548e-01
1.176555470323169955e-01 8.267125126907937105e-01
1.171291547710790609e-01 7.722529540111175983e-01
1.166213641038304077e-01 7.193346681591953340e-01
1.161321966024931873e-01 6.680188969418299205e-01
1.156616730478417926e-01 6.183594721249879855e-01
1.152098134286200504e-01 5.704038542654313870e-01
1.147766369406919007e-01 5.241940895682669632e-01
1.143621619862259520e-01 4.797676701855043135e-01
1.139664061729139810e-01 4.371582887145651353e-01
1.135893863132224207e-01 3.963964826987042001e-01
1.132311184236787088e-01 3.575101691986545260e-01
1.128916177241903601e-01 3.205250723706117855e-01
1.125708986373989001e-01 2.854650482084642449e-01
1.122689747880667027e-01 2.523523112446421357e-01
1.119858590024984252e-01 2.212075706538496334e-01
1.117215633079960135e-01 1.920500904338005299e-01
1.114760989323479307e-01 1.648976998793398319e-01
1.112494763033520240e-01 1.397667917404558091e-01
1.110417050483724771e-01 1.166723488638014283e-01
1.108527939939311507e-01 9.562803000162772848e-02
1.106827511653322438e-01 7.664632181564097479e-02
1.105315837863213857e-01 5.973873374078046000e-02
1.103992982787791177e-01 4.491598639269173132e-02
1.102859002624476947e-01 3.218813311076115097e-02
1.101913945546924289e-01 2.156456334848887851e-02
1.101157851702972562e-01 1.305386386383496078e-02
1.100590753212940393e-01 6.663550526643810881e-03
1.100000000000000006e-01 2.501786957272769594e-13
