3.903220498325446486e-01 3.283609855738372385e+00 -3.863924806783410326e-01 -5.524629816301959706e-02
3.879171330650351135e-01 3.283609855738372385e+00 -3.840117754222028834e-01 -5.490590553377388411e-02
3.855859869097097992e-01 3.283609855738372385e+00 -3.817040980922484228e-01 -5.457595441875506825e-02
3.833289824442150939e-01 3.279306304158112528e+00 -3.796997969538181139e-01 -5.262293202536893338e-02
3.811464789441385559e-01 3.279306304158112528e+00 -3.775379564101001839e-01 -5.232332062474551876e-02
3.790388238258189935e-01 3.279306304158112528e+00 -3.754502556175020600e-01 -5.203398431806437185e-02
3.770063525910432034e-01 3.279306304158112528e+00 -3.734370269014313792e-01 -5.175496916259882119e-02
3.750493887736403020e-01 3.275002752577852672e+00 -3.717167239057037054e-01 -4.988708438355521357e-02
3.731682438879810326e-01 3.275002752577852672e+00 -3.698522947531174832e-01 -4.963686444864094660e-02
3.713632173793898761e-01 3.275002752577852672e+00 -3.680633075945717869e-01 -4.939676937731424938e-02
3.696345965764784025e-01 3.275002752577852672e+00 -3.663500472054945223e-01 -4.916683738850607249e-02
3.679826566454079684e-01 3.270699200997592815e+00 -3.649200547115387661e-01 -4.737709637725504713e-02
3.664076605460876990e-01 3.270699200997592815e+00 -3.633581668009130405e-01 -4.717431849997263948e-02
3.649098589903164713e-01 3.270699200997592815e+00 -3.618728309683448274e-01 -4.698147927948145147e-02
3.634894904018733386e-01 3.270699200997592815e+00 -3.604642836532884198e-01 -4.679860941240850114e-02
3.621467808785650000e-01 3.270699200997592815e+00 -3.591327490718107529e-01 -4.662573800843432953e-02
3.608819441562348129e-01 3.270699200997592815e+00 -3.578784391809001209e-01 -4.646289258565922120e-02
3.596951815747400638e-01 3.270699200997592815e+00 -3.567015536447266655e-01 -4.631009906622285399e-02
3.585866820459018278e-01 3.270699200997592815e+00 -3.556022798028587451e-01 -4.616738177217788452e-02
3.575566220234337456e-01 3.270699200997592815e+00 -3.545807926404421773e-01 -4.603476342161835766e-02
3.566051654748535471e-01 3.275002752577852672e+00 -3.534363947948404028e-01 -4.743373143421591998e-02
3.557324638553827634e-01 3.275002752577852672e+00 -3.525714479461130590e-01 -4.731764928441009599e-02
3.549386560838367344e-01 3.275002752577852672e+00 -3.517846938996264661e-01 -4.721206117663333951e-02
3.542238685205120752e-01 3.275002752577852672e+00 -3.510762578928477984e-01 -4.711698391866341734e-02
3.535882149470719327e-01 3.275002752577852672e+00 -3.504462526963835756e-01 -4.703243264513486122e-02
3.530317965484341958e-01 3.275002752577852672e+00 -3.498947785960290213e-01 -4.695842081512983934e-02
3.525547018966641022e-01 3.275002752577852672e+00 -3.494219233768036115e-01 -4.689496021003560638e-02
3.521570069368757383e-01 3.279306304158112528e+00 -3.488229436167277209e-01 -4.834368150337663150e-02
3.518387749751424876e-01 3.279306304158112528e+00 -3.485077245313252248e-01 -4.829999501042269577e-02
3.516000566684199802e-01 3.279306304158112528e+00 -3.482712663015984922e-01 -4.826722405439487495e-02
