1.351351351351351315e+00 1.836588298643020857e-06 3.331063368398777036e-06 5.167651667041800010e-06
1.351341402346829090e+00 1.814465992732487452e-06 3.331100395311096587e-06 5.145566388043589121e-06
1.351261812686220365e+00 1.644666650013607631e-06 3.327080929455361147e-06 4.971747579468970895e-06
1.351102646034282762e+00 1.341354782038996404e-06 3.297266030628282013e-06 4.638620812667277781e-06
1.350863927727560254e+00 9.679507100604703339e-07 3.204289777994200309e-06 4.172240488054673396e-06
1.350545695765827059e+00 5.985037379341720664e-07 3.007919916813321741e-06 3.606423654747490419e-06
1.350148000806038695e+00 2.975910879069104266e-07 2.682646269410305270e-06 2.980237357317218661e-06
1.349670906154268657e+00 1.027515754565833423e-07 2.234280379648438044e-06 2.337031955105022140e-06
1.349114487755630698e+00 1.615344247495355626e-08 1.706723081787434523e-06 1.722876524262387960e-06
1.348478834182190722e+00 9.404052802165308695e-09 1.172314883513930966e-06 1.181718936316095465e-06
1.347764046618866063e+00 3.958482864884149640e-08 7.074548806035358755e-07 7.470397092523762734e-07
1.346970238847319923e+00 6.869429703520982118e-08 3.647860742337011798e-07 4.334803712689113716e-07
1.346097537227849195e+00 7.687692881368205495e-08 1.567496791825688174e-07 2.336266079962508855e-07
1.345146080679268996e+00 6.394346587213329782e-08 5.882716919339974287e-08 1.227706350655330142e-07
1.344116020656800803e+00 4.111097732531595302e-08 2.840712728692564949e-08 6.951810461224173485e-08
1.343007521127962622e+00 2.019464197357013174e-08 2.631331637566952822e-08 4.650795834923969966e-08
1.341820758546467873e+00 7.072112286849645372e-09 2.908151309059894072e-08 3.615362537744855880e-08
1.340555921824137853e+00 1.418500714548759527e-09 2.888585940127612749e-08 3.030436011582484049e-08
1.339213212300829348e+00 5.531015605860168197e-11 2.643112811643094665e-08 2.648643827248952345e-08
1.337792843712386270e+00 1.286510991929744232e-10 2.408875319799553185e-08 2.421740429718846528e-08
1.336295042156615098e+00 2.782961270606458369e-10 2.287552427058210707e-08 2.315382039764273947e-08
1.334720046057294773e+00 2.477489402914843659e-10 2.254878677997773641e-08 2.279653572026918557e-08
1.333068106126224395e+00 1.510204474174932985e-10 2.257509908240674731e-08 2.272611952982420000e-08
1.331339485323312921e+00 7.949556376213345674e-11 2.264806023217135826e-08 2.272755579593339229e-08
1.329534458814721543e+00 4.548730394288507595e-11 2.268955557621736027e-08 2.273504288016015593e-08
1.327653313929062495e+00 3.337640573834749371e-11 2.270690072667837723e-08 2.274027713241662037e-08
1.325696350111659649e+00 3.089418800306564455e-11 2.271383833799825255e-08 2.274473252600120688e-08
1.323663878876883748e+00 3.222669313909217654e-11 2.271677825086877835e-08 2.274900494400778603e-08
1.321556223758564075e+00 3.454209423960209728e-11 2.271875108545645907e-08 2.275329317969598447e-08
1.319373720258487648e+00 3.648567562280542722e-11 2.272138507206912242e-08 2.275787074769185708e-08
1.317116715792993054e+00 3.774971872151357962e-11 2.272514070720502456e-08 2.276289042592643597e-08
1.314785569637667573e+00 3.856517705272490275e-11 2.272976369084341982e-08 2.276832886789607793e-08
1.312380652870158038e+00 3.923791329693992192e-11 2.273484693480794275e-08 2.277408484810479759e-08
1.309902348311100306e+00 3.994752000982110714e-11 2.274011509415673901e-08 2.278006261416653301e-08
1.307351050463181563e+00 4.074810120285226486e-11 2.274545436838546680e-08 2.278620246958827768e-08
1.304727165448342552e+00 4.163293899020998094e-11 2.275084661964581130e-08 2.279247955863599361e-08
1.302031110943129955e+00 4.258452707230516191e-11 2.275630596158116336e-08 2.279889048865345869e-08
1.299263316112209132e+00 4.359384824225270866e-11 2.276184590753349891e-08 2.280543975577575400e-08
1.296424221540049659e+00 4.466060185821941669e-11 2.276747109062847142e-08 2.281213169248668212e-08
1.293514279160790537e+00 4.578828607972302472e-11 2.277317983081011464e-08 2.281896811688981262e-08
1.290533952186301736e+00 4.698086796238505942e-11 2.277896814266052300e-08 2.282594901062288736e-08
1.287483715032448073e+00 4.824181918098820001e-11 2.278483189446679985e-08 2.283307371364775422e-08
1.284364053243570503e+00 4.957430230621694916e-11 2.279076729926856952e-08 2.284034160157476436e-08
1.281175463415196392e+00 5.098149875202961254e-11 2.279677073353299241e-08 2.284775223228499258e-08
1.277918453114989639e+00 5.246670767767243413e-11 2.280283851051247850e-08 2.285530521819012504e-08
1.274593540801955527e+00 5.403339332900441986e-11 2.280896677460090839e-08 2.286300016792989105e-08
1.271201255743910297e+00 5.568514421802540166e-11 2.281515147643016985e-08 2.287083662064817276e-08
1.267742137933231872e+00 5.742568256294862026e-11 2.282138836984333519e-08 2.287881405240628863e-08
1.264216738000901730e+00 5.925885126345679230e-11 2.282767300566001244e-08 2.288693185692344615e-08
1.260625617128854570e+00 6.118863411583902956e-11 2.283400072103573212e-08 2.289518935515156258e-08
1.256969346960647549e+00 6.321915468411621531e-11 2.284036662854279590e-08 2.290358578322691607e-08
1.253248509510465514e+00 6.535467119030592884e-11 2.284676560641773779e-08 2.291212027760805597e-08
1.249463697070473334e+00 6.759960369540303924e-11 2.285319229092008108e-08 2.292079189461545332e-08
1.245615512116534429e+00 6.995851581178193359e-11 2.285964106970353462e-08 2.292959958551530210e-08
1.241704567212306154e+00 7.243613533778407161e-11 2.286610607682475189e-08 2.293854221216251047e-08
1.237731484911731572e+00 7.503735341116690988e-11 2.287258118848235493e-08 2.294761854189350567e-08
1.233696897659938729e+00 7.776723465218602982e-11 2.287906001990170269e-08 2.295682725455386457e-08
1.229601447692566962e+00 8.063101361354782319e-11 2.288553592283008222e-08 2.296616693644362622e-08
1.225445786933534231e+00 8.363412064058427927e-11 2.289200198396179982e-08 2.297563610460235835e-08
1.221230576891261910e+00 8.678216336623796232e-11 2.289845102353692054e-08 2.298523318690315530e-08
1.216956488553374571e+00 9.008096000089362557e-11 2.290487559464128478e-08 2.299495655464217100e-08
1.212624202279890762e+00 9.353652610527205063e-11 2.291126798244847666e-08 2.300480450855375766e-08
1.208234407694920964e+00 9.715509443942136235e-11 2.291762020368817188e-08 2.301477529812760137e-08
1.203787803576891413e+00 1.009431240552573157e-10 2.292392400607164757e-08 2.302486713012687912e-08
1.199285097747311957e+00 1.049072999449773237e-10 2.293017086747390247e-08 2.303507816741884054e-08
1.194727006958101967e+00 1.090545522596321726e-10 2.293635199486875125e-08 2.304540654712837165e-08
1.190114256777496715e+00 1.133920678444806231e-10 2.294245832291475262e-08 2.305585039075925113e-08
1.185447581474549317e+00 1.179272859948514701e-10 2.294848051203172985e-08 2.306640779802659572e-08
1.180727723902248227e+00 1.226679307628397729e-10 2.295440894587225833e-08 2.307707687663511741e-08
1.175955435379267833e+00 1.276220076918459767e-10 2.296023372831038072e-08 2.308785573600222553e-08
1.171131475570371672e+00 1.327978219953734424e-10 2.296594467959716590e-08 2.309874250159251083e-08
1.166256612365486944e+00 1.382039972146109746e-10 2.297153133178267132e-08 2.310973532899725624e-08
1.161331621757470733e+00 1.438494751483538479e-10 2.297698292349274406e-08 2.312083239864107647e-08
1.156357287718584148e+00 1.497435515890277203e-10 2.298228839364151181e-08 2.313203194523053717e-08
1.151334402075699037e+00 1.558958748020663579e-10 2.298743637450065822e-08 2.314333224930270829e-08
1.146263764384252148e+00 1.623164715320295160e-10 2.299241518367206518e-08 2.315473165520409685e-08
1.141146181800970272e+00 1.690157659291892039e-10 2.299721281532214680e-08 2.316622858125135637e-08
1.135982468955384350e+00 1.760045946118722350e-10 2.300181693018175522e-08 2.317782152479360579e-08
1.130773447820156097e+00 1.832942323167952932e-10 2.300621484494177153e-08 2.318950907725854366e-08
1.125519947580233104e+00 1.908964114475809257e-10 2.301039352022589967e-08 2.320128993167346550e-08
1.120222804500857317e+00 1.988233465075779254e-10 2.301433954785593960e-08 2.321316289436352327e-08
1.114882861794447066e+00 2.070877617289310194e-10 2.301803913678131611e-08 2.322512689851022482e-08
1.109500969486371558e+00 2.157029161906246175e-10 2.302147809809371597e-08 2.323718101428433022e-08
1.104077984279641766e+00 2.246826323828181153e-10 2.302464182868186339e-08 2.324932446106466926e-08
1.098614769418538639e+00 2.340413336135106200e-10 2.302751529385321969e-08 2.326155662746670865e-08
1.093112194551200123e+00 2.437940667798949883e-10 2.303008300848471091e-08 2.327387707526459251e-08
1.087571135591186788e+00 2.539565549799951309e-10 2.303232901688335819e-08 2.328628557186336469e-08
1.081992474578054253e+00 2.645452139885824487e-10 2.303423687111577687e-08 2.329878208510436387e-08
1.076377099536945270e+00 2.755772213951302312e-10 2.303578960770860966e-08 2.331136682910375152e-08
1.070725904337233914e+00 2.870705281655020561e-10 2.303696972254144761e-08 2.332404025070693969e-08
1.065039788550235622e+00 2.990439420868081557e-10 2.303775914376580711e-08 2.333680308585263492e-08
1.059319657306011964e+00 3.115171438650528047e-10 2.303813920252421999e-08 2.334965634638925682e-08
1.053566421149289889e+00 3.245107675615426055e-10 2.303809060113977877e-08 2.336260136870129961e-08
1.047780995894518341e+00 3.380464376702561429e-10 2.303759337863216816e-08 2.337563981630242756e-08
1.041964302480087090e+00 3.521468504636027812e-10 2.303662687315520146e-08 2.338877372361880651e-08
1.036117266821729777e+00 3.668358151034090709e-10 2.303516968099152879e-08 2.340200549609495326e-08
1.030240819665133589e+00 3.821383458917312600e-10 2.303319961191967853e-08 2.341533795781137350e-08
1.024335896437780669e+00 3.980807230692944909e-10 2.303069364051285249e-08 2.342877436358213121e-08
1.018403437100046327e+00 4.146905738517666751e-10 2.302762785307965707e-08 2.344231842693142711e-08
1.012444385995571183e+00 4.319969679182495482e-10 2.302397739011267471e-08 2.345597435803090730e-08
1.006459691700939851e+00 4.500305035690542320e-10 2.301971638388511141e-08 2.346974688745415970e-08
1.000450306874684170e+00 4.688234142654482647e-10 2.301481789125211948e-08 2.348364130551757281e-08
9.944171881056358409e-01 4.884096868353448428e-10 2.300925382139011899e-08 2.349766350822544759e-08
9.883612957606544569e-01 5.088251863738687722e-10 2.300299485863471682e-08 2.351182004500857918e-08
9.822835938317548976e-01 5.301077964328568803e-10 2.299601038043777367e-08 2.352611817687062352e-08
