1.000000000000000000e+00 1.396016417478748962e-14
9.999926377366535890e-01 9.906197795063052140e-07
9.999337413878031100e-01 8.915864814794114668e-06
9.998159580653692702e-01 2.476782818603609273e-05
9.996393065183946103e-01 4.854890741859245202e-05
9.994038148667120369e-01 8.026018067785117361e-05
9.991095205964686254e-01 1.198957133577404759e-04
9.987564705541587262e-01 1.674319616672471402e-04
9.983447209391667077e-01 2.228121132104857660e-04
9.978743372948211121e-01 2.859271858467089551e-04
9.973453944979607799e-01 3.565977077493255641e-04
9.967579767470167162e-01 4.345609572136912993e-04
9.961121775486083685e-01 5.194683053548394304e-04
9.954080997026590882e-01 6.108949413962320822e-04
9.946458552860326652e-01 7.083607063235807877e-04
9.938255656346923761e-01 8.113571669315659731e-04
9.929473613243862129e-01 9.193739232218126056e-04
9.920113821498619533e-01 1.031917483934701590e-03
9.910177771026137394e-01 1.148518844523352357e-03
9.899667043471658268e-01 1.268730007583970592e-03
9.888583311958951683e-01 1.392113347936496832e-03
9.876928340823981634e-01 1.518229466444635150e-03
9.864703985334060121e-01 1.646628511151046210e-03
9.851912191392515616e-01 1.776847531044386868e-03
9.838554995228939726e-01 1.908413614352576487e-03
9.824634523075062020e-01 2.040850621702784175e-03
9.810152990826281894e-01 2.173686842918350764e-03
9.795112703688939604e-01 2.306461649488120939e-03
9.779516055813374242e-01 2.438730448093005040e-03
9.763365529912808594e-01 2.570068238789511173e-03
9.746663696868148596e-01 2.700072491394229536e-03
9.729413215318740704e-01 2.828365943635171957e-03
9.711616831239169301e-01 2.954599587969761881e-03
9.693277377502143022e-01 3.078455822893846287e-03
9.674397773427544367e-01 3.199651616378427002e-03
9.654981024317734750e-01 3.317941537331674847e-03
9.635030220979161619e-01 3.433120572505130551e-03
9.614548539230347579e-01 3.545026697186237294e-03
9.593539239396366991e-01 3.653543188709223576e-03
9.572005665789850015e-01 3.758600672056088259e-03
9.549951246178632891e-01 3.860178882005843495e-03
9.527379491240115517e-01 3.958308124571345218e-03
9.504293994002421808e-01 4.053070422403144343e-03
9.480698429272453875e-01 4.144600332098713133e-03
9.456596553050923282e-01 4.233085424121014496e-03
9.431992201934470410e-01 4.318766417782202854e-03
9.406889292504936328e-01 4.401936964654047137e-03
9.381291820705915940e-01 4.482943074105313550e-03
9.355203861206673466e-01 4.562182174663902828e-03
9.328629566753523505e-01 4.640101804807780089e-03
9.301573167508792039e-01 4.717197926952606916e-03
9.274038970377445068e-01 4.794012859289507010e-03
9.246031358321502580e-01 4.871132822278283897e-03
9.217554789662354420e-01 4.949185100591785812e-03
9.188613797371065761e-01 5.028834827666343703e-03
9.159212988346814299e-01 5.110781409145674810e-03
9.129357042683546863e-01 5.195754613591515615e-03
9.099050712924995343e-01 5.284510373727609699e-03
9.068298823308152956e-01 5.377826358635854134e-03
9.037106268995337421e-01 5.476497395733830563e-03
9.005478015294972050e-01 5.581330839599131337e-03
8.973419096871192435e-01 5.693142000998808669e-03
8.940934616942414204e-01 5.812749761898954384e-03
8.908029746468997256e-01 5.940972508917953879e-03
8.874709723330107547e-01 6.078624517157317324e-03
8.840979851489954022e-01 6.226512907730341433e-03
8.806845500153475115e-01 6.385435285574754018e-03
8.772312102911665743e-01 6.556178140147706987e-03
8.737385156876636971e-01 6.739516062076284300e-03
8.702070221806582628e-01 6.936211796127801123e-03
8.666372919220749482e-01 7.147017117656652083e-03
8.630298931504604143e-01 7.372674488633800156e-03
8.593854001005283294e-01 7.613919422762568251e-03
8.557043929117522651e-01 7.871483468705578121e-03
8.519874575360173452e-01 8.146097707023855841e-03
8.482351856443466342e-01 8.438496650250291303e-03
8.444481745327179212e-01 8.749422436150297924e-03
8.406270270269844413e-01 9.079629210780724990e-03
8.367723513869154139e-01 9.429887609323858375e-03
8.328847612093724928e-01 9.800989257659795811e-03
8.289648753306344542e-01 1.019375123511638212e-02
8.250133177278908825e-01 1.060902045776605275e-02
8.210307174199149571e-01 1.104767796106953005e-02
8.170177083669348805e-01 1.151064307964591409e-02
8.129749293697186019e-01 1.199887753945638909e-02
8.089030239678880463e-01 1.251338949256941557e-02
8.048026403374782811e-01 1.305523753564719752e-02
8.006744311877601605e-01 1.362553475904537161e-02
7.965190536573395486e-01 1.422545287280175576e-02
7.923371692095531049e-01 1.485622644812528703e-02
7.881294435271742893e-01 1.551915729840430691e-02
7.838965464064489019e-01 1.621561900352439314e-02
7.796391516504744823e-01 1.694706155810593584e-02
7.753579369619435502e-01 1.771501610230124396e-02
7.710535838352644555e-01 1.852109967839964122e-02
7.667267774480800435e-01 1.936701995366590587e-02
7.623782065521987894e-01 2.025457986517725795e-02
7.580085633639577214e-01 2.118568217980098395e-02
7.536185434540343397e-01 2.216233402253545842e-02
7.492088456367226312e-01 2.318665150524646182e-02
7.447801718586954944e-01 2.426086467580097772e-02
7.403332270872662324e-01 2.538732308940666246e-02
7.358687191981705400e-01 2.656850235955541054e-02
7.313873588628843070e-01 2.780701205302250206e-02
7.268898594354985532e-01 2.910560523119532644e-02
7.223769368391645962e-01 3.046718979459624513e-02
7.178493094521323226e-01 3.189484155713952218e-02
7.133076979933967721e-01 3.339181867726733616e-02
7.087528254079724643e-01 3.496157674157324147e-02
7.041854167518128982e-01 3.660778349146643490e-02
6.996061990763944305e-01 3.833433198150539706e-02
6.950159013129828534e-01 4.014535094521873293e-02
6.904152541565995449e-01 4.204521140190989326e-02
6.858049899497083990e-01 4.403852912458750685e-02
6.811858425656387439e-01 4.613016351988583064e-02
6.765585472917667875e-01 4.832521469799561098e-02
6.719238407124699108e-01 5.062902191000700353e-02
6.672824605918752372e-01 5.304716789716229508e-02
6.626351457564213510e-01 5.558549475693971842e-02
6.579826359772490418e-01 5.825013736708569562e-02
6.533256718524433904e-01 6.104757990261321793e-02
6.486649946891431817e-01 6.398473926905064169e-02
6.440013463855380760e-01 6.706907621124512386e-02
6.393354693127710764e-01 7.030873047207385207e-02
6.346681061967663906e-01 7.371267093052730202e-02
6.300000000000000044e-01 7.729084566808296086e-02
6.253318938032337293e-01 8.105431118856248895e-02
6.206645306872289325e-01 8.501531557520877747e-02
6.159986536144619329e-01 8.918730838000638039e-02
6.113350053108569382e-01 9.358485166971995672e-02
6.066743281475567295e-01 9.822341284953010898e-02
6.020173640227510781e-01 1.031190311282103172e-01
5.973648542435786579e-01 1.082878655430945525e-01
5.927175394081247717e-01 1.137456522099975914e-01
5.880761592875300980e-01 1.195071198889705727e-01
5.834414527082332214e-01 1.255854333488278241e-01
5.788141574343612650e-01 1.319917503574197515e-01
5.741950100502917209e-01 1.387349876144531313e-01
5.695847458434003530e-01 1.458218914563750856e-01
5.649840986870171555e-01 1.532574995437897269e-01
5.603938009236055784e-01 1.610460598071402349e-01
5.558145832481872217e-01 1.691924432036364112e-01
5.512471745920275445e-01 1.777040481831159147e-01
5.466923020066032368e-01 1.865931480562192379e-01
5.421506905478677973e-01 1.958795786098453950e-01
5.376230631608354127e-01 2.055936036797809119e-01
5.331101405645015667e-01 2.157787336733115180e-01
5.286126411371157019e-01 2.264942115028862890e-01
5.241312808018296909e-01 2.378168310357247073e-01
5.196667729127337765e-01 2.498417281385668376e-01
5.152198281413045144e-01 2.626817998425486356e-01
5.107911543632774887e-01 2.764654785590614505e-01
5.063814565459658912e-01 2.913327242570914466e-01
5.019914366360422875e-01 3.074292924192999488e-01
4.976217934478012195e-01 3.248995643084409690e-01
4.932732225519199654e-01 3.438784452386214330e-01
4.889464161647355533e-01 3.644829948219482363e-01
4.846420630380565697e-01 3.868045084640736042e-01
4.803608483495254711e-01 4.109017057369964698e-01
4.761034535935511069e-01 4.367955162813492165e-01
4.718705564728257196e-01 4.644657321804969707e-01
4.676628307904469040e-01 4.938495714565376837e-01
4.634809463426604603e-01 5.248420151241114384e-01
4.593255688122399594e-01 5.572976634945924213e-01
4.551973596625217278e-01 5.910338071632490475e-01
4.510969760321120736e-01 6.258344098695176605e-01
4.470250706302814070e-01 6.614547337493916768e-01
4.429822916330652394e-01 6.976263835905084365e-01
4.389692825800850517e-01 7.340625922938340819e-01
4.349866822721091819e-01 7.704636077474821265e-01
4.310351246693656657e-01 8.065220695263416451e-01
4.271152387906277381e-01 8.419282830785610461e-01
4.232276486130844839e-01 8.763753115805619220e-01
4.193729729730155675e-01 9.095638139559971691e-01
4.155518254672820877e-01 9.412065638579716342e-01
4.117648143556534301e-01 9.710325903398523417e-01
4.080125424639827747e-01 9.987908875302663469e-01
4.042956070882477437e-01 1.024253648413833373e+00
4.006145998994717905e-01 1.047218986935994689e+00
3.969701068495397611e-01 1.067513122948332560e+00
3.933627080779251717e-01 1.084992015654145936e+00
3.897929778193419126e-01 1.099542442759007921e+00
3.862614843123363118e-01 1.111082533989598886e+00
3.827687897088335456e-01 1.119561778534668317e+00
3.793154499846525529e-01 1.124960535848731569e+00
3.759020148510047177e-01 1.127289087782653354e+00
3.725290276669891987e-01 1.126586276904666395e+00
3.691970253531003943e-01 1.122917781000167814e+00
3.659065383057586440e-01 1.116374077053122527e+00
3.626580903128809319e-01 1.107068149588651851e+00
3.594521984705028594e-01 1.095132998262813073e+00
3.562893731004663223e-01 1.080718998262153674e+00
3.531701176691848243e-01 1.063991164710341941e+00
3.500949287075004746e-01 1.045126369178088321e+00
3.470642957316452670e-01 1.024310552852452538e+00
3.440787011653186345e-01 1.001735977203861427e+00
3.411386202628934883e-01 9.775985493004619720e-01
3.382445210337646779e-01 9.520952553988453193e-01
3.353968641678498619e-01 9.254217331542816671e-01
3.325961029622556131e-01 8.977700097397981471e-01
3.298426832491208605e-01 8.693264302803979104e-01
3.271370433246478249e-01 8.402697981919413639e-01
3.244796138793328844e-01 8.107697461368009728e-01
3.218708179294084704e-01 7.809853532401417331e-01
3.193110707495063760e-01 7.510640208401524465e-01
3.168007798065529124e-01 7.211406152946019388e-01
3.143403446949076252e-01 6.913368822036449757e-01
3.119301570727546769e-01 6.617611318555070010e-01
3.095706005997577170e-01 6.325081908306001699e-01
3.072620508759883462e-01 6.036596096302482284e-01
3.050048753821366643e-01 5.752841110834093774e-01
3.027994334210150074e-01 5.474382593061891678e-01
3.006460760603633098e-01 5.201673243289209880e-01
2.985451460769652510e-01 4.935063133423211457e-01
2.964969779020838470e-01 4.674811360063342303e-01
2.945018975682264784e-01 4.421098685440666420e-01
2.925602226572455722e-01 4.174040795051511266e-01
2.906722622497857622e-01 3.933701791856990537e-01
2.888383168760830233e-01 3.700107547458643675e-01
2.870586784681259940e-01 3.473258540244990589e-01
2.853336303131852603e-01 3.253141827993288882e-01
2.836634470087191495e-01 3.039741826035182726e-01
2.820483944186625291e-01 2.833049589797627665e-01
2.804887296311060485e-01 2.633070330815146520e-01
2.789847009173719861e-01 2.439828928592935320e-01
2.775365476924938068e-01 2.253373240848192682e-01
2.761445004771059808e-01 2.073775069903735224e-01
2.748087808607485028e-01 1.901128725123623631e-01
2.735296014665939968e-01 1.735547242088633646e-01
2.723071659176019010e-01 1.577156484618330579e-01
2.711416688041048961e-01 1.426087559087872436e-01
2.700332956528341821e-01 1.282468188206249138e-01
2.689822228973862694e-01 1.146413884097731845e-01
2.679886178501381111e-01 1.018019880386027559e-01
2.670526386756137405e-01 8.973547862994808721e-02
2.661744343653076328e-01 7.844567863412878206e-02
2.653541447139673437e-01 6.793329279099294404e-02
2.645919002973409762e-01 5.819616480429636723e-02
2.638878224513916404e-01 4.922982468504920328e-02
2.632420232529832371e-01 4.102825921222479771e-02
2.626546055020391734e-01 3.358480109120521445e-02
2.621256627051789523e-01 2.689301498122271053e-02
2.616552790608332457e-01 2.094746005634640085e-02
2.612435294458412827e-01 1.574422931444419138e-02
2.608904794035314390e-01 1.128120223963269102e-02
2.605961851332880275e-01 7.557993642527476366e-03
2.603606934816054541e-01 4.575629841746764633e-03
2.601840419346307942e-01 2.336025806467888384e-03
2.600000000000000089e-01 1.524324355618162201e-13
