1.000000000000000000e+00 8.371288138000034015e-17 2.864508456293626602e-26 8.371288140864542036e-17
9.999926377366535890e-01 6.599195570222750469e-11 6.594408963690557033e-11 1.319360453391330621e-10
9.999337413878031100e-01 5.091486053768213158e-09 5.339228306680992899e-09 1.043071436044920688e-08
9.998159580653692702e-01 3.559998813588651519e-08 4.107112602802432802e-08 7.667111416391084322e-08
9.996393065183946103e-01 1.176331884321232273e-07 1.562349487127572800e-07 2.738681371448805073e-07
9.994038148667120369e-01 2.615373460415856176e-07 4.176808072758233962e-07 6.792181533174089609e-07
9.991095205964686254e-01 4.470999895282781304e-07 8.957291830500894410e-07 1.342829172578367677e-06
9.987564705541587262e-01 6.254028171705457724e-07 1.640314148104633200e-06 2.265716965275178761e-06
9.983447209391667077e-01 7.385959259577908143e-07 2.653320109949489275e-06 3.391916035907280195e-06
9.978743372948211121e-01 7.476125041427014271e-07 3.869436385603080597e-06 4.617048889745781812e-06
9.973453944979607799e-01 6.517222139494776077e-07 5.158981345047265767e-06 5.810703558996743163e-06
9.967579767470167162e-01 4.879363966443398850e-07 6.358055185739324782e-06 6.845991582383664773e-06
9.961121775486083685e-01 3.109261565112801227e-07 7.316850937865381792e-06 7.627777094376662179e-06
9.954080997026590882e-01 1.665581045273382896e-07 7.945179521642849204e-06 8.111737626170187229e-06
9.946458552860326652e-01 7.504056730728405268e-08 8.234362340723917200e-06 8.309402908031200856e-06
9.938255656346923761e-01 3.117869766947400003e-08 8.247539133598483615e-06 8.278717831267957204e-06
9.929473613243862129e-01 1.688920063313886470e-08 8.087200596798390691e-06 8.104089797431528758e-06
9.920113821498619533e-01 1.483753694286815700e-08 7.857970977665183494e-06 7.872808514608052344e-06
9.910177771026137394e-01 1.518891531155265162e-08 7.639953169779093670e-06 7.655142085090646788e-06
9.899667043471658268e-01 1.498286064011570650e-08 7.478278304484193793e-06 7.493261165124309235e-06
9.888583311958951683e-01 1.444219117815439589e-08 7.385983007495951313e-06 7.400425198674105710e-06
9.876928340823981634e-01 1.415985510566202734e-08 7.354032711454030825e-06 7.368192566559692645e-06
9.864703985334060121e-01 1.423780626920964030e-08 7.362998800853660500e-06 7.377236607122870371e-06
9.851912191392515616e-01 1.450061746917389267e-08 7.392777688180667183e-06 7.407278305649840896e-06
9.838554995228939726e-01 1.479799743142171493e-08 7.428481143185678940e-06 7.443279140617100442e-06
9.824634523075062020e-01 1.508091767139612726e-08 7.462216411834948987e-06 7.477297329506344774e-06
9.810152990826281894e-01 1.535518014860384936e-08 7.491832722505779366e-06 7.507187902654383183e-06
9.795112703688939604e-01 1.563681927318232143e-08 7.518382657005976629e-06 7.534019476279159315e-06
9.779516055813374242e-01 1.593713842986826453e-08 7.543820712345198376e-06 7.559757850775066713e-06
9.763365529912808594e-01 1.626201478504583024e-08 7.569682150343883910e-06 7.585944165128929942e-06
9.746663696868148596e-01 1.661386997040981123e-08 7.596723276714157815e-06 7.613337146684567246e-06
9.729413215318740704e-01 1.699353105371355795e-08 7.625113852405234024e-06 7.642107383458947287e-06
9.711616831239169301e-01 1.740160517452739900e-08 7.654763923901421421e-06 7.672165529075948996e-06
9.693277377502143022e-01 1.783914792445093377e-08 7.685553030883271374e-06 7.703392178807723009e-06
9.674397773427544367e-01 1.830773506086910359e-08 7.717417434760786714e-06 7.735725169821655454e-06
9.654981024317734750e-01 1.880927772537589021e-08 7.750347836095630475e-06 7.769157113821006851e-06
9.635030220979161619e-01 1.934584895871412340e-08 7.784360483340510074e-06 7.803706332299223730e-06
9.614548539230347579e-01 1.991960695405420274e-08 7.819475821083672997e-06 7.839395428037726634e-06
9.593539239396366991e-01 2.053279203380286064e-08 7.855710981226654942e-06 7.876243773260457065e-06
9.572005665789850015e-01 2.118774834976838535e-08 7.893080180093013925e-06 7.914267928442782552e-06
9.549951246178632891e-01 2.188694375954518498e-08 7.931596841375386666e-06 7.953483785134931612e-06
9.527379491240115517e-01 2.263298056055450813e-08 7.971274832766371264e-06 7.993907813326925170e-06
9.504293994002421808e-01 2.342860215495190908e-08 8.012128729552031112e-06 8.035557331706982929e-06
9.480698429272453875e-01 2.427669872073039471e-08 8.054173702226020160e-06 8.078450400946751060e-06
9.456596553050923282e-01 2.518031434526752230e-08 8.097425403134162080e-06 8.122605717479430224e-06
