2.127659574468085069e+00 9.503613447026493623e-06 4.196159211254597886e-05 5.146520555957247926e-05
2.127644605718607362e+00 9.454572326493554938e-06 4.196263129844832033e-05 5.141720362494191931e-05
2.127524861100253961e+00 9.069249541671561132e-06 4.196082582609813650e-05 5.103007536776970102e-05
2.127285400541952587e+00 8.335061278912334499e-06 4.190446930902115336e-05 5.023953058793349802e-05
2.126926281393647145e+00 7.320799933279323444e-06 4.169407765215786760e-05 4.901487758543714276e-05
2.126447589663082560e+00 6.119860226441504894e-06 4.119592691834083015e-05 4.731578714478196912e-05
2.125849439995208812e+00 4.839410496148866623e-06 4.026138410151194191e-05 4.510079459766069842e-05
2.125131975644721116e+00 3.587614295356409909e-06 3.875229330332737645e-05 4.233990759868375120e-05
2.124295368441754484e+00 2.460518280273340728e-06 3.656968116320724805e-05 3.903019944348057438e-05
2.123339818750726415e+00 1.530500099729507379e-06 3.368087436373486034e-05 3.521137446346435862e-05
2.122265555422355732e+00 8.382400026951556264e-07 3.013869101594445198e-05 3.097693101863961354e-05
2.121072835738848195e+00 3.897696255728608677e-07 2.608659684114337908e-05 2.647636646671624471e-05
2.119761945352282240e+00 1.592965092681414805e-07 2.174607525324555481e-05 2.190537176251369181e-05
2.118333198216196145e+00 9.730991124394676987e-08 1.738664513205014301e-05 1.748395504329408761e-05
2.116786936510393069e+00 1.422511480002164453e-07 1.328384598015570256e-05 1.342609712815592758e-05
2.115123530558996823e+00 2.331486795067840664e-07 9.674456597830590634e-06 9.907605277337370889e-06
2.113343378741754819e+00 3.203993083582546114e-07 6.719667665993972125e-06 7.040066974352228907e-06
2.111446907398630835e+00 3.724477003492333232e-07 4.485099831081775495e-06 4.857547531431009559e-06
2.109434570727696467e+00 3.773304105927336549e-07 2.941852430927998890e-06 3.319182841520732386e-06
2.107306850676353704e+00 3.395169914495291756e-07 1.986733674677423854e-06 2.326250666126952500e-06
2.105064256825909030e+00 2.737062379162693562e-07 1.474580062215415010e-06 1.748286300131684101e-06
2.102707326269531052e+00 1.978220777385333447e-07 1.252939030398846239e-06 1.450761108137379530e-06
2.100236623483618725e+00 1.272592808428781164e-07 1.190117094124140102e-06 1.317376374967018060e-06
2.097652740192611276e+00 7.161778760650851341e-08 1.191090730833379155e-06 1.262708518439887271e-06
2.094956295227271781e+00 3.411543117915261655e-08 1.200431194128490716e-06 1.234546625307643676e-06
2.092147934376480833e+00 1.299806305176687870e-08 1.195360618568817455e-06 1.208358681620583859e-06
2.089228330232569597e+00 3.847199455022883397e-09 1.174058011606578879e-06 1.177905211061601883e-06
2.086198182030240211e+00 1.759314102431036114e-09 1.144110142617947094e-06 1.145869456720377872e-06
2.083058215479098418e+00 2.774854511943637678e-09 1.114225964623321821e-06 1.117000819135265196e-06
2.079809182589849925e+00 4.418339831039065959e-09 1.090114293693123270e-06 1.094532633524162586e-06
2.076451861494197360e+00 5.565011251073164256e-09 1.073726345555168419e-06 1.079291356806241714e-06
2.072987056258478233e+00 5.985871313448118072e-09 1.064332518888025031e-06 1.070318390201472452e-06
2.069415596691096759e+00 5.873279652103781377e-09 1.060034648119679743e-06 1.065907927771783061e-06
2.065738338143785047e+00 5.510154072490866828e-09 1.058894813515868545e-06 1.064404967588358873e-06
2.061956161306752300e+00 5.111882579359570142e-09 1.059459403987307523e-06 1.064571286566667122e-06
2.058069971997760206e+00 4.792586557126447210e-09 1.060824218742044107e-06 1.065616805299171070e-06
2.054080700945182691e+00 4.589867028712611039e-09 1.062489590793994208e-06 1.067079457822706623e-06
2.049989303565102894e+00 4.500402894416815399e-09 1.064192079891747684e-06 1.068692482786164815e-06
2.045796759732491310e+00 4.505318774465460101e-09 1.065792025713329435e-06 1.070297344487795100e-06
2.041504073546530407e+00 4.582832197155718641e-09 1.067219338840668108e-06 1.071802171037824034e-06
2.037112273090136316e+00 4.712972812358217498e-09 1.068451282454893016e-06 1.073164255267250951e-06
2.032622410183737127e+00 4.879085506457521280e-09 1.069499514395587070e-06 1.074378599902044153e-06
2.028035560133365500e+00 5.068427291795877938e-09 1.070396895967246843e-06 1.075465323259042590e-06
2.023352821473125562e+00 5.272362798226638755e-09 1.071184093944495958e-06 1.076456456742722323e-06
2.018575315702100248e+00 5.486072889832364104e-09 1.071898904648852547e-06 1.077384977538684875e-06
2.013704187015753710e+00 5.707796745871995970e-09 1.072570104310903955e-06 1.078277901056776090e-06
2.008740602031903411e+00 5.937836493867134834e-09 1.073215651803072861e-06 1.079153488296939495e-06
2.003685749511316505e+00 6.177603767078474891e-09 1.073843875725531378e-06 1.080021479492610563e-06
1.998540840073007585e+00 6.428895413539533576e-09 1.074456068406753193e-06 1.080884963820293049e-06
1.993307105904299936e+00 6.693455190608893895e-09 1.075049273130318340e-06 1.081742728320928230e-06
1.987985800465720043e+00 6.972782623350606404e-09 1.075618568454218598e-06 1.082591351077569039e-06
1.982578198190798835e+00 7.268109174458522386e-09 1.076158594500416164e-06 1.083426703674874836e-06
1.977085594180850059e+00 7.580461417781344659e-09 1.076664356850409941e-06 1.084244818268190623e-06
1.971509303894796616e+00 7.910751131330602809e-09 1.077131489554758735e-06 1.085042240686089600e-06
1.965850662834125018e+00 8.259856852222471228e-09 1.077556194506413874e-06 1.085816051358636436e-06
1.960111026223035235e+00 8.628682459491830922e-09 1.077935042192020189e-06 1.086563724651511504e-06
1.954291768683871000e+00 9.018191681882794075e-09 1.078264757480750139e-06 1.087282949162632903e-06
1.948394283907902258e+00 9.429424557990819589e-09 1.078542052497311255e-06 1.087971477055302760e-06
1.942419984321541060e+00 9.863503433734885784e-09 1.078763522705110430e-06 1.088627026138844833e-06
1.936370300748070594e+00 1.032163476506261146e-08 1.078925596381716509e-06 1.089247231146779590e-06
1.930246682064967745e+00 1.080511112340319160e-08 1.079024518452738436e-06 1.089829629576141371e-06
1.924050594856902663e+00 1.131531521968178359e-08 1.079056350835782891e-06 1.090371666055464668e-06
1.917783523064497064e+00 1.185372672582749407e-08 1.079016977030128779e-06 1.090870703755956295e-06
1.911446967628925186e+00 1.242193140570967701e-08 1.078902104592045711e-06 1.091324035997755558e-06
1.905042446132444223e+00 1.302163238867590504e-08 1.078707263407639397e-06 1.091728895796315114e-06
1.898571492434938834e+00 1.365466262728850361e-08 1.078427799966248029e-06 1.092082462593536321e-06
1.892035656306567004e+00 1.432299854320183001e-08 1.078058868593356932e-06 1.092381867136558958e-06
1.885436503056595825e+00 1.502877431357399510e-08 1.077595420515146139e-06 1.092624194828720326e-06
1.878775613158515601e+00 1.577429652149489674e-08 1.077032191230565555e-06 1.092806487752060720e-06
1.872054581871521961e+00 1.656205904446478144e-08 1.076363686298830856e-06 1.092925745343295734e-06
1.865275018858456590e+00 1.739475753560468422e-08 1.075584165415714209e-06 1.092978922951318947e-06
1.858438547800299823e+00 1.827530323376211511e-08 1.074687624563528962e-06 1.092962927797291405e-06
1.851546806007303925e+00 1.920683531170383471e-08 1.073667776022838745e-06 1.092874611334541448e-06
1.844601444026864101e+00 2.019273106492409719e-08 1.072518026093086655e-06 1.092710757158011550e-06
1.837604125248217368e+00 2.123661306447728869e-08 1.071231450448070010e-06 1.092468063512546839e-06
1.830556525504067222e+00 2.234235213783571492e-08 1.069800767141962974e-06 1.092143119279798616e-06
1.823460332669227579e+00 2.351406520064938535e-08 1.068218307381166327e-06 1.091732372581815891e-06
1.816317246256383244e+00 2.475610648745399216e-08 1.066475984287461378e-06 1.091232090774915049e-06
1.809128977009062389e+00 2.607305105385727075e-08 1.064565260000751656e-06 1.090638311054609212e-06
1.801897246491919624e+00 2.746966900734280704e-08 1.062477111610960283e-06 1.089946780618302931e-06
1.794623786678427591e+00 2.895088925431019753e-08 1.060201996556076354e-06 1.089152885810386456e-06
1.787310339536075210e+00 3.052175132653216431e-08 1.057729818285944993e-06 1.088251569612477448e-06
1.779958656609173406e+00 3.218734414202841277e-08 1.055049893158828098e-06 1.087237237300856808e-06
1.772570498599365330e+00 3.395273074111541423e-08 1.052150919701251172e-06 1.086103650442367162e-06
1.765147634943946553e+00 3.582285806171393740e-08 1.049020951526300442e-06 1.084843809588014472e-06
1.757691843392089392e+00 3.780245165512419777e-08 1.045647375352676782e-06 1.083449827007801053e-06
