1.000000000000000000e+00 7.714361496883053495e-16
9.999929646877454559e-01 4.873970702613534836e-06
9.999366847171193839e-01 4.386645311041792987e-05
9.998241382547177203e-01 1.218552016410998724e-04
9.996553522550141180e-01 2.388473812662809828e-04
9.994303671416489010e-01 3.948517960549059042e-04
9.991492367977480304e-01 5.898741208393003688e-04
9.988120285530189824e-01 8.239070231221662073e-04
9.984188231676245362e-01 1.096913164875665129e-03
9.979697148128414685e-01 1.408799671303025830e-03
9.974648110485071495e-01 1.759383750869063104e-03
9.969042327972585937e-01 2.148350637640129759e-03
9.962881143155728481e-01 2.575206707688543206e-03
9.956166031616120460e-01 3.039232228233417626e-03
9.948898601598847868e-01 3.539439420634778004e-03
9.941080593627285023e-01 4.074542050606767482e-03
9.932713880086249114e-01 4.642942363505311518e-03
9.923800464773564478e-01 5.242739757537461312e-03
9.914342482420175351e-01 5.871763221635357098e-03
9.904342198178863743e-01 6.527626556615748199e-03
9.893802007081773375e-01 7.207802228992073700e-03
9.882724433466796299e-01 7.909706957363277918e-03
9.871112130373008720e-01 8.630790360861310614e-03
9.858967878905273707e-01 9.368617611335207374e-03
9.846294587568178436e-01 1.012093816422889730e-02
9.833095291569460272e-01 1.088573511895305802e-02
9.819373152093078261e-01 1.166125310834775601e-02
9.805131455542128727e-01 1.244600617958704220e-02
9.790373612751762655e-01 1.323877020999208662e-02
9.775103158172294693e-01 1.403856643124028539e-02
9.759323749022726924e-01 1.484464329891035245e-02
9.743039164414846187e-01 1.565646323835723219e-02
9.726253304448153614e-01 1.647369900911754489e-02
9.708970189275789586e-01 1.729624204084341879e-02
9.691193958141736120e-01 1.812422264976279451e-02
9.672928868389472079e-01 1.895804002164843544e-02
9.654179294442358783e-01 1.979839855260516479e-02
9.634949726755983601e-01 2.064634666834916019e-02
9.615244770742710223e-01 2.150331449552492225e-02
9.595069145668693178e-01 2.237114749950796025e-02
9.574427683523640820e-01 2.325213414555753894e-02
9.553325327863565475e-01 2.414902652728242310e-02
9.531767132626817185e-01 2.506505356779068286e-02
9.509758260923690809e-01 2.600392677290127089e-02
