1.000000000000000000e+00 1.491511081308516395e-11
9.950495049504950451e-01 2.548346856201533228e-06
9.900990099009900902e-01 4.704760158347198740e-06
9.851485148514851353e-01 6.488801773230079561e-06
9.801980198019801804e-01 7.964035830809734762e-06
9.752475247524752255e-01 9.232474440068472177e-06
9.702970297029702706e-01 1.042802068695891649e-05
9.653465346534653158e-01 1.170228370028780773e-05
9.603960396039603609e-01 1.320281990047078580e-05
9.554455445544554060e-01 1.505222553532803431e-05
9.504950495049504511e-01 1.733689896354917437e-05
9.455445544554454962e-01 2.010848220379557461e-05
9.405940594059405413e-01 2.339006641705054790e-05
9.356435643564355864e-01 2.718287578318268061e-05
9.306930693069306315e-01 3.147071402054280043e-05
9.257425742574257876e-01 3.622424264904111624e-05
9.207920792079208328e-01 4.140345845371484756e-05
9.158415841584158779e-01 4.695944880950264633e-05
9.108910891089109230e-01 5.283517384668812156e-05
9.059405940594059681e-01 5.896715447306632996e-05
9.009900990099010132e-01 6.528693484142422676e-05
8.960396039603960583e-01 7.172531331889331341e-05
8.910891089108911034e-01 7.821719918865710497e-05
8.861386138613861485e-01 8.470928150927647948e-05
8.811881188118811936e-01 9.117107401834800839e-05
8.762376237623762387e-01 9.760776447365060449e-05
8.712871287128712838e-01 1.040778224705718458e-04
8.663366336633663289e-01 1.107112693716771901e-04
8.613861386138613740e-01 1.177280937554314733e-04
8.564356435643564192e-01 1.254477829206734896e-04
8.514851485148514643e-01 1.342847099294885993e-04
8.465346534653465094e-01 1.447239337721839547e-04
8.415841584158415545e-01 1.572965848026797175e-04
8.366336633663365996e-01 1.725760375848039985e-04
8.316831683168316447e-01 1.912004518089815974e-04
8.267326732673266898e-01 2.138746640412136912e-04
8.217821782178218459e-01 2.412982139503583312e-04
8.168316831683168910e-01 2.740408235695213079e-04
8.118811881188119361e-01 3.124935610685497522e-04
8.069306930693069813e-01 3.569011169020086527e-04
8.019801980198020264e-01 4.074110765941441059e-04
7.970297029702970715e-01 4.641026898752897978e-04
7.920792079207921166e-01 5.270030815154314041e-04
7.871287128712871617e-01 5.960962153039872646e-04
7.821782178217822068e-01 6.713165203109383583e-04
7.772277227722772519e-01 7.525564869865775108e-04
7.722772277227722970e-01 8.396524353884160519e-04
7.673267326732673421e-01 9.323915001004934311e-04
7.623762376237623872e-01 1.030499930493533611e-03
7.574257425742574323e-01 1.133649959228932858e-03
7.524752475247524774e-01 1.241448335349559784e-03
7.475247524752475226e-01 1.353451283648610115e-03
7.425742574257425677e-01 1.469139475375413895e-03
7.376237623762376128e-01 1.587954233400523663e-03
7.326732673267326579e-01 1.709261094219982624e-03
7.277227722772277030e-01 1.832385081797838211e-03
7.227722772277227481e-01 1.956600230187177658e-03
7.178217821782177932e-01 2.081136917695403099e-03
7.128712871287128383e-01 2.205184893682599068e-03
7.079207920792078834e-01 2.327908761799335480e-03
7.029702970297029285e-01 2.448460087180137634e-03
6.980198019801979736e-01 2.565968083217740059e-03
6.930693069306930187e-01 2.679578494280576706e-03
6.881188118811880639e-01 2.788444748148322105e-03
6.831683168316831090e-01 2.891762414947152138e-03
