1.000000000000000000e+00 4.289188021621675881e-18 1.336233952655910317e-27 4.289188022957909958e-18
9.999929646877454559e-01 1.922941085132358001e-10 1.880436229462078068e-10 3.803377314594436327e-10
9.999366847171193839e-01 1.525530738604092218e-08 1.523065279395524304e-08 3.048596017999616853e-08
9.998241382547177203e-01 1.128916688177509945e-07 1.174566857087321205e-07 2.303483545264831282e-07
9.996553522550141180e-01 4.071256476844939476e-07 4.503879226037161994e-07 8.575135702882100941e-07
9.994303671416489010e-01 1.021676374631707593e-06 1.225442400330778877e-06 2.247118774962486682e-06
9.991492367977480304e-01 2.046608422551646592e-06 2.712332932231616802e-06 4.758941354783263394e-06
9.988120285530189824e-01 3.499867178269906935e-06 5.219589730071256417e-06 8.719456908341162928e-06
9.984188231676245362e-01 5.304578201538684171e-06 9.062558447032565022e-06 1.436713664857124919e-05
9.979697148128414685e-01 7.289621304965876582e-06 1.451895074953039614e-05 2.180857205449627357e-05
9.974648110485071495e-01 9.215301491953197622e-06 2.177601638754683664e-05 3.099131787950003427e-05
9.969042327972585937e-01 1.081919278418597686e-05 3.087771567377837372e-05 4.169690845796434719e-05
9.962881143155728481e-01 1.187125148019131290e-05 4.168346836478550697e-05 5.355471984497682156e-05
9.956166031616120460e-01 1.222399412562404300e-05 5.385062709364647483e-05 6.607462121927051445e-05
9.948898601598847868e-01 1.184424541184628471e-05 6.684978232985527250e-05 7.869402774170155721e-05
9.941080593627285023e-01 1.081782725512615823e-05 8.001546316971147252e-05 9.083329042483762397e-05
9.932713880086249114e-01 9.326278102175660599e-06 9.262621550003517898e-05 1.019524936022108379e-04
9.923800464773564478e-01 7.602810375714162615e-06 1.039999310999930779e-04 1.116027414757072422e-04
9.914342482420175351e-01 5.880475492221476561e-06 1.135854045935090365e-04 1.194658800857305113e-04
9.904342198178863743e-01 4.346924418070227610e-06 1.210312923421292375e-04 1.253782167601994618e-04
9.893802007081773375e-01 3.116853845375305408e-06 1.262191222492675452e-04 1.293359760946428375e-04
9.882724433466796299e-01 2.226637720494062909e-06 1.292560587069845697e-04 1.314826964274786326e-04
9.871112130373008720e-01 1.648373719479345289e-06 1.304328076375235236e-04 1.320811813570028589e-04
9.858967878905273707e-01 1.315294369943030514e-06 1.301593163503119387e-04 1.314746107202549618e-04
9.846294587568178436e-01 1.148812161399654158e-06 1.288938481490850226e-04 1.300426603104846751e-04
9.833095291569460272e-01 1.079370618402803052e-06 1.270794018141593862e-04 1.281587724325621827e-04
9.819373152093078261e-01 1.057339846387591412e-06 1.250966880891764266e-04 1.261540279355640305e-04
9.805131455542128727e-01 1.054433580303687215e-06 1.232371212387663130e-04 1.242915548190700063e-04
9.790373612751762655e-01 1.058928271500727863e-06 1.216944607084434449e-04 1.227533889799441700e-04
9.775103158172294693e-01 1.068712084802000052e-06 1.205708721298457510e-04 1.216395842146477470e-04
9.759323749022726924e-01 1.085265566081659309e-06 1.198922807555319380e-04 1.209775463216136032e-04
9.743039164414846187e-01 1.110015046271139388e-06 1.196283232088731857e-04 1.207383382551443211e-04
9.726253304448153614e-01 1.143019460864381003e-06 1.197131957125487035e-04 1.208562151734130869e-04
9.708970189275789586e-01 1.183150656429355814e-06 1.200647282406626051e-04 1.212478788970919590e-04
9.691193958141736120e-01 1.228823268343015849e-06 1.205999065158804023e-04 1.218287297842234220e-04
9.672928868389472079e-01 1.278640217083664634e-06 1.212458537284158243e-04 1.225244939454994870e-04
9.654179294442358783e-01 1.331714352476360387e-06 1.219460344844718519e-04 1.232777488369482121e-04
9.634949726755983601e-01 1.387699204950651907e-06 1.226621352881077554e-04 1.240498344930584130e-04
9.615244770742710223e-01 1.446664094813854071e-06 1.233726123314437260e-04 1.248192764262575879e-04
9.595069145668693178e-01 1.508933971066230093e-06 1.240691785215707163e-04 1.255781124926369464e-04
9.574427683523640820e-01 1.574958143873817667e-06 1.247524928699231251e-04 1.263274510137969459e-04
9.553325327863565475e-01 1.645224662462123846e-06 1.254280677601134306e-04 1.270732924225755555e-04
9.531767132626817185e-01 1.720213671121055618e-06 1.261030325439333366e-04 1.278232462150543931e-04
9.509758260923690809e-01 1.800377742897826436e-06 1.267840048683762484e-04 1.285843826112740716e-04
9.487303983799870721e-01 1.886139300721506558e-06 1.274760138010992173e-04 1.293621531018207169e-04
9.464409678974043949e-01 1.977898137871434763e-06 1.281822335107477527e-04 1.301601316486191849e-04
9.441080829549945985e-01 2.076043868548638912e-06 1.289042214206720784e-04 1.309802652892207088e-04
9.417323022703187885e-01 2.180969361236038528e-06 1.296423804349985704e-04 1.318233497962346089e-04
9.393141948343135539e-01 2.293082461516241935e-06 1.303964405133249444e-04 1.326895229748411838e-04
9.368543397750209722e-01 2.412814680491594947e-06 1.311658435041417872e-04 1.335786581846333694e-04
9.343533262188883359e-01 2.540626726747832302e-06 1.319499910572236121e-04 1.344906177839714351e-04
9.318117531496754591e-01 2.677011538795084081e-06 1.327483663058879357e-04 1.354253778446830303e-04
9.292302292649995410e-01 2.822495786343447550e-06 1.335605647078066819e-04 1.363830604941501201e-04
9.266093728305544452e-01 2.977640748731568474e-06 1.343862737752084062e-04 1.373639145239399675e-04
9.239498115320388116e-01 3.143043235096250519e-06 1.352252337907740602e-04 1.383682770258703022e-04
9.212521823248265296e-01 3.319336924789954608e-06 1.360771996482036412e-04 1.393965365729936021e-04
9.185171312814193190e-01 3.507194274075394661e-06 1.369419128925364283e-04 1.404491071666118306e-04
9.157453134367140590e-01 3.707328991522977078e-06 1.378190853469477061e-04 1.415264143384706785e-04
9.129373926311243892e-01 3.920499028244257470e-06 1.387083917483429129e-04 1.426288907765871806e-04
9.100940413515932192e-01 4.147510025992580251e-06 1.396094677184773764e-04 1.437569777444699525e-04
9.072159405705348956e-01 4.389219201581749777e-06 1.405219099478547285e-04 1.449111291494364884e-04
9.043037795827442160e-01 4.646539680851688504e-06 1.414452766136320362e-04 1.460918162944837163e-04
9.013582558403135936e-01 4.920445330910143934e-06 1.423790871272020595e-04 1.472995324581122018e-04
8.983800747855947844e-01 5.211976156204694552e-06 1.433228210306132684e-04 1.485347971868179664e-04
8.953699496822488113e-01 5.522244337113734123e-06 1.442759162132069436e-04 1.497981605503206828e-04
8.923286014444212766e-01 5.852440986777375807e-06 1.452377667055572430e-04 1.510902076923346222e-04
8.892567584640864720e-01 6.203843695639059684e-06 1.462077202543349383e-04 1.524115639499739878e-04
8.861551564366001443e-01 6.577824926867905471e-06 1.471850757862485683e-04 1.537629007131164737e-04
8.830245381845023278e-01 6.975861304901009079e-06 1.481690807851379892e-04 1.551449420900390000e-04
8.798656534796152062e-01 7.399543826252470451e-06 1.491589285509992038e-04 1.565584723772516819e-04
8.766792588634745309e-01 7.850588995000383550e-06 1.501537552804979581e-04 1.580043442754983552e-04
8.734661174661408900e-01 8.330850855671085848e-06 1.511526368952985095e-04 1.594834877509695818e-04
8.702269988234327958e-01 8.842333861529379430e-06 1.521545855378257390e-04 1.609969193993551252e-04
8.669626786926261097e-01 9.387206469535460510e-06 1.531585456480071374e-04 1.625457521175425861e-04
8.636739388666621053e-01 9.967815307083694723e-06 1.541633895268939159e-04 1.641312048339776107e-04
8.603615669869115745e-01 1.058669969273381254e-05 1.551679122838991402e-04 1.657546119766329425e-04
8.570263563545370555e-01 1.124660623546711230e-05 1.561708260549227786e-04 1.674174322903898993e-04
8.536691057405001448e-01 1.195050316335751896e-05 1.571707533706226010e-04 1.691212565339801166e-04
8.502906191942594116e-01 1.270159396498367735e-05 1.581662195487806887e-04 1.708678135137643576e-04
8.468917058512022145e-01 1.350332985072106350e-05 1.591556439837834170e-04 1.726589738345044771e-04
8.434731797388609342e-01 1.435942046959419841e-05 1.601373302107055691e-04 1.744967506802997726e-04
8.400358595819552576e-01 1.527384225149819115e-05 1.611094546327595449e-04 1.763832968842577462e-04
8.365805686063114699e-01 1.625084367609798980e-05 1.620700538199967974e-04 1.783208974960947906e-04
8.331081343417017226e-01 1.729494672769488718e-05 1.630170103152940304e-04 1.803119570429889142e-04
8.296193884236549021e-01 1.841094374914558249e-05 1.639480369217441414e-04 1.823589806708897137e-04
8.261151663942819523e-01 1.960388889411403794e-05 1.648606594943307453e-04 1.844645483884447764e-04
8.225963075021669457e-01 2.087908337830038602e-05 1.657521983186297421e-04 1.866312816969301416e-04
8.190636545013700864e-01 2.224205374978144198e-05 1.666197482302631601e-04 1.888618019800445953e-04
8.155180534495907185e-01 2.369852246403224860e-05 1.674601577103386571e-04 1.911586801743709024e-04
8.119603535055401888e-01 2.525437011983961178e-05 1.682700072833416137e-04 1.935243774031812289e-04
8.083914067255710822e-01 2.691558883123962233e-05 1.690455876429020499e-04 1.959611764741416723e-04
8.048120678596124566e-01 2.868822635403909621e-05 1.697828780354956239e-04 1.984711043895347269e-04
8.012231941464611484e-01 3.057832075155153062e-05 1.704775255392585289e-04 2.010558462908100595e-04
7.976256451084748900e-01 3.259182558601361572e-05 1.711248259811184460e-04 2.037166515671320617e-04
7.940202823457211956e-01 3.473452583877922032e-05 1.717197073360318964e-04 2.064542331748111235e-04
7.904079693296262032e-01 3.701194499534360264e-05 1.722567165424949607e-04 2.092686615378385633e-04
7.867895711961772065e-01 3.942924398249427408e-05 1.727300107434201319e-04 2.121592547259144195e-04
7.831659545387246180e-01 4.199111288841297804e-05 1.731333540154673966e-04 2.151244669038803814e-04
7.795379872004370991e-01 4.470165665011242265e-05 1.734601206775541679e-04 2.181617773276665906e-04
7.759065380664552647e-01 4.756427612929519072e-05 1.737033062651989793e-04 2.212675823944941565e-04
7.722724768557978070e-01 5.058154622480155754e-05 1.738555472168088617e-04 2.244370934416104260e-04
7.686366739130661152e-01 5.375509287412042511e-05 1.739091502369971912e-04 2.276642431111176163e-04
7.650000000000000133e-01 5.708547098912078493e-05 1.738561321776188227e-04 2.309416031667396144e-04
7.613633260869340225e-01 6.057204551973171711e-05 1.736882711078216522e-04 2.342603166275533558e-04
7.577275231442023307e-01 6.421287798337750314e-05 1.733971690303684173e-04 2.376100470137459204e-04
7.540934619335447620e-01 6.800462089255330839e-05 1.729743264446147763e-04 2.409789473371680847e-04
7.504620127995630385e-01 7.194242258527608119e-05 1.724112286612029820e-04 2.443536512464790497e-04
7.468340454612754087e-01 7.601984499602531815e-05 1.716994434457386632e-04 2.477192884417639949e-04
7.432104288038228201e-01 8.022879689103744295e-05 1.708307292168600349e-04 2.510595261078974643e-04
7.395920306703737124e-01 8.455948503263333482e-05 1.697971526583030052e-04 2.543566376909363672e-04
7.359797176542788311e-01 8.900038561574543901e-05 1.685912142363852500e-04 2.575915998521306890e-04
7.323743548915251367e-01 9.353823812912705129e-05 1.672059797566586659e-04 2.607442178857857307e-04
7.287768058535389892e-01 9.815806352564732562e-05 1.656352157594054276e-04 2.637932792850527803e-04
7.251879321403875700e-01 1.028432082404250031e-04 1.638735262568167509e-04 2.667167344972417404e-04
7.216085932744289444e-01 1.075754151427255474e-04 1.619164880672294669e-04 2.694919032099550278e-04
7.180396464944598378e-01 1.123349220016141476e-04 1.597607818155096047e-04 2.720957038171237523e-04
7.144819465504093081e-01 1.171005874305982647e-04 1.574043155528377245e-04 2.745049029834359757e-04
7.109363454986300512e-01 1.218500436243495286e-04 1.548463379113534542e-04 2.766963815357029828e-04
7.074036924978330809e-01 1.265598745114290846e-04 1.520875377541948208e-04 2.786474122656239054e-04
7.038848336057180743e-01 1.312058172483052858e-04 1.491301274118212773e-04 2.803359446601265360e-04
7.003806115763452356e-01 1.357629843144653496e-04 1.459779068109440313e-04 2.817408911254094079e-04
