1.772570498599365552e+00 3.534291735288517255e+00 -1.637641603589280237e+00 -6.783333625131036104e-01
1.765147634943946775e+00 3.529191747214507568e+00 -1.634207553651108924e+00 -6.671670291147986376e-01
1.757691843392089392e+00 3.518991771066489083e+00 -1.633996413820433258e+00 -6.477162464760662930e-01
1.750204909579078816e+00 3.508791794918470153e+00 -1.633530161409056491e+00 -6.283282878254113912e-01
1.742688626598659862e+00 3.498591818770451223e+00 -1.632811629451827118e+00 -6.090072511909796482e-01
1.735144794573597382e+00 3.493491830696441980e+00 -1.628814766680199533e+00 -5.980718301177363472e-01
1.727575220224553787e+00 3.483291854548423050e+00 -1.627698297643957570e+00 -5.788906575346313144e-01
1.719981716437385399e+00 3.473091878400404120e+00 -1.626338115400909556e+00 -5.597869588272954555e-01
1.712366101828962872e+00 3.467991890326394877e+00 -1.621958326374217219e+00 -5.490435813287197764e-01
1.704730200311619592e+00 3.457791914178375947e+00 -1.620216742387132092e+00 -5.300969378735598259e-01
1.697075840656329548e+00 3.447591938030357461e+00 -1.618240555124611513e+00 -5.112376303534178490e-01
1.689404856054726123e+00 3.442491949956347774e+00 -1.613500474673831508e+00 -5.007044895830381481e-01
1.681719083680055737e+00 3.437391961882338531e+00 -1.608681092077574926e+00 -4.902287429412802156e-01
1.674020364247185588e+00 3.427191985734319601e+00 -1.606210777182756511e+00 -4.716260374239806263e-01
1.666310541571754511e+00 3.422091997660310358e+00 -1.601186663136018984e+00 -4.612939309686342471e-01
1.658591462128589766e+00 3.416992009586300671e+00 -1.596090224314961725e+00 -4.510228753534225032e-01
1.650864974609479452e+00 3.411892021512291429e+00 -1.590923722115825889e+00 -4.408138777324099866e-01
1.643132929480420890e+00 3.406792033438282186e+00 -1.585689433208845811e+00 -4.306679061094753624e-01
1.635397178538438689e+00 3.401692045364272499e+00 -1.580389648637360978e+00 -4.205858890302494046e-01
1.627659574468085291e+00 3.396592057290263256e+00 -1.575026672911064241e+00 -4.105687152917684157e-01
1.619921970397732114e+00 3.391492069216254013e+00 -1.569602823093761534e+00 -4.006172336699526104e-01
1.612186219455749692e+00 3.386392081142244326e+00 -1.564120427886015241e+00 -3.907322526650339189e-01
1.604454174326691129e+00 3.381292093068235083e+00 -1.558581826703053341e+00 -3.809145402650295220e-01
1.596727686807581037e+00 3.376192104994225840e+00 -1.552989368748328936e+00 -3.711648237273517670e-01
