1.999999999999998224e+01 3.977984988252751352e-12 1.550542656662182261e-09 1.554520641650435717e-09
1.999999669469308117e+01 3.969170955711320120e-12 1.550542733363946129e-09 1.554511904319658162e-09
1.999997025250005578e+01 3.899200386711476356e-12 1.550475304254868961e-09 1.554374504641580561e-09
1.999991736951240284e+01 3.762119761509340945e-12 1.549981056335248906e-09 1.553743176096759014e-09
1.999983804852681502e+01 3.563513925649912206e-12 1.548358225624914552e-09 1.551921739550563873e-09
1.999973229373816608e+01 3.311423664864946261e-12 1.544597495780032899e-09 1.547908919444898147e-09
1.999960011073926935e+01 3.015954288015812886e-12 1.537435834481465262e-09 1.540451788769482090e-09
1.999944150652058639e+01 2.688775526251125642e-12 1.525430290994171859e-09 1.528119066520422656e-09
1.999925648946986456e+01 2.342533282453363404e-12 1.507051589155477889e-09 1.509394122437931683e-09
1.999904506937167525e+01 1.990200588086592705e-12 1.480795387679260247e-09 1.482785588267346135e-09
1.999880725740692000e+01 1.644401745540971979e-12 1.445306460623773586e-09 1.446950862369314891e-09
1.999854306615221589e+01 1.316749357489268676e-12 1.399508147787984510e-09 1.400824897145472744e-09
1.999825250957925249e+01 1.017237580241982511e-12 1.342726744599097663e-09 1.343743982179339157e-09
1.999793560305403517e+01 7.537354367942414324e-13 1.274798610216363765e-09 1.275552345653158570e-09
1.999759236333608214e+01 5.316204462957711847e-13 1.196147200805436089e-09 1.196678821251731024e-09
1.999722280857753276e+01 3.535846925616954524e-13 1.107818370719317278e-09 1.108171955411879524e-09
1.999682695832219892e+01 2.196328619725188592e-13 1.011465280072349236e-09 1.011684912934323050e-09
1.999640483350450992e+01 1.272755646253519811e-13 9.092789534770789995e-10 9.094062290417050808e-10
1.999595645644842890e+01 7.190295269318140515e-14 8.038664810393713315e-10 8.039383839920651819e-10
1.999548185086625907e+01 4.730539775285606096e-14 6.980852864090281428e-10 6.981325918067809430e-10
1.999498104185738612e+01 4.629221969664884820e-14 5.948478714262384520e-10 5.948941636459351615e-10
1.999445405590696723e+01 6.134854607221339543e-14 4.969160100540052639e-10 4.969773586000773603e-10
1.999390092088451354e+01 8.526620393169411296e-14 4.067056702487981746e-10 4.067909364527296711e-10
1.999332166604242289e+01 1.116881152372798248e-13 3.261234597575056068e-10 3.262351478727429866e-10
1.999271632201443438e+01 1.355168488627693204e-13 2.564520188552341769e-10 2.565875357040968820e-10
1.999208492081400834e+01 1.531554283909437034e-13 1.982959010186856047e-10 1.984490564470768989e-10
1.999142749583263168e+01 1.625697916262071029e-13 1.515919180257167858e-10 1.517544878173429840e-10
1.999074408183804863e+01 1.631843361966441105e-13 1.156798223080944654e-10 1.158430066442909671e-10
1.999003471497243112e+01 1.556414905694051813e-13 8.942181763039340963e-11 8.957745912096272063e-11
1.998929943275044963e+01 1.414703649169268435e-13 7.135387672300086502e-11 7.149534708791780358e-11
1.998853827405731920e+01 1.227163475316566453e-13 5.984901932992552510e-11 5.997173567745714830e-11
1.998775127914671401e+01 1.015823927374450525e-13 5.327290176778131065e-11 5.337448416051878183e-11
1.998693848963864994e+01 8.012444555964672106e-14 5.011508690746459548e-11 5.019521135302420636e-11
1.998609994851728544e+01 6.002990565615295142e-14 4.908451527866926642e-11 4.914454518432539703e-11
1.998523570012864425e+01 4.249195331451080205e-14 4.916396625896029993e-11 4.920645821227479938e-11
1.998434579017827772e+01 2.817685303122912078e-14 4.962454885363306728e-11 4.965272570666436574e-11
1.998343026572883829e+01 1.726855728689868605e-14 5.000647087986548563e-11 5.002373943715235103e-11
1.998248917519759260e+01 9.566773137905166528e-15 5.007577953837066600e-11 5.008534631150854803e-11
1.998152256835386353e+01 4.611777050283759487e-15 4.976813178098539946e-11 4.977274355803562208e-11
1.998053049631640121e+01 1.811253275173843446e-15 4.913004973337372191e-11 4.913186098664889536e-11
1.997951301155067227e+01 5.500352152492952648e-16 4.826600070371231563e-11 4.826655073892754711e-11
1.997847016786608521e+01 2.711352525104021377e-16 4.729667276678839412e-11 4.729694390204091714e-11
1.997740202041316238e+01 5.241070604457577737e-16 4.633069310734938275e-11 4.633121721440984307e-11
1.997630862568058774e+01 9.831733160158630797e-16 4.544934409357324106e-11 4.545032726688927872e-11
1.997519004149226163e+01 1.441806068262582934e-15 4.470194847669628178e-11 4.470339028276455496e-11
1.997404632700420990e+01 1.792323429111803439e-15 4.410865276983541894e-11 4.411044509326452527e-11
1.997287754270147175e+01 1.998855691197043067e-15 4.366725145637916295e-11 4.366925031207038077e-11
1.997168375039489518e+01 2.070372989790326697e-15 4.336123078476295090e-11 4.336330115775273118e-11
1.997046501321786849e+01 2.038113163087998501e-15 4.316707530437035019e-11 4.316911341753342752e-11
1.996922139562299137e+01 1.939384294991914951e-15 4.305979800154293500e-11 4.306173738583790450e-11
1.996795296337864656e+01 1.807817967591895422e-15 4.301642509523378360e-11 4.301823291320138395e-11
1.996665978356553595e+01 1.668941625940706139e-15 4.301768524144764104e-11 4.301935418307356393e-11
1.996534192457313850e+01 1.539422187027481859e-15 4.304840609088839563e-11 4.304994551307541860e-11
1.996399945609607585e+01 1.428356618093421424e-15 4.309715857213486334e-11 4.309858692875297284e-11
1.996263244913043522e+01 1.339331816425991990e-15 4.315559089625201274e-11 4.315693022806844313e-11
1.996124097597002489e+01 1.272437830643442306e-15 4.321774043559462362e-11 4.321901287342525499e-11
1.995982511020253014e+01 1.225842882741381862e-15 4.327946337433381848e-11 4.328068921721657071e-11
1.995838492670563724e+01 1.196844876977286218e-15 4.333801343725898005e-11 4.333921028213596398e-11
1.995692050164307219e+01 1.182484381105363179e-15 4.339174133203702036e-11 4.339292381641811932e-11
1.995543191246056836e+01 1.179862324247927606e-15 4.343986809184277665e-11 4.344104795416698675e-11
1.995391923788177024e+01 1.186293394175089901e-15 4.348229291750081871e-11 4.348347921089500907e-11
1.995238255790407322e+01 1.199383677126579975e-15 4.351941393142919557e-11 4.352061331510631220e-11
1.995082195379438872e+01 1.217077167560043325e-15 4.355195731113822909e-11 4.355317438830577086e-11
1.994923750808485607e+01 1.237684875942427015e-15 4.358082097750225957e-11 4.358205866237821888e-11
1.994762930456846917e+01 1.259895338885283998e-15 4.360694243934322152e-11 4.360820233468207197e-11
1.994599742829463906e+01 1.282762643834916419e-15 4.363119838763833747e-11 4.363248115028215396e-11
1.994434196556471761e+01 1.305671720778734160e-15 4.365433896291395479e-11 4.365564463463475724e-11
1.994266300392741087e+01 1.328285580247614703e-15 4.367695470954832139e-11 4.367828299512854806e-11
1.994096063217416059e+01 1.350482442578198165e-15 4.369947057436481952e-11 4.370082105680736906e-11
1.993923494033444754e+01 1.372291411504878988e-15 4.372215944418480685e-11 4.372353173559628157e-11
1.993748601967103085e+01 1.393833938710784631e-15 4.374516750586274888e-11 4.374656133980142983e-11
1.993571396267511275e+01 1.415275798318188349e-15 4.376854467005029530e-11 4.376995994584857336e-11
1.993391886306146432e+01 1.436791594003521881e-15 4.379227487717856144e-11 4.379371166877255395e-11
1.993210081576344805e+01 1.458541593849672319e-15 4.381630284380021046e-11 4.381776138539408144e-11
1.993025991692802279e+01 1.480659201978155721e-15 4.384055540157228750e-11 4.384203606077425831e-11
1.992839626391062779e+01 1.503246633948413443e-15 4.386495686400890581e-11 4.386646011064284960e-11
1.992650995527006685e+01 1.526376214532919260e-15 4.388943876982895768e-11 4.389096514604349775e-11
1.992460109076327157e+01 1.550094965360753392e-15 4.391394490886665176e-11 4.391549500383202967e-11
1.992266977134003625e+01 1.574430611811154741e-15 4.393843278987165062e-11 4.394000722048346371e-11
1.992071609913767816e+01 1.599397670936897499e-15 4.396287273070567136e-11 4.396447212837657548e-11
1.991874017747563741e+01 1.625002788684800320e-15 4.398724561631651996e-11 4.398887061910521824e-11
1.991674211085000223e+01 1.651248918231370062e-15 4.401154014875392085e-11 4.401319139767218349e-11
1.991472200492800937e+01 1.678138248022558039e-15 4.403575016466674079e-11 4.403742830291479296e-11
1.991267996654241301e+01 1.705673995022496771e-15 4.405987236191847052e-11 4.406157803591355263e-11
1.991061610368588575e+01 1.733861289707728514e-15 4.408390458459477228e-11 4.408563844588446047e-11
1.990853052550525959e+01 1.762707414727657283e-15 4.410784467638415818e-11 4.410960738379890799e-11
1.990642334229578836e+01 1.792221643274049117e-15 4.413168982614484628e-11 4.413348204778813101e-11
1.990429466549530346e+01 1.822414877971085521e-15 4.415543628872832463e-11 4.415725870360627812e-11
1.990214460767830928e+01 1.853299234821096700e-15 4.417907935726697841e-11 4.418093265650182375e-11
1.989997328255004660e+01 1.884887662265350734e-15 4.420261347781165515e-11 4.420449836547393238e-11
1.989778080494047074e+01 1.917193640214801336e-15 4.422603242254557913e-11 4.422794961618581559e-11
1.989556729079818354e+01 1.950230971216437284e-15 4.424932946550808039e-11 4.425127969647928775e-11
1.989333285718429067e+01 1.984013655591112212e-15 4.427249752947030295e-11 4.427448154312590602e-11
1.989107762226622711e+01 2.018555832297918062e-15 4.429552929160907904e-11 4.429754784744133930e-11
1.988880170531149005e+01 2.053871764842809270e-15 4.431841724825093076e-11 4.432047112001576012e-11
1.988650522668135068e+01 2.089975853548438396e-15 4.434115374587855410e-11 4.434324372173206437e-11
1.988418830782447344e+01 2.126882659838830860e-15 4.436373098814258988e-11 4.436585787080242526e-11
1.988185107127049633e+01 2.164606932939345081e-15 4.438614102831505466e-11 4.438830563524796788e-11
1.987949364062356494e+01 2.203163633641068590e-15 4.440837575479222505e-11 4.441057891842587441e-11
1.987711614055576348e+01 2.242567952889593598e-15 4.443042687493208430e-11 4.443266944288497690e-11
1.987471869680056713e+01 2.282835325056815230e-15 4.445228590032677861e-11 4.445456873565185571e-11
1.987230143614614519e+01 2.323981436812340173e-15 4.447394413490830924e-11 4.447626811634512645e-11
1.986986448642869263e+01 2.366022232904916514e-15 4.449539266614236120e-11 4.449775868837525934e-11
1.986740797652565504e+01 2.408973920102752150e-15 4.451662235893176250e-11 4.451903133285184469e-11
1.986493203634890037e+01 2.452852970302163573e-15 4.453762385160082593e-11 4.454007670457112072e-11
1.986243679683787633e+01 2.497676123450079125e-15 4.455838755332242316e-11 4.456088522944585875e-11
1.985992238995266490e+01 2.543460390697973130e-15 4.457890364246724895e-11 4.458144710285794898e-11
1.985738894866700477e+01 2.590223057906459352e-15 4.459916206551173588e-11 4.460175228856966284e-11
1.985483660696127473e+01 2.637981689578468245e-15 4.461915253628504214e-11 4.462179051797462151e-11
1.985226549981538824e+01 2.686754133140048379e-15 4.463886453544328779e-11 4.464155128957642659e-11
1.984967576320166671e+01 2.736558523533523659e-15 4.465828731013268543e-11 4.466102386865621747e-11
1.984706753407764523e+01 2.787413288026268700e-15 4.467740987383576862e-11 4.468019728712381765e-11
1.984444095037883571e+01 2.839337151243659950e-15 4.469622100641002384e-11 4.469906034356127799e-11
1.984179615101141891e+01 2.892349140326920830e-15 4.471470925432591165e-11 4.471760160346623586e-11
1.983913327584491171e+01 2.946468590275779254e-15 4.473286293110432894e-11 4.473580939969459249e-11
1.983645246570475962e+01 3.001715149422322561e-15 4.475067011794617095e-11 4.475367183309559376e-11
1.983375386236490456e+01 3.058108785070585035e-15 4.476811866453714564e-11 4.477117677332218937e-11
1.983103760854027087e+01 3.115669789305340169e-15 4.478519619001041164e-11 4.478831185979971300e-11
1.982830384787921574e+01 3.174418784973163189e-15 4.480189008404366529e-11 4.480506450282864336e-11
1.982555272495595844e+01 3.234376731856925429e-15 4.481818750806889875e-11 4.482142188480073412e-11
1.982278438526289932e+01 3.295564933054352822e-15 4.483407539657378772e-11 4.483737096150683171e-11
1.981999897520295661e+01 3.358005041554476067e-15 4.484954045847372565e-11 4.485289846351527492e-11
1.981719664208180376e+01 3.421719067043130895e-15 4.486456917853581511e-11 4.486799089760287204e-11
1.981437753410008895e+01 3.486729382937930483e-15 4.487914781883721305e-11 4.488263454822014802e-11
1.981154180034558721e+01 3.553058733658073078e-15 4.489326242024162887e-11 4.489681547897527407e-11
1.980868959078533464e+01 3.620730242141498536e-15 4.490689880387900829e-11 4.491051953412117692e-11
1.980582105625767753e+01 3.689767417639986595e-15 4.492004257261457386e-11 4.492373234003221776e-11
1.980293634846430351e+01 3.760194163766214552e-15 4.493267911249385131e-11 4.493643930665765840e-11
