1.910666714281567380e+01 3.140717801834407297e+00 -1.910665983102331822e+01 1.671549915722234103e-02
1.910443270920178094e+01 3.140717801834407297e+00 -1.910442539826450670e+01 1.671354435930228963e-02
1.910221919505949018e+01 3.140717801834407297e+00 -1.910221188496928946e+01 1.671160786281635641e-02
1.910002671744991787e+01 3.140717801834407297e+00 -1.910001940819874022e+01 1.670968977017565221e-02
1.909785539232165519e+01 3.140717801834407297e+00 -1.909784808390140398e+01 1.670779018281799005e-02
1.909570533450466101e+01 3.140717801834407297e+00 -1.909569802690720053e+01 1.670590920120255257e-02
1.909357665770417611e+01 3.140717801834407297e+00 -1.909356935092132446e+01 1.670404692480455255e-02
1.909146947449470488e+01 3.140717801834407297e+00 -1.909146216851823752e+01 1.670220345210998020e-02
1.908938389631408228e+01 3.140717801834407297e+00 -1.908937659113572849e+01 1.670037888061041281e-02
1.908732003345754791e+01 3.140717801834407297e+00 -1.908731272906899790e+01 1.669857330679781759e-02
1.908527799507195866e+01 3.140717801834407297e+00 -1.908527069146486355e+01 1.669678682615950704e-02
1.908325788914996224e+01 3.140717801834407297e+00 -1.908325058631592697e+01 1.669501953317301807e-02
1.908125982252432706e+01 3.140717801834407297e+00 -1.908125252045491749e+01 1.669327152130118189e-02
1.907928390086228632e+01 3.140717801834407297e+00 -1.907927659954902566e+01 1.669154288298714886e-02
1.907733022865992822e+01 3.140717801834407297e+00 -1.907732292809430419e+01 1.668983370964948962e-02
1.907539890923669290e+01 3.140717801834407297e+00 -1.907539160941015410e+01 1.668814409167738988e-02
1.907349004472989762e+01 3.140717801834407297e+00 -1.907348274563384649e+01 1.668647411842584874e-02
1.907160373608933668e+01 3.140717801834407297e+00 -1.907159643771514368e+01 1.668482387821096022e-02
1.906974008307194168e+01 3.140717801834407297e+00 -1.906973278541093464e+01 1.668319345830523992e-02
1.906789918423651642e+01 3.140717801834407297e+00 -1.906789188727999118e+01 1.668158294493302107e-02
1.906608113693850015e+01 3.140717801834407297e+00 -1.906607384067770994e+01 1.667999242326586445e-02
1.906428603732485172e+01 3.140717801834407297e+00 -1.906427874175101422e+01 1.667842197741810015e-02
1.906251398032893363e+01 3.140717801834407297e+00 -1.906250668543323457e+01 1.667687169044233114e-02
1.906076505966551693e+01 3.140717801834407297e+00 -1.906075776543909939e+01 1.667534164432508612e-02
1.905903936782580388e+01 3.140717801834407297e+00 -1.905903207425977897e+01 1.667383191998244099e-02
1.905733699607255360e+01 3.140717801834407297e+00 -1.905732970315799690e+01 1.667234259725576886e-02
1.905565803443524686e+01 3.140717801834407297e+00 -1.905565074216319843e+01 1.667087375490751075e-02
1.905400257170532541e+01 3.140717801834407297e+00 -1.905399528006679333e+01 1.666942547061700877e-02
1.905237069543149531e+01 3.140717801834407297e+00 -1.905236340441745568e+01 1.666799782097638793e-02
1.905076249191510485e+01 3.140717801834407297e+00 -1.905075520151649826e+01 1.666659088148652462e-02
1.904917804620557220e+01 3.140717801834407297e+00 -1.904917075641330371e+01 1.666520472655304633e-02
1.904761744209589125e+01 3.140717801834407297e+00 -1.904761015290084103e+01 1.666383942948239036e-02
1.904608076211819068e+01 3.140717801834407297e+00 -1.904607347351119984e+01 1.666249506247792153e-02
1.904456808753939256e+01 3.140717801834407297e+00 -1.904456079951127734e+01 1.666117169663614006e-02
1.904307949835688873e+01 3.140717801834407297e+00 -1.904307221089842983e+01 1.665986940194289986e-02
1.904161507329432723e+01 3.140717801834407297e+00 -1.904160778639627694e+01 1.665858824726971360e-02
1.904017488979743433e+01 3.140717801834407297e+00 -1.904016760345052006e+01 1.665732830037009934e-02
1.903875902402994313e+01 3.140717801834407297e+00 -1.903875173822485678e+01 1.665608962787602440e-02
1.903736755086952925e+01 3.140717801834407297e+00 -1.903736026559693428e+01 1.665487229529434565e-02
1.903600054390388863e+01 3.140717801834407297e+00 -1.903599325915442364e+01 1.665367636700338522e-02
1.903465807542682597e+01 3.140717801834407297e+00 -1.903465079119110115e+01 1.665250190624949223e-02
1.903334021643442853e+01 3.140717801834407297e+00 -1.903333293270302562e+01 1.665134897514371215e-02
1.903204703662131791e+01 3.140717801834407297e+00 -1.903203975338479381e+01 1.665021763465849777e-02
1.903077860437697311e+01 3.140717801834407297e+00 -1.903077132162585627e+01 1.664910794462449647e-02
1.902953498678209243e+01 3.140717801834407297e+00 -1.902952770450688647e+01 1.664801996372736875e-02
1.902831624960506929e+01 3.140717801834407297e+00 -1.902830896779625292e+01 1.664695374950470388e-02
1.902712245729849272e+01 3.140717801834407297e+00 -1.902711517594651980e+01 1.664590935834295293e-02
1.902595367299575457e+01 3.140717801834407297e+00 -1.902594639209105409e+01 1.664488684547446931e-02
1.902480995850769929e+01 3.140717801834407297e+00 -1.902480267804067893e+01 1.664388626497456669e-02
1.902369137431937318e+01 3.140717801834407297e+00 -1.902368409428041574e+01 1.664290766975869487e-02
1.902259797958680210e+01 3.140717801834407297e+00 -1.902259069996626906e+01 1.664195111157959484e-02
1.902152983213387571e+01 3.140717801834407297e+00 -1.902152255292210370e+01 1.664101664102459258e-02
1.902048698844929220e+01 3.140717801834407297e+00 -1.902047970963659651e+01 1.664010430751292069e-02
1.901946950368356326e+01 3.140717801834407297e+00 -1.901946222526024144e+01 1.663921415929309200e-02
1.901847743164610094e+01 3.140717801834407297e+00 -1.901847015360242921e+01 1.663834624344035992e-02
1.901751082480237187e+01 3.140717801834407297e+00 -1.901750354712860513e+01 1.663750060585422741e-02
1.901656973427112618e+01 3.140717801834407297e+00 -1.901656245695749803e+01 1.663667729125601139e-02
1.901565420982168320e+01 3.140717801834407297e+00 -1.901564693285840946e+01 1.663587634318648700e-02
1.901476429987132022e+01 3.140717801834407297e+00 -1.901475702324859895e+01 1.663509780400358740e-02
1.901390005148267903e+01 3.140717801834407297e+00 -1.901389277519069054e+01 1.663434171488014160e-02
1.901306151036131453e+01 3.140717801834407297e+00 -1.901305423439022135e+01 1.663360811580173390e-02
1.901224872085325046e+01 3.140717801834407297e+00 -1.901224144519319736e+01 1.663289704556454932e-02
1.901146172594264172e+01 3.140717801834407297e+00 -1.901145445058375927e+01 1.663220854177334743e-02
1.901070056724951129e+01 3.140717801834407297e+00 -1.901069329218191228e+01 1.663154264083947786e-02
1.900996528502753691e+01 3.140717801834407297e+00 -1.900995801024131637e+01 1.663089937797893741e-02
1.900925591816191584e+01 3.140717801834407297e+00 -1.900924864364715816e+01 1.663027878721049652e-02
1.900857250416733280e+01 3.140717801834407297e+00 -1.900856522991410458e+01 1.662968090135394719e-02
1.900791507918595258e+01 3.140717801834407297e+00 -1.900790780518430978e+01 1.662910575202831975e-02
1.900728367798553009e+01 3.140717801834407297e+00 -1.900727640422551445e+01 1.662855336965024175e-02
1.900667833395754514e+01 3.140717801834407297e+00 -1.900667106042918419e+01 1.662802378343230039e-02
1.900609907911545093e+01 3.140717801834407297e+00 -1.900609180580876156e+01 1.662751702138151946e-02
1.900554594409299725e+01 3.140717801834407297e+00 -1.900553867099798211e+01 1.662703311029788827e-02
1.900501895814257836e+01 3.140717801834407297e+00 -1.900501168524923301e+01 1.662657207577291144e-02
1.900451814913370896e+01 3.140717801834407297e+00 -1.900451087643201475e+01 1.662613394218827659e-02
1.900404354355153558e+01 3.140717801834407297e+00 -1.900403627103146320e+01 1.662571873271456377e-02
1.900359516649545455e+01 3.140717801834407297e+00 -1.900358789414696759e+01 1.662532646931001376e-02
1.900317304167776555e+01 3.140717801834407297e+00 -1.900316576949082048e+01 1.662495717271937276e-02
1.900277719142243171e+01 3.140717801834407297e+00 -1.900276991938697080e+01 1.662461086247279951e-02
1.900240763666388233e+01 3.140717801834407297e+00 -1.900240036476984429e+01 1.662428755688481405e-02
1.900206439694592930e+01 3.140717801834407297e+00 -1.900205712518324219e+01 1.662398727305334709e-02
1.900174749042071198e+01 3.140717801834407297e+00 -1.900174021877930031e+01 1.662371002685883448e-02
1.900145693384774859e+01 3.140717801834407297e+00 -1.900144966231752974e+01 1.662345583296336374e-02
1.900119274259304447e+01 3.140717801834407297e+00 -1.900118547116392520e+01 1.662322470480991077e-02
1.900095493062828922e+01 3.140717801834407297e+00 -1.900094765929017626e+01 1.662301665462163208e-02
1.900074351053009991e+01 3.140717801834407297e+00 -1.900073623927289290e+01 1.662283169340120215e-02
1.900055849347937809e+01 3.140717801834407297e+00 -1.900055122229297666e+01 1.662266983093024786e-02
1.900039988926069512e+01 3.140717801834407297e+00 -1.900039261813498825e+01 1.662253107576882119e-02
1.900026770626179839e+01 3.140717801834407297e+00 -1.900026043518667507e+01 1.662241543525495510e-02
1.900016195147314946e+01 3.140717801834407297e+00 -1.900015468043849509e+01 1.662232291550426802e-02
1.900008263048756163e+01 3.140717801834407297e+00 -1.900007535948326165e+01 1.662225352140963772e-02
