1.000000000000000000e+00 3.325982983568585073e-28 3.196300288518570374e-32 3.326302613597436739e-28
9.999998347346548133e-01 3.472922914743291157e-15 3.387952783293181547e-15 6.860875698036472704e-15
9.999985126250037215e-01 2.788154370587350487e-13 2.744155404681468927e-13 5.532309775268818909e-13
9.999958684756209415e-01 2.113339698675529741e-12 2.117104326363189619e-12 4.230444025038718956e-12
9.999919024263416167e-01 7.903657731465247473e-12 8.129767197220973642e-12 1.603342492868622112e-11
9.999866146869091921e-01 2.083504566422358760e-11 2.219560616777287693e-11 4.303065183199646453e-11
9.999800055369643115e-01 4.443880477322380691e-11 4.944707490951117073e-11 9.388587968273497764e-11
9.999720753260302741e-01 8.207907669541213581e-11 9.618976349473608297e-11 1.782688401901482188e-10
9.999628244734940496e-01 1.364262076969327037e-10 1.697658191334554806e-10 3.061920268303881843e-10
9.999522534685846287e-01 2.089773935993775010e-10 2.783375120811205205e-10 4.873149056804979956e-10
9.999403628703468216e-01 2.996827546620131875e-10 4.305756239430822530e-10 7.302583786050954922e-10
9.999271533076116159e-01 4.067259563020059866e-10 6.352450940603952244e-10 1.041971050362401263e-09
9.999126254789634238e-01 5.264934239610564611e-10 9.006915767443550683e-10 1.427185000705411529e-09
9.998967801527025578e-01 6.537462535777923978e-10 1.234246440134431548e-09 1.887992693712224049e-09
9.998796181668049288e-01 7.819859895579173842e-10 1.641582868443318668e-09 2.423568858001235949e-09
9.998611404288775262e-01 9.039820548311921533e-10 2.126070159645969768e-09 3.030052214477161818e-09
9.998413479161107897e-01 1.012407681655760842e-09 2.688184734790768610e-09 3.700592416446529659e-09
9.998202416752263177e-01 1.100515635928490525e-09 3.325042453501870242e-09 4.425558089430360560e-09
9.997978228224223551e-01 1.162777356585057030e-09 4.030115594536049344e-09 5.192892951121106374e-09
9.997740925433137305e-01 1.195410972333162272e-09 4.793188139957831217e-09 5.988599112290993489e-09
9.997490520928702384e-01 1.196735383462805561e-09 5.600584785788040313e-09 6.797320169250846080e-09
9.997227027953492495e-01 1.167308115315406608e-09 6.435683746687057901e-09 7.602991862002463682e-09
9.996950460442265429e-01 1.109831431987068408e-09 7.279693628443350264e-09 8.389525060430419293e-09
9.996660833021220327e-01 1.028840568233616591e-09 8.112644171854412357e-09 9.141484740088029155e-09
9.996358161007226073e-01 9.302156109809595949e-10 8.914513818866712225e-09 9.844729429847672130e-09
9.996042460407014163e-01 8.205803514486351836e-10 9.666397944398530386e-09 1.048697829584716578e-08
9.995713747916324943e-01 7.066639843432031734e-10 1.035161345529855076e-08 1.105827743964175362e-08
9.995372040919033862e-01 5.947029702123049199e-10 1.095663995852236937e-08 1.155134292873467502e-08
9.995017357486223331e-01 4.899506686872677130e-10 1.147181459123281084e-08 1.196176525992007793e-08
9.994649716375234583e-01 3.963433459764109326e-10 1.189172466551387226e-08 1.228806801149028392e-08
9.994269137028669592e-01 3.163462606710875317e-10 1.221527566015381561e-08 1.253162192082490345e-08
9.993875639573366332e-01 2.509770412335426974e-10 1.244544697496421920e-08 1.269642401619776257e-08
9.993469244819332964e-01 1.999798667654089138e-10 1.258877932075062660e-08 1.278875918751603525e-08
9.993049974258650936e-01 1.621066787931357760e-10 1.265466147965685880e-08 1.281676815844999532e-08
9.992617850064331453e-01 1.354530128166968626e-10 1.265449772488924774e-08 1.278995073770594450e-08
9.992172895089148632e-01 1.177965340072249046e-10 1.260083957179047921e-08 1.271863610579770336e-08
9.991715132864428250e-01 1.068947868753903422e-10 1.250655773097123401e-08 1.261345251784662404e-08
9.991244587598804294e-01 1.007125164283368933e-10 1.238411462698755369e-08 1.248482714341588977e-08
9.990761284176941093e-01 9.756500936973055349e-11 1.224497798220526655e-08 1.234254299157499670e-08
9.990265248158208822e-01 9.617909821880396140e-11 1.209919524262429340e-08 1.219537434084309778e-08
9.989756505775344575e-01 9.568528906434118002e-11 1.195513002954969423e-08 1.205081531861403593e-08
9.989235083933052373e-01 9.556149625637854495e-11 1.181934736409485211e-08 1.191490886035123004e-08
9.988701010206589848e-01 9.555085176682622159e-11 1.169662501429335675e-08 1.179217586606018270e-08
9.988154312840303861e-01 9.557377725959728585e-11 1.159006379107211264e-08 1.168563756833170938e-08
9.987595020746140584e-01 9.564939907559445551e-11 1.150126904926537804e-08 1.159691844834097268e-08
9.987023163502114498e-01 9.583511220744128249e-11 1.143057774907218309e-08 1.152641286127962362e-08
9.986438771350745203e-01 9.618714668514168127e-11 1.137730892628731755e-08 1.147349607297245968e-08
