1.000000000000000000e+00 4.317824564011680730e-16
9.976798143851508538e-01 1.481137261449827491e-11
9.953596287703015966e-01 3.735507389523995414e-11
9.930394431554524504e-01 2.070078136684472270e-10
9.907192575406031931e-01 1.050552755899047952e-09
9.883990719257540469e-01 3.038565621338307210e-09
9.860788863109049007e-01 5.578469686184917009e-09
9.837587006960556435e-01 1.883879008346411865e-08
9.814385150812064973e-01 9.510088716524478514e-08
9.791183294663573511e-01 3.452510668466857169e-07
9.767981438515080939e-01 1.003779402708460111e-06
9.744779582366589477e-01 2.486658786438056268e-06
9.721577726218098014e-01 5.399851488618878648e-06
9.698375870069605442e-01 1.049156526278238744e-05
9.675174013921113980e-01 1.830545079428702593e-05
9.651972157772621408e-01 2.891995245590806007e-05
9.628770301624129946e-01 4.109022484044544399e-05
9.605568445475638484e-01 5.246169894235208631e-05
9.582366589327145912e-01 5.919797695241868496e-05
9.559164733178654449e-01 5.736044477089308202e-05
9.535962877030161877e-01 4.501019066083244979e-05
9.512761020881670415e-01 2.563538691902067512e-05
9.489559164733178953e-01 9.163053618976846337e-06
9.466357308584686381e-01 2.265869170514633879e-06
9.443155452436194919e-01 3.991879395925934659e-07
9.419953596287703457e-01 9.811802215153875295e-08
9.396751740139210884e-01 3.926045266666733369e-08
9.373549883990719422e-01 8.411156215970549965e-09
9.350348027842227960e-01 1.249514824941400093e-09
9.327146171693735388e-01 5.349213849648037922e-10
9.303944315545243926e-01 1.478264455290201340e-10
9.280742459396751354e-01 2.150282382706869555e-11
9.257540603248259892e-01 7.400870714879825840e-12
9.234338747099768430e-01 2.342241418179513701e-12
9.211136890951275857e-01 4.045876589482688690e-13
9.187935034802784395e-01 1.113471497621830453e-13
9.164733178654291823e-01 3.583859757897399356e-14
9.141531322505800361e-01 6.926939304406154810e-15
9.118329466357308899e-01 1.739031167909187246e-15
9.095127610208816327e-01 5.235707052743474987e-16
9.071925754060324865e-01 1.058262714918127546e-16
9.048723897911833403e-01 2.770015782331031087e-17
9.025522041763340830e-01 1.192225839348396956e-17
9.002320185614849368e-01 1.047879927325749691e-17
8.979118329466357906e-01 1.218224208718999871e-17
8.955916473317865334e-01 1.296174235487424476e-17
8.932714617169373872e-01 1.206550043297916481e-17
8.909512761020881300e-01 1.042671584598809552e-17
8.886310904872389838e-01 8.719519286435828084e-18
8.863109048723898375e-01 8.001351152449938820e-18
8.839907192575405803e-01 7.360829635383789711e-18
8.816705336426914341e-01 7.474588476305757395e-18
8.793503480278421769e-01 6.566992673322774582e-18
8.770301624129930307e-01 5.779503908872797664e-18
8.747099767981438845e-01 4.959856843748596688e-18
8.723897911832947383e-01 4.256229717750777098e-18
8.700696055684454810e-01 3.031083827102056002e-18
8.677494199535962238e-01 2.532061066390146637e-18
8.654292343387470776e-01 2.056958921427198864e-18
8.631090487238979314e-01 1.839066726781236803e-18
8.607888631090487852e-01 2.168345615147517603e-18
8.584686774941995280e-01 1.786263031993454866e-18
8.561484918793503818e-01 2.221903285063641624e-18
8.538283062645011245e-01 1.852682326459012776e-18
8.515081206496519783e-01 2.050626647042952299e-18
8.491879350348028321e-01 2.318841408229343490e-18
8.468677494199535749e-01 2.098090477386398165e-18
8.445475638051044287e-01 2.533409784378914348e-18
8.422273781902551715e-01 2.491601594678646671e-18
8.399071925754060253e-01 2.591481172102587103e-18
8.375870069605568791e-01 2.701149604895480066e-18
8.352668213457077329e-01 2.135157267815511888e-18
8.329466357308584756e-01 2.602664033598844623e-18
8.306264501160092184e-01 2.745451330552288845e-18
8.283062645011600722e-01 2.765426294779372496e-18
8.259860788863109260e-01 2.784995113325692610e-18
8.236658932714617798e-01 2.295976274941999561e-18
8.213457076566125226e-01 2.436330420123619053e-18
8.190255220417633764e-01 2.503684015091055608e-18
8.167053364269141191e-01 2.269563157212262558e-18
8.143851508120649729e-01 2.510034487448778339e-18
8.120649651972158267e-01 2.525025688485229998e-18
8.097447795823665695e-01 2.529604546766017283e-18
8.074245939675174233e-01 2.476614736340410915e-18
8.051044083526681661e-01 2.607561356415464823e-18
8.027842227378190199e-01 2.706698746034792052e-18
8.004640371229698736e-01 2.714807183989343105e-18
7.981438515081207274e-01 2.356931834666491585e-18
7.958236658932714702e-01 2.789446792587299866e-18
7.935034802784222130e-01 2.671675091718684307e-18
7.911832946635730668e-01 1.610048663383222125e-17
7.888631090487239206e-01 2.784384240443322199e-18
7.865429234338747744e-01 3.057829678233192461e-18
7.842227378190255171e-01 2.259879560576257401e-18
7.819025522041763709e-01 2.588676823030879201e-18
7.795823665893271137e-01 2.443894986825416491e-18
7.772621809744779675e-01 2.698168239172685816e-18
7.749419953596288213e-01 1.909149562820761445e-17
7.726218097447795641e-01 1.820441059569349651e-17
7.703016241299304179e-01 2.959438198731234925e-18
7.679814385150811606e-01 3.525493401537757132e-18
7.656612529002320144e-01 3.320466553753985448e-18
7.633410672853828682e-01 2.782063792029957818e-18
7.610208816705337220e-01 2.804700830263390250e-18
7.587006960556844648e-01 2.768485208684593592e-18
7.563805104408352076e-01 2.811044891971365696e-18
7.540603248259860614e-01 2.733266546539076471e-18
7.517401392111369152e-01 2.222948634562755513e-17
7.494199535962877690e-01 3.127256394610840041e-18
7.470997679814385117e-01 3.407688199854333175e-18
7.447795823665893655e-01 3.425087737244232974e-18
7.424593967517401083e-01 3.820563201696141782e-18
7.401392111368909621e-01 3.602341789166383615e-18
7.378190255220418159e-01 3.330575528019995999e-18
7.354988399071925587e-01 3.361783398170396627e-18
7.331786542923434125e-01 3.808689851183555622e-18
7.308584686774941552e-01 3.227225100745783063e-18
7.285382830626450090e-01 3.668654790923228461e-18
7.262180974477958628e-01 4.044355262061138313e-18
7.238979118329467166e-01 3.375497225545913273e-18
7.215777262180974594e-01 3.108969912809130258e-18
7.192575406032482022e-01 3.632062802165720176e-18
7.169373549883990560e-01 4.113192819047495000e-18
7.146171693735499097e-01 2.508657976191428846e-17
7.122969837587007635e-01 3.924529051346094171e-18
7.099767981438515063e-01 3.146376881265156414e-18
7.076566125290023601e-01 3.769966217987498185e-18
7.053364269141531029e-01 4.582358081958996554e-18
7.030162412993039567e-01 4.465758289223215497e-18
7.006960556844548105e-01 4.844940363559361042e-18
6.983758700696055532e-01 5.030231715903383177e-18
6.960556844547564070e-01 3.633095950750798908e-18
6.937354988399071498e-01 3.759528853018304082e-18
6.914153132250580036e-01 3.836453341263285443e-18
6.890951276102088574e-01 3.850398779210316937e-18
6.867749419953597112e-01 2.818424377011104394e-17
6.844547563805104540e-01 3.804127950105325675e-18
6.821345707656611967e-01 2.790836249221235815e-17
6.798143851508120505e-01 3.819334011305887982e-18
6.774941995359629043e-01 2.880054295729980274e-17
6.751740139211137581e-01 3.800858105143903556e-18
6.728538283062645009e-01 4.770203768034582439e-18
6.705336426914153547e-01 4.090730315923311257e-18
6.682134570765660975e-01 3.989846541235731448e-18
6.658932714617169513e-01 3.894745999800816133e-18
6.635730858468678051e-01 3.328479824579062276e-17
6.612529002320185478e-01 4.735525048033909306e-18
6.589327146171694016e-01 4.417443083234299427e-18
6.566125290023201444e-01 3.280926865524613821e-17
6.542923433874709982e-01 4.135264065741941160e-18
6.519721577726218520e-01 4.317021702509136761e-18
6.496519721577727058e-01 4.728646214059918328e-18
6.473317865429234486e-01 4.284128865450965616e-18
6.450116009280741913e-01 4.092032711797775999e-18
6.426914153132250451e-01 3.314146769796988434e-17
6.403712296983758989e-01 4.460644245086106403e-18
6.380510440835267527e-01 4.408175765241561581e-18
6.357308584686774955e-01 4.572883968813120452e-18
6.334106728538283493e-01 4.556710519886177378e-18
