1.000000000000000000e+00 4.073069237214594341e-15
9.999998347346548133e-01 1.903775967550131646e-06
9.999985126250037215e-01 1.713385708903592019e-05
9.999958684756209415e-01 4.759336647329055997e-05
9.999919024263416167e-01 9.328109642091959202e-05
9.999866146869091921e-01 1.541954379130518595e-04
9.999800055369643115e-01 2.303345080694435391e-04
9.999720753260302741e-01 3.216961376728005189e-04
9.999628244734940496e-01 4.282775822445491435e-04
9.999522534685846287e-01 5.500748095496925871e-04
9.999403628703468216e-01 6.870812195116801852e-04
9.999271533076116159e-01 8.392856701624463144e-04
9.999126254789634238e-01 1.006669715314946131e-03
9.998967801527025578e-01 1.189204004962125675e-03
9.998796181668049288e-01 1.386843855776973824e-03
9.998611404288775262e-01 1.599524063281716193e-03
9.998413479161107897e-01 1.827153095167326257e-03
9.998202416752263177e-01 2.069606872056124237e-03
9.997978228224223551e-01 2.326722402484876842e-03
9.997740925433137305e-01 2.598291587752468625e-03
9.997490520928702384e-01 2.884055544564130720e-03
9.997227027953492495e-01 3.183699804965182088e-03
9.996950460442265429e-01 3.496850740931895830e-03
9.996660833021220327e-01 3.823073523837568558e-03
9.996358161007226073e-01 4.161871867380163501e-03
9.996042460407014163e-01 4.512689719013169599e-03
9.995713747916324943e-01 4.874914964045063553e-03
9.995372040919033862e-01 5.247885094718218388e-03
9.995017357486223331e-01 5.630894681468882196e-03
9.994649716375234583e-01 6.023204373704225435e-03
9.994269137028669592e-01 6.424051061380121538e-03
9.993875639573366332e-01 6.832658754279840110e-03
9.993469244819332964e-01 7.248249689584681035e-03
9.993049974258650936e-01 7.670055164364990644e-03
9.992617850064331453e-01 8.097325609685788669e-03
9.992172895089148632e-01 8.529339475941876553e-03
9.991715132864428250e-01 8.965410580832985921e-03
9.991244587598804294e-01 9.404893675576998097e-03
9.990761284176941093e-01 9.847188103140044890e-03
9.990265248158208822e-01 1.029173954489822143e-02
9.989756505775344575e-01 1.073803996945867263e-02
9.989235083933052373e-01 1.118562600027830922e-02
9.988701010206589848e-01 1.163407599967963488e-02
9.988154312840303861e-01 1.208300622055251752e-02
9.987595020746140584e-01 1.253206640077497019e-02
9.987023163502114498e-01 1.298093516931042753e-02
9.986438771350745203e-01 1.342931559982313283e-02
9.985841875197456474e-01 1.387693119250355683e-02
9.985232506608944236e-01 1.432352249423037016e-02
9.984610697811504565e-01 1.476884448867272527e-02
9.983976481689331717e-01 1.521266480896395559e-02
9.983329891782777299e-01 1.565476275296647304e-02
9.982670962286578353e-01 1.609492902039088777e-02
9.981999728048046583e-01 1.653296604589839930e-02
9.981316224565226491e-01 1.696868877463808545e-02
9.980620487985020217e-01 1.740192571638857558e-02
9.979912555101273508e-01 1.783252011986549354e-02
9.979192463352827280e-01 1.826033112682711249e-02
9.978460250821545863e-01 1.868523479257690190e-02
9.977715956230294170e-01 1.910712489126963759e-02
9.976959618940894892e-01 1.952591345720816954e-02
9.976191278952045716e-01 1.994153104378550492e-02
9.975410976897204351e-01 2.035392670743165627e-02
9.974618754042438029e-01 2.076306774336763791e-02
9.973814652284243021e-01 2.116893921260478914e-02
9.972998714147328636e-01 2.157154330573268775e-02
9.972170982782366799e-01 2.197089858952577801e-02
9.971331501963713873e-01 2.236703917857408436e-02
9.970480316087089179e-01 2.276001386748339322e-02
9.969617470167232431e-01 2.314988525112277387e-02
9.968743009835523416e-01 2.353672885215602958e-02
9.967856981337565037e-01 2.392063226761039982e-02
9.966959431530740821e-01 2.430169434011351243e-02
9.966050407881733575e-01 2.468002435494236549e-02
9.965129958464019611e-01 2.505574126118513545e-02
9.964198131955323001e-01 2.542897291392383699e-02
9.963254977635042087e-01 2.579985533409343695e-02
9.962300545381644890e-01 2.616853198320148732e-02
9.961334885670026784e-01 2.653515305106045677e-02
9.960358049568848182e-01 2.689987475580033968e-02
9.959370088737826698e-01 2.726285865648011772e-02
9.958371055425010443e-01 2.762427097946675708e-02
9.957361002464012456e-01 2.798428196034079274e-02
9.956339983271216276e-01 2.834306520341001515e-02
9.955308051842950423e-01 2.870079706100391037e-02
9.954265262752638455e-01 2.905765603463259655e-02
9.953211671147903505e-01 2.941382219988582930e-02
9.952147332747660613e-01 2.976947665667357967e-02
9.951072303839163524e-01 3.012480100611367173e-02
9.949986641275032628e-01 3.047997685508295473e-02
9.948890402470245142e-01 3.083518534918529980e-02
9.947783645399100871e-01 3.119060673465737926e-02
9.946666428592154663e-01 3.154641994953353429e-02
9.945538811133121104e-01 3.190280224421858379e-02
9.944400852655753686e-01 3.225992883146625717e-02
9.943252613340683999e-01 3.261797256562545821e-02
9.942094153912245380e-01 3.297710365089231294e-02
9.940925535635257715e-01 3.333748937818856173e-02
9.939746820311790021e-01 3.369929389017595200e-02
9.938558070277890844e-01 3.406267797381049012e-02
9.937359348400292003e-01 3.442779887974063702e-02
9.936150718073081256e-01 3.479481016775923252e-02
9.934932243214356085e-01 3.516386157743341817e-02
9.933703988262835294e-01 3.553509892295785011e-02
9.932466018174458400e-01 3.590866401120794416e-02
9.931218398418947269e-01 3.628469458190939495e-02
9.929961194976341110e-01 3.666332426878966128e-02
9.928694474333511488e-01 3.704468258053680851e-02
