4.294472829617214660e-01 2.197168741262436040e-11
4.325147635543051816e-01 2.107687657199918644e-11
4.355822441468888973e-01 2.235898235304454150e-11
4.386497247394726129e-01 1.929737199788467192e-11
4.417172053320563840e-01 2.027589782031382758e-11
4.447846859246400997e-01 2.042233596248270967e-11
4.478521665172238153e-01 1.993863094009589912e-11
4.509196471098075309e-01 2.030494008439851958e-11
4.539871277023912466e-01 1.936975048312164276e-11
4.570546082949749622e-01 2.066413407156825932e-11
4.601220888875587334e-01 2.040761231142003477e-11
4.631895694801424490e-01 1.988793569984552979e-11
4.662570500727261646e-01 2.196972461020343648e-11
4.693245306653098803e-01 2.187483675364956596e-11
4.723920112578935959e-01 2.064999232530445323e-11
4.754594918504773116e-01 2.116977443051865936e-11
4.785269724430610827e-01 2.122220272032454227e-11
4.815944530356447983e-01 2.138689620897902445e-11
4.846619336282285140e-01 2.384897836083662853e-11
4.877294142208122296e-01 1.790097117055144860e-11
4.907968948133959453e-01 1.849789564876304437e-11
4.938643754059796609e-01 1.874032537386514307e-11
4.969318559985634320e-01 1.814854817073694014e-11
4.999993365911471477e-01 2.026096377390515001e-11
5.030668171837308078e-01 1.987879688659523152e-11
5.061342977763145790e-01 2.302236779170986193e-11
5.092017783688983501e-01 2.047778739774309812e-11
5.122692589614820102e-01 1.802743610929701364e-11
5.153367395540657814e-01 1.865364983036198919e-11
5.184042201466494415e-01 1.818194293222914016e-11
5.214717007392332127e-01 1.953761714064943775e-11
5.245391813318169838e-01 1.991755657411537218e-11
5.276066619244006439e-01 1.950328541308193607e-11
5.306741425169844151e-01 1.930598966101164401e-11
5.337416231095680752e-01 1.883834298909715166e-11
5.368091037021518463e-01 1.745023785064637555e-11
5.398765842947355065e-01 1.864421067529502375e-11
5.429440648873192776e-01 1.864338916081222612e-11
5.460115454799030488e-01 1.913605641533013778e-11
5.490790260724867089e-01 1.772558138925113215e-11
5.521465066650704800e-01 1.726633704050982391e-11
5.552139872576541402e-01 1.996349959097277974e-11
5.582814678502379113e-01 1.903140856639036569e-11
5.613489484428216825e-01 1.762632631473503068e-11
5.644164290354053426e-01 2.473619628843639131e-11
5.674839096279891137e-01 1.879814176053179676e-11
5.705513902205727739e-01 1.840707284962260154e-11
5.736188708131565450e-01 1.715304036184890909e-11
5.766863514057402051e-01 1.780892992109048885e-11
5.797538319983239763e-01 2.281523089311859565e-11
5.828213125909077474e-01 1.776611795867191947e-11
5.858887931834914076e-01 1.839581327243923625e-11
5.889562737760751787e-01 1.780434343526087339e-11
5.920237543686588388e-01 1.644536921371482033e-11
5.950912349612426100e-01 1.573674281741694600e-11
5.981587155538262701e-01 2.000589415150934336e-11
6.012261961464100413e-01 1.796250757322025566e-11
6.042936767389938124e-01 1.757926436790096964e-11
6.073611573315774725e-01 1.698121431089003851e-11
6.104286379241612437e-01 1.975274456475246159e-11
6.134961185167449038e-01 1.868583256585716101e-11
6.165635991093286750e-01 1.686312384596626257e-11
6.196310797019124461e-01 1.690563801895521078e-11
6.226985602944961062e-01 1.655242189110130341e-11
6.257660408870798774e-01 2.957954888194127487e-11
6.288335214796635375e-01 1.841076238810186474e-11
6.319010020722473087e-01 1.669870095140406080e-11
6.349684826648309688e-01 1.730267196653653975e-11
6.380359632574147399e-01 1.622641704177279029e-11
6.411034438499985111e-01 1.862338727179007789e-11
6.441709244425821712e-01 1.741857204478654973e-11
6.472384050351659424e-01 1.962974314977689683e-11
6.503058856277496025e-01 1.551284689941210916e-11
6.533733662203333736e-01 1.692013975817654111e-11
6.564408468129171448e-01 1.838675080748205447e-11
6.595083274055008049e-01 1.692997002152055646e-11
6.625758079980845761e-01 1.920765013326465283e-11
6.656432885906682362e-01 2.264232332675530785e-11
6.687107691832520073e-01 2.128127483523429679e-11
6.717782497758356675e-01 2.609687562264453946e-11
6.748457303684194386e-01 4.987879718103845185e-11
6.779132109610032098e-01 9.907150917742504447e-11
6.809806915535868699e-01 1.715128498382333425e-10
6.840481721461706410e-01 2.546601703399470987e-10
6.871156527387543012e-01 3.335736477892164442e-10
6.901831333313380723e-01 4.054064980332702190e-10
6.932506139239218435e-01 6.610932587980381044e-10
6.963180945165055036e-01 1.273545489127753121e-09
6.993855751090892747e-01 2.405368823551564122e-09
7.024530557016729349e-01 4.009378421626443938e-09
7.055205362942567060e-01 5.961794323707041511e-09
7.085880168868403661e-01 8.428670197532392509e-09
7.116554974794241373e-01 1.273735869583345522e-08
7.147229780720079084e-01 2.209021812113963253e-08
7.177904586645915685e-01 3.856175523670251947e-08
7.208579392571753397e-01 6.090758902393446097e-08
7.239254198497589998e-01 8.263865827665968119e-08
7.269929004423427710e-01 9.788160723372217806e-08
7.300603810349265421e-01 1.505207181803296727e-07
7.331278616275102022e-01 3.257166861896586477e-07
7.361953422200939734e-01 6.722283405378131856e-07
7.392628228126776335e-01 1.218159304490478677e-06
7.423303034052614047e-01 1.912255059968631748e-06
7.453977839978450648e-01 2.554856072205066029e-06
7.484652645904288359e-01 2.768960569442235994e-06
7.515327451830126071e-01 2.787239038146201824e-06
7.546002257755962672e-01 5.710962881142324791e-06
7.576677063681800384e-01 1.445299516096721566e-05
7.607351869607636985e-01 3.040577929642197040e-05
7.638026675533474696e-01 5.497630829338518853e-05
7.668701481459312408e-01 8.903764453042839944e-05
7.699376287385149009e-01 1.303214740409284198e-04
7.730051093310986721e-01 1.899536360507567980e-04
7.760725899236823322e-01 2.437599752676854528e-04
7.791400705162661033e-01 2.969706007111828070e-04
7.822075511088497635e-01 3.472400296707549641e-04
7.852750317014335346e-01 3.923302972374392850e-04
7.883425122940173058e-01 4.295757421565936872e-04
7.914099928866009659e-01 4.577341631464447100e-04
7.944774734791847370e-01 4.779605771469864367e-04
7.975449540717683972e-01 4.902236446710823850e-04
8.006124346643521683e-01 4.938325470743737964e-04
8.036799152569358284e-01 4.902037994544826850e-04
8.067473958495195996e-01 4.798579210662323822e-04
8.098148764421033707e-01 4.621999215341998581e-04
8.128823570346870309e-01 4.404047517480296371e-04
8.159498376272708020e-01 4.135415274971828326e-04
8.190173182198544621e-01 3.830243829474312906e-04
8.220847988124382333e-01 3.510466950595016937e-04
8.251522794050220044e-01 3.168023880757519064e-04
8.282197599976056646e-01 2.834193416823533413e-04
8.312872405901894357e-01 2.495642467872958106e-04
8.343547211827730958e-01 2.179338459449957637e-04
8.374222017753568670e-01 1.873390849826995781e-04
8.404896823679405271e-01 1.596331248961826781e-04
8.435571629605242983e-01 1.339885261821196637e-04
8.466246435531080694e-01 1.113174359647199911e-04
8.496921241456917295e-01 9.126162364736980907e-05
8.527596047382755007e-01 7.382806478456384758e-05
8.558270853308591608e-01 5.918107725151714886e-05
8.588945659234429320e-01 4.679432847331924295e-05
8.619620465160267031e-01 3.658595571471293166e-05
8.650295271086103632e-01 2.841077759487675426e-05
8.680970077011941344e-01 2.186954744364339251e-05
8.711644882937777945e-01 1.675186460454924369e-05
8.742319688863615657e-01 1.282786717019714327e-05
8.772994494789452258e-01 9.881821782271338971e-06
8.803669300715289969e-01 7.666711441646357401e-06
8.834344106641127681e-01 6.005365194019360504e-06
8.865018912566964282e-01 4.748046517070584288e-06
8.895693718492801993e-01 3.778894292663013752e-06
8.926368524418638595e-01 3.015264016923464196e-06
8.957043330344476306e-01 2.402050226067168778e-06
8.987718136270314018e-01 1.903854067110031513e-06
9.018392942196150619e-01 1.497683340372380453e-06
9.049067748121988330e-01 1.167820238533874068e-06
9.079742554047824932e-01 9.024756023539496044e-07
9.110417359973662643e-01 6.918009691564149126e-07
9.141092165899499244e-01 5.276721499314049723e-07
9.171766971825336956e-01 4.018083498403814250e-07
9.202441777751174667e-01 3.055758761129824786e-07
9.233116583677011269e-01 2.325103118013935137e-07
9.263791389602848980e-01 1.775805343224109260e-07
9.294466195528685581e-01 1.353494900568765226e-07
9.325141001454523293e-01 1.032939124928076169e-07
9.355815807380361004e-01 7.833745682624839495e-08
9.386490613306197606e-01 5.906488130720016722e-08
9.417165419232035317e-01 4.425012431744551120e-08
9.447840225157871918e-01 3.287548120787034834e-08
9.478515031083709630e-01 2.426151375198660210e-08
9.509189837009546231e-01 1.781406251183255228e-08
9.539864642935383943e-01 1.303280210166241441e-08
9.570539448861221654e-01 9.502877437553104558e-09
9.601214254787058255e-01 6.911438413588146976e-09
9.631889060712895967e-01 5.001021943151827094e-09
9.662563866638732568e-01 3.589746841731570596e-09
9.693238672564570280e-01 2.549762695598295811e-09
9.723913478490407991e-01 1.788596628601324942e-09
9.754588284416244592e-01 1.237293879491412644e-09
9.785263090342082304e-01 8.458439050160172886e-10
9.815937896267918905e-01 5.686757892264289700e-10
9.846612702193756617e-01 3.807488595672865621e-10
9.877287508119593218e-01 2.484017522433037192e-10
9.907962314045430929e-01 1.604238970150944122e-10
9.938637119971268641e-01 1.049269743617380415e-10
9.969311925897105242e-01 9.828699040959648261e-11
