3.734239521275212859e+00 3.238755312979168383e-02 3.732281170478795485e+00 1.209217380919177381e-01
3.729595144586318245e+00 3.238755312979168383e-02 3.727639229444800861e+00 1.207713443910383433e-01
3.724961548320391724e+00 3.238755312979168383e-02 3.723008063180186511e+00 1.206212997806431486e-01
3.720339154973666407e+00 2.944323011799243953e-02 3.718726683391901044e+00 1.095229759422678417e-01
3.715728386020879181e+00 2.944323011799243953e-02 3.714117912841301550e+00 1.093872396246753087e-01
3.711129661876842789e+00 2.944323011799243953e-02 3.709521181878984830e+00 1.092518578939212504e-01
3.706543401858112041e+00 2.944323011799243953e-02 3.704936909639765297e+00 1.091168430942557610e-01
3.701970024144749516e+00 2.649890710619319523e-02 3.700670353187328843e+00 9.808667955768923807e-02
3.697409945742194282e+00 2.649890710619319523e-02 3.696111875716554529e+00 9.796585660501481996e-02
3.692863582443242532e+00 2.649890710619319523e-02 3.691567108534346886e+00 9.784539704506467483e-02
3.688331348790129471e+00 2.649890710619319523e-02 3.687036466037405091e+00 9.772531186146943272e-02
3.683813658036737326e+00 2.355458409439395093e-02 3.682791781425872379e+00 8.676267515506312644e-02
3.679310922110909932e+00 2.355458409439395093e-02 3.678290294542736927e+00 8.665662489011845271e-02
3.674823551576892999e+00 2.355458409439395093e-02 3.673804168789107205e+00 8.655093651712110481e-02
3.670351955597901839e+00 2.355458409439395093e-02 3.669333813214699092e+00 8.644561967284927761e-02
3.665896541898808092e+00 2.355458409439395093e-02 3.664879635431282257e+00 8.634068396020470881e-02
3.661457716728969469e+00 2.355458409439395093e-02 3.660442041575522332e+00 8.623613894733722640e-02
3.657035884825180716e+00 2.061026108259470663e-02 3.656259189235079976e+00 7.536712833281143664e-02
3.652631449374774686e+00 2.061026108259470663e-02 3.651855689215908196e+00 7.527635819484211621e-02
3.648244811978855751e+00 2.061026108259470663e-02 3.647469983471202770e+00 7.518595485345309914e-02
3.643876372615684200e+00 2.061026108259470663e-02 3.643102471894275496e+00 7.509592655171715148e-02
3.639526529604201865e+00 2.061026108259470663e-02 3.638753552719471873e+00 7.500628149851044923e-02
3.635195679567718940e+00 2.061026108259470663e-02 3.634423622485864591e+00 7.491702786776426037e-02
3.630884217397742919e+00 2.061026108259470663e-02 3.630113076001094008e+00 7.482817379771944388e-02
3.626592536217977170e+00 1.766593807079546233e-02 3.626026647702351280e+00 6.406382680101252447e-02
3.622321027348470945e+00 1.766593807079546233e-02 3.621755805353219060e+00 6.398837051479835947e-02
3.618070080269943922e+00 1.766593807079546233e-02 3.617505521586632522e+00 6.391327745301672580e-02
3.613840082588267499e+00 1.766593807079546233e-02 3.613276183947981668e+00 6.383855446273278833e-02
3.609631419999125068e+00 1.766593807079546233e-02 3.609068178072766031e+00 6.376420835726821779e-02
3.605444476252845032e+00 1.766593807079546233e-02 3.604881887651434358e+00 6.369024591557991000e-02
3.601279633119406132e+00 1.766593807079546233e-02 3.600717694394394375e+00 6.361667388164188308e-02
3.597137270353632843e+00 1.766593807079546233e-02 3.596575977997214846e+00 6.354349896383040819e-02
3.593017765660563523e+00 1.472161505899621976e-02 3.592628422598152849e+00 5.289311384615670575e-02
3.588921494661013512e+00 1.472161505899621976e-02 3.588532595474697828e+00 5.283281229953073338e-02
3.584848830857326085e+00 1.472161505899621976e-02 3.584460372989005883e+00 5.277285827640167126e-02
3.580800145599315254e+00 1.472161505899621976e-02 3.580412126450650767e+00 5.271325724344105151e-02
3.576775808050404404e+00 1.472161505899621976e-02 3.576388224983053199e+00 5.265401463513438851e-02
3.572776185153968331e+00 1.472161505899621976e-02 3.572389035489825115e+00 5.259513585328567248e-02
3.568801641599873786e+00 1.472161505899621976e-02 3.568414922621315988e+00 5.253662626652481210e-02
3.564852539791224739e+00 1.472161505899621976e-02 3.564466248741358534e+00 5.247849120981808863e-02
3.560929239811320812e+00 1.472161505899621976e-02 3.560543373894233810e+00 5.242073598398175327e-02
3.557032099390824431e+00 1.177729204719697546e-02 3.556785413870780399e+00 4.189123742216458585e-02
3.553161473875140253e+00 1.177729204719697546e-02 3.552915056788790604e+00 4.184565298887325119e-02
3.549317716192015304e+00 1.177729204719697546e-02 3.549071565676035878e+00 4.180038497857763852e-02
3.545501176819360722e+00 1.177729204719697546e-02 3.545255290986120578e+00 4.175543751886303528e-02
3.541712203753291988e+00 1.177729204719697546e-02 3.541466580691026156e+00 4.171081470808658820e-02
3.537951142476399635e+00 1.177729204719697546e-02 3.537705780249384091e+00 4.166652061500359522e-02
3.534218335926248233e+00 1.177729204719697546e-02 3.533973232574974865e+00 4.162255927839654535e-02
3.530514124464105397e+00 1.177729204719697546e-02 3.530269278005461864e+00 4.157893470670681602e-02
3.526838845843909276e+00 1.177729204719697546e-02 3.526594254271359752e+00 4.153565087766922931e-02
3.523192835181469640e+00 1.177729204719697546e-02 3.522948496465237334e+00 4.149271173794930739e-02
3.519576424923913649e+00 8.832969035397731164e-03 3.519439124778675154e+00 3.108790532204027193e-02
3.515989944819371438e+00 8.832969035397731164e-03 3.515852784584218682e+00 3.105622646627233599e-02
3.512433721886910387e+00 8.832969035397731164e-03 3.512296700381498216e+00 3.102481486769316510e-02
3.508908080386716755e+00 8.832969035397731164e-03 3.508771196418051019e+00 3.099367339044570291e-02
3.505413341790528658e+00 8.832969035397731164e-03 3.505276594153074132e+00 3.096280487404293180e-02
3.501949824752326634e+00 8.832969035397731164e-03 3.501813212228117145e+00 3.093221213310898970e-02
3.498517845079272437e+00 8.832969035397731164e-03 3.498381366438022333e+00 3.090189795712249346e-02
3.495117715702922734e+00 8.832969035397731164e-03 3.494981369702138796e+00 3.087186511016224225e-02
3.491749746650685271e+00 8.832969035397731164e-03 3.491613532035779510e+00 3.084211633065512062e-02
3.488414245017557480e+00 8.832969035397731164e-03 3.488278160521962601e+00 3.081265433112646140e-02
3.485111514938123545e+00 8.832969035397731164e-03 3.484975559283407520e+00 3.078348179795269493e-02
3.481841857558822362e+00 5.888646023598487732e-03 3.481781489294537124e+00 2.050321571339575391e-02
3.478605571010487285e+00 5.888646023598487732e-03 3.478545258857022038e+00 2.048415847762071959e-02
3.475402950381165645e+00 5.888646023598487732e-03 3.475342693754819745e+00 2.046529948738008003e-02
3.472234287689209609e+00 5.888646023598487732e-03 3.472174086001219795e+00 2.044664046225660309e-02
3.469099871856651252e+00 5.888646023598487732e-03 3.469039724513244050e+00 2.042818310360003387e-02
3.465999988682856081e+00 5.888646023598487732e-03 3.465939895085303757e+00 2.040992909437193761e-02
3.462934920818466988e+00 5.888646023598487732e-03 3.462874880363140839e+00 2.039188009899228077e-02
3.459904947739628867e+00 5.888646023598487732e-03 3.459844959818054289e+00 2.037403776318764612e-02
3.456910345722507216e+00 5.888646023598487732e-03 3.456850409721420103e+00 2.035640371384117228e-02
3.453951387818095853e+00 5.888646023598487732e-03 3.453891503119497219e+00 2.033897955884421405e-02
3.451028343827320821e+00 5.888646023598487732e-03 3.450968509808534534e+00 2.032176688694973740e-02
3.448141480276440962e+00 5.888646023598487732e-03 3.448081696310169697e+00 2.030476726762747361e-02
3.445291060392740246e+00 5.888646023598487732e-03 3.445231325847122772e+00 2.028798225092075594e-02
3.442477344080534962e+00 5.888646023598487732e-03 3.442417658319203877e+00 2.027141336730526461e-02
3.439700587897467798e+00 5.888646023598487732e-03 3.439640950279607257e+00 2.025506212754940583e-02
