9.749106204838233758e-01 1.321513211334981692e-08 1.243627963488032586e-06 1.256843095601382302e-06
9.742218620198854762e-01 1.364090257980919118e-08 1.246269815413048754e-06 1.259910717992857945e-06
9.735249682117527170e-01 1.408300618784127195e-08 1.248936958087041147e-06 1.263019964274882327e-06
9.728200026029432124e-01 1.454195793770088750e-08 1.251628856293348551e-06 1.266170814231049468e-06
9.721070294729703409e-01 1.501828520031770433e-08 1.254344954910047770e-06 1.269363240110365567e-06
9.713861138314818788e-01 1.551253059014542738e-08 1.257084678756986258e-06 1.272597209347131718e-06
9.706573214123319637e-01 1.602524981338404349e-08 1.259847432429226849e-06 1.275872682242610926e-06
9.699207186675879999e-01 1.655701227137388916e-08 1.262632600107842414e-06 1.279189612379216204e-06
9.691763727614710611e-01 1.710840185967780136e-08 1.265439545523812770e-06 1.282547947383490538e-06
9.684243515642316780e-01 1.768001905157972681e-08 1.268267611701427060e-06 1.285947630753006814e-06
9.676647236459618995e-01 1.827247724851458598e-08 1.271116120975939103e-06 1.289388598224453597e-06
9.668975582703426275e-01 1.888640802430188367e-08 1.273984374800421639e-06 1.292870782824723622e-06
9.661229253883278911e-01 1.952245518053686095e-08 1.276871653591975219e-06 1.296394108772512050e-06
9.653408956317672818e-01 2.018128350255249729e-08 1.279777216681954433e-06 1.299958500184506924e-06
9.645515403069651050e-01 2.086357127264325257e-08 1.282700302145677863e-06 1.303563873418321013e-06
9.637549313881784707e-01 2.157001399055442632e-08 1.285640126691590646e-06 1.307210140682145168e-06
9.629511415110552086e-01 2.230132705344133754e-08 1.288595885468427470e-06 1.310897212521868715e-06
9.621402439660107220e-01 2.305824154299101790e-08 1.291566751931521980e-06 1.314624993474512948e-06
9.613223126915446670e-01 2.384150820943110446e-08 1.294551877605692814e-06 1.318393385815123931e-06
9.604974222674999007e-01 2.465189544115164427e-08 1.297550391978281772e-06 1.322202287419433516e-06
9.596656479082620317e-01 2.549019336450025764e-08 1.300561402205566053e-06 1.326051595570066257e-06
9.588270654559009065e-01 2.635720968447846010e-08 1.303583992940321191e-06 1.329941202624799588e-06
9.579817513732558076e-01 2.725377249353916918e-08 1.306617226081931729e-06 1.333870998575470888e-06
9.571297827369629196e-01 2.818073307489402481e-08 1.309660140474882002e-06 1.337840873549776116e-06
9.562712372304281727e-01 2.913896243545996726e-08 1.312711751643319094e-06 1.341850714078779104e-06
9.554061931367430205e-01 3.012935124697961448e-08 1.315771051552906986e-06 1.345900402799886541e-06
9.545347293315471493e-01 3.115281893006592873e-08 1.318837008202370539e-06 1.349989827132436395e-06
9.536569252758366755e-01 3.221030133773923565e-08 1.321908565350916690e-06 1.354118866688655912e-06
9.527728610087179417e-01 3.330276185740685464e-08 1.324984642185612872e-06 1.358287404043019773e-06
9.518826171401104652e-01 3.443118831067304978e-08 1.328064132919294759e-06 1.362495321229967909e-06
9.509862748433962620e-01 3.559659056234910384e-08 1.331145906440843304e-06 1.366742497003192335e-06
9.500839158480184343e-01 3.680000923262977536e-08 1.334228805887438599e-06 1.371028815120068302e-06
9.491756224320291313e-01 3.804250469446525961e-08 1.337311648359957449e-06 1.375354153054422735e-06
9.482614774145873282e-01 3.932517038935612225e-08 1.340393224361501058e-06 1.379718394750857141e-06
9.473415641484070893e-01 4.064912449005673041e-08 1.343472297452329060e-06 1.384121421942385883e-06
9.464159665121576470e-01 4.201551497030717210e-08 1.346547603753426844e-06 1.388563118723733930e-06
9.454847689028150759e-01 4.342551806143926989e-08 1.349617851575932241e-06 1.393043369637371465e-06
9.445480562279670034e-01 4.488034183445550892e-08 1.352681720877951932e-06 1.397562062712407428e-06
9.436059138980704697e-01 4.638122448344846399e-08 1.355737862862295332e-06 1.402119087345743796e-06
9.426584278186644905e-01 4.792943615629172547e-08 1.358784899427247632e-06 1.406714335583539450e-06
9.417056843825366563e-01 4.952628161648604049e-08 1.361821422699316566e-06 1.411347704315802660e-06
9.407477704618457670e-01 5.117309686790685186e-08 1.364845994592605448e-06 1.416019091460512313e-06
9.397847734002012787e-01 5.287125488042496365e-08 1.367857146210303290e-06 1.420728401090728254e-06
9.388167810046985640e-01 5.462216600983667732e-08 1.370853377328063316e-06 1.425475543337899927e-06
9.378438815379129823e-01 5.642727333934114245e-08 1.373833155887044002e-06 1.430260429226385243e-06
9.368661637098516515e-01 5.828806338012111205e-08 1.376794917516402508e-06 1.435082980896523514e-06
9.358837166698654730e-01 6.020605845027227430e-08 1.379737064874759389e-06 1.439943123325031756e-06
9.348966299985191908e-01 6.218282464084745121e-08 1.382657967109084508e-06 1.444840791749932025e-06
9.339049936994248124e-01 6.421996579410636562e-08 1.385555959382245567e-06 1.449775925176351933e-06
9.329088981910336198e-01 6.631913670817431333e-08 1.388429342175309610e-06 1.454748478883483857e-06
9.319084342983927627e-01 6.848202975794987349e-08 1.391276380725177516e-06 1.459758410483127363e-06
9.309036932448632173e-01 7.071038689399851527e-08 1.394095304470745583e-06 1.464805691364744178e-06
9.298947666438018844e-01 7.300599970117265124e-08 1.396884306366685594e-06 1.469890306067858232e-06
9.288817464902084931e-01 7.537070607899271703e-08 1.399641542304135055e-06 1.475012248383127851e-06
9.278647251523370887e-01 7.780639948714261755e-08 1.402365130455818121e-06 1.480171529942960686e-06
9.268437953632742143e-01 8.031502383221408491e-08 1.405053150615422366e-06 1.485368174447636543e-06
9.258190502124827859e-01 8.289857884932931761e-08 1.407703643518141560e-06 1.490602222367470825e-06
9.247905831373146590e-01 8.555912481608881390e-08 1.410314610117678844e-06 1.495873734933767592e-06
9.237584879144908889e-01 8.829877606296617621e-08 1.412884010950819124e-06 1.501182787013785300e-06
9.227228586515504594e-01 9.111971400042901506e-08 1.415409765373310278e-06 1.506529479373739306e-06
9.216837897782702571e-01 9.402418123891394455e-08 1.417889750795583418e-06 1.511913932034497336e-06
9.206413760380544042e-01 9.701449130806903817e-08 1.420321801974295595e-06 1.517336293282364686e-06
9.195957124792953907e-01 1.000930218458970944e-07 1.422703710128103422e-06 1.522796731974000596e-06
9.185468944467076735e-01 1.032622244490114312e-07 1.425033222165367656e-06 1.528295446614379087e-06
9.174950175726342971e-01 1.065246341570473383e-07 1.427308039834159444e-06 1.533832673991206716e-06
9.164401777683262029e-01 1.098828510404793811e-07 1.429525818894448250e-06 1.539408669934927684e-06
9.153824712151978904e-01 1.133395700538637744e-07 1.431684168139572340e-06 1.545023738193436022e-06
9.143219943560567664e-01 1.168975657469644642e-07 1.433780648473546514e-06 1.550678214220511044e-06
9.132588438863099567e-01 1.205597030303518079e-07 1.435812771923318148e-06 1.556372474953669876e-06
9.121931167451470257e-01 1.243289431515383032e-07 1.437778000645572353e-06 1.562106943797110657e-06
9.111249101067011580e-01 1.282083439891042011e-07 1.439673745892617196e-06 1.567882089881721476e-06
9.100543213711889123e-01 1.322010681995322316e-07 1.441497366782477454e-06 1.573698434982009659e-06
9.089814481560289927e-01 1.363103852768301943e-07 1.443246169308777268e-06 1.579556554585607488e-06
9.079063882869411461e-01 1.405396793522850659e-07 1.444917405004136546e-06 1.585457084356421585e-06
9.068292397890267420e-01 1.448924568520543020e-07 1.446508269673166168e-06 1.591400726525220576e-06
9.057501008778305884e-01 1.493723477585831568e-07 1.448015902112209025e-06 1.597388249870792208e-06
9.046690699503853184e-01 1.539831133999884621e-07 1.449437382696875943e-06 1.603420496096864352e-06
9.035862455762396772e-01 1.587286596983346444e-07 1.450769731867212810e-06 1.609498391565547375e-06
9.025017264884708235e-01 1.636130427868762877e-07 1.452009908539130727e-06 1.615622951326007068e-06
9.014156115746818632e-01 1.686404665401392550e-07 1.453154808573103216e-06 1.621795275113242577e-06
9.003279998679846186e-01 1.738153146314092483e-07 1.454201262855572850e-06 1.628016577486982124e-06
8.992389905379704063e-01 1.791421373213534982e-07 1.455146035490513041e-06 1.634288172811866513e-06
8.981486828816671597e-01 1.846256767939419984e-07 1.455985821864248506e-06 1.640611498658190557e-06
8.970571763144857824e-01 1.902708812852206520e-07 1.456717246464284434e-06 1.646988127749505033e-06
8.959645703611549550e-01 1.960829050546122598e-07 1.457336860553489964e-06 1.653419765608102250e-06
8.948709646466465051e-01 2.020671352673783034e-07 1.457841139749644579e-06 1.659908275017022856e-06
8.937764588870917848e-01 2.082292030091977718e-07 1.458226481372466958e-06 1.666455684381664809e-06
8.926811528806890550e-01 2.145750014864574316e-07 1.458489201583430993e-06 1.673064203069888451e-06
8.915851464986037644e-01 2.211107087799650109e-07 1.458625532215929845e-06 1.679736240995894909e-06
8.904885396758629446e-01 2.278428004674842597e-07 1.458631617389070524e-06 1.686474417856554784e-06
8.893914324022417217e-01 2.347780762112408030e-07 1.458503509864208672e-06 1.693281586075449528e-06
8.882939247131472760e-01 2.419236934357260178e-07 1.458237166881742032e-06 1.700160860317468102e-06
8.871961166804970267e-01 2.492871761956993431e-07 1.457828445804848585e-06 1.707115622000547875e-06
8.860981084035941535e-01 2.568764604073259992e-07 1.457273099224692791e-06 1.714149559632018843e-06
8.850000000000000089e-01 2.646999066506017296e-07 1.456566769610594716e-06 1.721266676261196340e-06
8.839018915964058642e-01 2.727663615647154975e-07 1.455704983449444432e-06 1.728471345014160036e-06
8.828038833195029911e-01 2.810851545332378210e-07 1.454683144761287243e-06 1.735768299294525064e-06
8.817060752868527418e-01 2.896661653664857296e-07 1.453496528090355801e-06 1.743162693456841478e-06
8.806085675977582961e-01 2.985198453786500078e-07 1.452140270801162095e-06 1.750660116179812156e-06
8.795114603241371842e-01 3.076572666025121895e-07 1.450609364597590439e-06 1.758266631200102576e-06
8.784148535013962533e-01 3.170901512137073202e-07 1.448898646403222381e-06 1.765988797616929701e-06
8.773188471193109628e-01 3.268309163797222331e-07 1.447002788413476409e-06 1.773833704793198642e-06
8.762235411129082330e-01 3.368927137694376245e-07 1.444916287395004102e-06 1.781809001164441674e-06
8.751290353533535127e-01 3.472894689692011022e-07 1.442633453250320550e-06 1.789922922219521652e-06
8.740354296388450628e-01 3.580359105290250500e-07 1.440148396692657374e-06 1.798184307221682424e-06
8.729428236855142353e-01 3.691476061049941192e-07 1.437455016322869354e-06 1.806602622427863420e-06
8.718513171183328581e-01 3.806409872072194962e-07 1.434546985141705713e-06 1.815187972348925262e-06
8.707610094620297225e-01 3.925333671869398204e-07 1.431417736342861502e-06 1.823951103529801322e-06
8.696720001320155102e-01 4.048429557373709695e-07 1.428060448774701020e-06 1.832903404512071989e-06
8.685843884253182656e-01 4.175888556898960516e-07 1.424468032298456881e-06 1.842056887988352879e-06
8.674982735115291943e-01 4.307910538472782854e-07 1.420633113081497010e-06 1.851424166928775401e-06
8.664137544237603406e-01 4.444703923820056668e-07 1.416548019109096708e-06 1.861018411491102322e-06
8.653309300496146994e-01 4.586485308669003255e-07 1.412204766485501217e-06 1.870853297352401542e-06
8.642498991221694293e-01 4.733478731724210742e-07 1.407595046495286747e-06 1.880942919667707821e-06
8.631707602109732758e-01 4.885914968897119034e-07 1.402710214386150807e-06 1.891301711275862710e-06
8.620936117130588716e-01 5.044030388076003864e-07 1.397541279823014785e-06 1.901944318630615172e-06
8.610185518439710251e-01 5.208065505377639549e-07 1.392078899838677376e-06 1.912885450376441225e-06
8.599456786288111054e-01 5.378263662015292474e-07 1.386313374913998301e-06 1.924139741115527654e-06
8.588750898932988598e-01 5.554868741649416100e-07 1.380234648660389493e-06 1.935721522825330997e-06
8.578068832548531031e-01 5.738123147202484246e-07 1.373832311833786285e-06 1.947644626554034603e-06
8.567411561136900611e-01 5.928265226382138404e-07 1.367095611357600866e-06 1.959922133995814494e-06
8.556780056439432514e-01 6.125526277068636748e-07 1.360013465156033140e-06 1.972566092862896815e-06
8.546175287848021274e-01 6.330127384323088421e-07 1.352574483256577560e-06 1.985587221688886190e-06
8.535598222316738148e-01 6.542275845506384636e-07 1.344766996150254697e-06 1.998994580700893161e-06
8.525049824273657206e-01 6.762161205862974756e-07 1.336579090935807932e-06 2.012795211522105302e-06
8.514531055532923443e-01 6.989951146136144467e-07 1.327998655853847246e-06 2.026993770467461693e-06
8.504042875207046270e-01 7.225787029573547590e-07 1.319013433636089043e-06 2.041592136593443908e-06
8.493586239619457245e-01 7.469779022712141219e-07 1.309611084497223904e-06 2.056588986768438026e-06
8.483162102217297607e-01 7.722001508640011423e-07 1.299779258643219209e-06 2.071979409507220245e-06
8.472771413484495584e-01 7.982487642908924032e-07 1.289505678844497939e-06 2.087754443135390342e-06
8.462415120855092399e-01 8.251224633426831736e-07 1.278778233088771874e-06 2.103900696431455154e-06
8.452094168626853588e-01 8.528148228410643228e-07 1.267585076998829314e-06 2.120399899839893531e-06
8.441809497875173429e-01 8.813137933180148041e-07 1.255914746016245918e-06 2.137228539334260723e-06
8.431562046367258034e-01 9.106011873436628453e-07 1.243756276711271835e-06 2.154357464054934681e-06
8.421352748476629291e-01 9.406522269042333706e-07 1.231099336588719959e-06 2.171751563492953541e-06
8.411182535097915247e-01 9.714350913187167422e-07 1.217934361410624041e-06 2.189369452729340572e-06
8.401052333561981333e-01 1.002910521557348641e-06 1.204252699045153947e-06 2.207163220602502800e-06
8.390963067551368004e-01 1.035031505340094612e-06 1.190046758544817135e-06 2.225078263884911958e-06
8.380915657016072551e-01 1.067742937434850374e-06 1.175310162774003685e-06 2.243053100208854059e-06
8.370911018089663980e-01 1.100981468473529780e-06 1.160037903059394658e-06 2.261019371532924438e-06
8.360950063005753163e-01 1.134675326904647049e-06 1.144226493876941317e-06 2.278901820781588365e-06
8.351033700014808270e-01 1.168744292517164516e-06 1.127874125667064792e-06 2.296618418184229520e-06
8.341162833301346557e-01 1.203099716776781936e-06 1.110980813566613370e-06 2.314080530343395518e-06
8.331338362901482553e-01 1.237644705667694769e-06 1.093548539755854075e-06 2.331193245423548843e-06
8.321561184620870355e-01 1.272274315386664590e-06 1.075581387354522731e-06 2.347855702741187321e-06
8.311832189953014538e-01 1.306875957666631723e-06 1.057085663249792334e-06 2.363961620916424269e-06
8.302152265997987390e-01 1.341329827987173770e-06 1.038070007950423274e-06 2.379399835937596832e-06
8.292522295381542508e-01 1.375509482315621086e-06 1.018545489899247889e-06 2.394054972214868764e-06
8.282943156174633614e-01 1.409282541962646469e-06 9.985256822823650390e-07 2.407808224245011296e-06
8.273415721813355272e-01 1.442511450070817867e-06 9.780267203988002013e-07 2.420538170469618068e-06
8.263940861019295481e-01 1.475054366782835816e-06 9.570673377055595006e-07 2.432121704488395316e-06
8.254519437720330144e-01 1.506766159655192348e-06 9.356688791212344196e-07 2.442435038776426768e-06
8.245152310971849419e-01 1.537499446796834174e-06 9.138552901166035806e-07 2.451354736913437860e-06
8.235840334878424818e-01 1.567105747840943402e-06 8.916530807659208831e-07 2.458758828606864179e-06
8.226584358515929285e-01 1.595436688882310494e-06 8.690912640880641508e-07 2.464527952970374539e-06
8.217385225854126896e-01 1.622345228193635404e-06 8.462012682482169577e-07 2.468546496441852468e-06
8.208243775679708865e-01 1.647686985929377494e-06 8.230168228711210091e-07 2.470703808800498398e-06
8.199160841519815834e-01 1.671321499041244308e-06 7.995738197429346515e-07 2.470895318784178960e-06
8.190137251566037557e-01 1.693113580750823201e-06 7.759101489062835621e-07 2.469023729657106551e-06
8.181173828598895525e-01 1.712934564505823260e-06 7.520655112624325178e-07 2.465000075768255989e-06
8.172271389912821871e-01 1.730663610423180129e-06 7.280812092208248613e-07 2.458744819644004990e-06
8.163430747241634533e-01 1.746188902720843973e-06 7.039999175185634907e-07 2.450188820239407463e-06
8.154652706684528685e-01 1.759408767785804724e-06 6.798654363697752243e-07 2.439274204155580161e-06
8.145938068632571083e-01 1.770232805947251239e-06 6.557224294147680738e-07 2.425955235362019419e-06
8.137287627695718450e-01 1.778582768789848871e-06 6.316161494835280636e-07 2.410198918273376828e-06
8.128702172630369871e-01 1.784393481734055885e-06 6.075921550917345534e-07 2.391985636825790333e-06
8.120182486267442101e-01 1.787613505326562978e-06 5.836960208072967068e-07 2.371309526133859685e-06
8.111729345440991112e-01 1.788205761894018207e-06 5.599730448666557179e-07 2.348178806760673925e-06
8.103343520917379861e-01 1.786147957419592743e-06 5.364679574270644691e-07 2.322615914846657212e-06
8.095025777325001171e-01 1.781432834456200823e-06 5.132246327459877466e-07 2.294657467202188675e-06
8.086776873084553507e-01 1.774068323608108095e-06 4.902858086406071720e-07 2.264354132248715056e-06
8.078597560339892958e-01 1.764077492029245360e-06 4.676928164470174280e-07 2.231770308476262735e-06
8.070488584889448092e-01 1.751498335956154166e-06 4.454853245926209163e-07 2.196983660548775188e-06
8.062450686118215470e-01 1.736383425994136231e-06 4.237010985781357487e-07 2.160084524572272032e-06
8.054484596930350238e-01 1.718799407223854958e-06 4.023757801038927984e-07 2.121175187327747544e-06
8.046591043682326250e-01 1.698826335645649242e-06 3.815426876310810703e-07 2.080369023276730312e-06
8.038770746116721266e-01 1.676556891386494117e-06 3.612326404743776858e-07 2.037789531860871802e-06
8.031024417296575013e-01 1.652095494452488379e-06 3.414738080798806557e-07 1.993569302532369193e-06
8.023352763540381183e-01 1.625557282891803502e-06 3.222915858746931143e-07 1.947848868766496669e-06
8.015756484357683398e-01 1.597067005540711299e-06 3.037084986611216715e-07 1.900775504201832864e-06
8.008236272385290677e-01 1.566757876501644946e-06 2.857441320650164722e-07 1.852502008566661365e-06
8.000792813324120178e-01 1.534770294933679262e-06 2.684150922615635636e-07 1.803185387195242772e-06
7.993426785876680540e-01 1.501250637835414945e-06 2.517349937059994717e-07 1.752985631541414417e-06
7.986138861685181389e-01 1.466349912507281941e-06 2.357144743302419875e-07 1.702064386837523902e-06
7.978929705270296768e-01 1.430222507510099222e-06 2.203612371838749542e-07 1.650583744693974123e-06
7.971799973970568054e-01 1.393024844179651623e-06 2.056801172231233547e-07 1.598704961402774898e-06
7.964750317882473007e-01 1.354914193554488378e-06 1.916731716228161628e-07 1.546587365177304488e-06
7.957781379801145416e-01 1.316047399874967323e-06 1.783397917439237361e-07 1.494387191618891033e-06
7.950893795161766420e-01 1.276579766019986019e-06 1.656768345943239119e-07 1.442256600614309851e-06
7.944088191981619751e-01 1.236663902952523784e-06 1.536787714862686703e-07 1.390342674438792349e-06
7.937365190802837533e-01 1.196448804414210228e-06 1.423378513884227630e-07 1.338786655802632938e-06
7.930725404635813325e-01 1.156078823162234740e-06 1.316442764425594214e-07 1.287723099604794241e-06
7.924169438903302387e-01 1.115692921020295559e-06 1.215863869770642952e-07 1.237279307997359908e-06
7.917697891385230280e-01 1.075423879238358056e-06 1.121508534765479150e-07 1.187574732714906077e-06
7.911311352164175359e-01 1.035397702750041953e-06 1.033228730092686124e-07 1.138720575759310605e-06
7.905010403571571809e-01 9.957331141341214236e-07 9.508636794202531309e-08 1.090819482076146723e-06
7.898795620134607676e-01 9.565410500783953460e-07 8.742418509726769039e-08 1.043965235175663063e-06
7.892667568523840105e-01 9.179244863086479242e-07 8.031829381338770908e-08 9.982427801220356333e-07
7.886626807501528891e-01 8.799780983118896063e-07 7.374998163473634742e-08 9.537280799466259934e-07
7.880673887870683902e-01 8.427882517750942801e-07 6.770004603293916463e-08 9.104882978080334447e-07
7.874809352424840814e-01 8.064329132035749268e-07 6.214897974947234034e-08 8.685818929530472671e-07
7.869033735898576243e-01 7.709817721513362613e-07 5.707714596307947732e-08 8.280589181144157386e-07
7.863347564918742316e-01 7.364963560057808680e-07 5.246493812064631104e-08 7.889612941264271591e-07
7.857751357956450633e-01 7.030302339467754849e-07 4.829291898314287807e-08 7.513231529299183299e-07
7.852245625279798968e-01 6.706292505721730815e-07 4.454193590543776673e-08 7.151711864776108880e-07
7.846830868907345158e-01 6.393318344788502017e-07 4.119321599617033214e-08 6.805250504750205338e-07
7.841507582562328160e-01 6.091693011596262708e-07 3.822845641309300830e-08 6.473977575727192659e-07
7.836276251627654066e-01 5.801662344033216038e-07 3.562994018094477580e-08 6.157961745842663729e-07
7.831137353101638165e-01 5.523409771387679041e-07 3.338072289207795788e-08 5.857217000308458752e-07
7.826091355554507523e-01 5.257061772542859242e-07 3.146494368966193088e-08 5.571711209439479080e-07
7.821138719085682922e-01 5.002696441517241394e-07 2.986830720436387916e-08 5.301379513560880318e-07
7.816279895281817991e-01 4.760352252101037263e-07 2.857875430818562725e-08 5.046139795182893999e-07
7.811515327175632128e-01 4.530039451630524760e-07 2.758728586151234252e-08 4.805912310245648648e-07
7.806845449205508380e-01 4.311751889514235525e-07 2.688882886877992412e-08 4.580640178202034700e-07
7.802270687175882902e-01 4.105477212860085346e-07 2.648295178297205116e-08 4.370306730689805593e-07
7.797791458218419347e-01 3.911203671223349888e-07 2.637416534242118997e-08 4.174945324647561689e-07
7.793408170753973740e-01 3.728919423257424575e-07 2.657151237510366157e-08 3.994634547008461125e-07
7.789121224455354264e-01 3.558603152391282960e-07 2.708717681538071516e-08 3.829474920545089847e-07
7.784931010210881519e-01 3.400202024345842179e-07 2.793394211126065479e-08 3.679541445458448727e-07
7.780837910088742593e-01 3.253597734117480826e-07 2.912150003181025987e-08 3.544812734435583259e-07
