1.000000000000000000e+00 2.772206030697264313e-12
9.999986892647541037e-01 2.624248806071033473e-06
9.999882035620581977e-01 2.361812933047165543e-05
9.999672331127640312e-01 6.560527554155756735e-05
9.999357798289792987e-01 1.285842608170973853e-04
9.998938465786479934e-01 2.125519869232590233e-04
9.998414371852882843e-01 3.175013277735851103e-04
9.997785564276443493e-01 4.434162592145068720e-04
9.997052100392507246e-01 5.902635167183297414e-04
9.996214047079088338e-01 7.579801495019097704e-04
9.995271480750779203e-01 9.464569130195900869e-04
9.994224487351779374e-01 1.155518193765028888e-03
9.993073162348059535e-01 1.384899977402649467e-03
9.991817610718657372e-01 1.634228105835050515e-03
9.990457946946103007e-01 1.902999559926978317e-03
9.988994295005986235e-01 2.190569607721874409e-03
9.987426788355646678e-01 2.496147279745420181e-03
9.985755569922003527e-01 2.818800763465130303e-03
9.983980792088532619e-01 3.157473041326226779e-03
9.982102616681360896e-01 3.511006625239242434e-03
9.980121214954520426e-01 3.878174831298222824e-03
9.978036767574323118e-01 4.257715977035499838e-03
9.975849464602897232e-01 4.648366406880416642e-03
9.973559505480853460e-01 5.048888486029201768e-03
9.971167099009097257e-01 5.458090624055687845e-03
9.968672463329792954e-01 5.874837818702532792e-03
9.966075825906473007e-01 6.298052852860188885e-03
9.963377423503296804e-01 6.726709793740165595e-03
9.960577502163463492e-01 7.159822530852248158e-03
9.957676317186775483e-01 7.596431557790795167e-03
9.954674133106363731e-01 8.035592013500980971e-03
9.951571223664561483e-01 8.476365264499649207e-03
9.948367871787949790e-01 8.917815254113106369e-03
9.945064369561555928e-01 9.359009736616914765e-03
9.941661018202225808e-01 9.799025595530844526e-03
9.938158128031150396e-01 1.023695687664504320e-02
9.934556018445580561e-01 1.067192399906652378e-02
9.930855017889693714e-01 1.110308278964636242e-02
9.927055463824655535e-01 1.152963239406412828e-02
9.923157702697842364e-01 1.195082160221054741e-02
9.919162089911257585e-01 1.236595355490719035e-02
9.915068989789118659e-01 1.277438909002337648e-02
9.910878775544645913e-01 1.317554911318933285e-02
9.906591829246027547e-01 1.356891636529241642e-02
9.902208541781580831e-01 1.395403685822706186e-02
9.897729312824117276e-01 1.433052112002834548e-02
9.893154550794491797e-01 1.469804527624079746e-02
9.888484672824368049e-01 1.505635192074424207e-02
9.883720104718182187e-01 1.540525070016327339e-02
9.878861280914317256e-01 1.574461854121106397e-02
9.873908644445492655e-01 1.607439947401555908e-02
9.868862646898362012e-01 1.639460403226079138e-02
9.863723748372346112e-01 1.670530823367108453e-02
9.858492417437672017e-01 1.700665215862908267e-02
9.853169131092656130e-01 1.729883815138487727e-02
9.847754374720201209e-01 1.758212867022099571e-02
9.842248642043549545e-01 1.785684381293447739e-02
9.836652435081258972e-01 1.812335854398566121e-02
9.830966264101423935e-01 1.838209965041229244e-02
9.825190647575159364e-01 1.863354245507651066e-02
9.819326112129316275e-01 1.887820731757460652e-02
9.813373192498471287e-01 1.911665595479266136e-02
9.807332431476160073e-01 1.934948761435666131e-02
9.801204379865393612e-01 1.957733513502491612e-02
9.794989596428428369e-01 1.980086092842096510e-02
9.788688647835824819e-01 2.002075291647244584e-02
9.782302108614769898e-01 2.023772045855212753e-02
9.775830561096697791e-01 2.045249030166548798e-02
9.769274595364187963e-01 2.066580258607423476e-02
9.762634809197161534e-01 2.087840693753607174e-02
9.755911808018380427e-01 2.109105867585301178e-02
9.749106204838233758e-01 2.130451516765043476e-02
9.742218620198854762e-01 2.151953234929548237e-02
9.735249682117527170e-01 2.173686144359565989e-02
9.728200026029432124e-01 2.195724589138624977e-02
9.721070294729703409e-01 2.218141851639276671e-02
9.713861138314818788e-01 2.241009893882035461e-02
9.706573214123319637e-01 2.264399125004197197e-02
9.699207186675879999e-01 2.288378195749297614e-02
9.691763727614710611e-01 2.313013820559673556e-02
9.684243515642316780e-01 2.338370627518690861e-02
9.676647236459618995e-01 2.364511036056326718e-02
9.668975582703426275e-01 2.391495162008068151e-02
9.661229253883278911e-01 2.419380749306661998e-02
9.653408956317672818e-01 2.448223127298510340e-02
9.645515403069651050e-01 2.478075192411618305e-02
9.637549313881784707e-01 2.508987412672496892e-02
9.629511415110552086e-01 2.541007853372085831e-02
9.621402439660107220e-01 2.574182222025333741e-02
9.613223126915446670e-01 2.608553930652262459e-02
9.604974222674999007e-01 2.644164173334349888e-02
9.596656479082620317e-01 2.681052016966620904e-02
9.588270654559009065e-01 2.719254503130713249e-02
9.579817513732558076e-01 2.758806759059875130e-02
9.571297827369629196e-01 2.799742115737535730e-02
9.562712372304281727e-01 2.842092231275422307e-02
9.554061931367430205e-01 2.885887217846012584e-02
9.545347293315471493e-01 2.931155770587442685e-02
9.536569252758366755e-01 2.977925297053593545e-02
9.527728610087179417e-01 3.026222045953038883e-02
9.518826171401104652e-01 3.076071234082857625e-02
9.509862748433962620e-01 3.127497170534582899e-02
9.500839158480184343e-01 3.180523377410014035e-02
9.491756224320291313e-01 3.235172706441918206e-02
9.482614774145873282e-01 3.291467451055620635e-02
9.473415641484070893e-01 3.349429453541501872e-02
9.464159665121576470e-01 3.409080207129635415e-02
9.454847689028150759e-01 3.470440952864009554e-02
9.445480562279670034e-01 3.533532771265947281e-02
9.436059138980704697e-01 3.598376668856729382e-02
9.426584278186644905e-01 3.664993659684016164e-02
9.417056843825366563e-01 3.733404842048350381e-02
9.407477704618457670e-01 3.803631470680599730e-02
9.397847734002012787e-01 3.875695024659540910e-02
9.388167810046985640e-01 3.949617271393727341e-02
9.378438815379129823e-01 4.025420327024564759e-02
9.368661637098516515e-01 4.103126713625257493e-02
9.358837166698654730e-01 4.182759413584405395e-02
9.348966299985191908e-01 4.264341921577284589e-02
9.339049936994248124e-01 4.347898294531047508e-02
9.329088981910336198e-01 4.433453199974485281e-02
9.319084342983927627e-01 4.521031963152377653e-02
9.309036932448632173e-01 4.610660613252515888e-02
9.298947666438018844e-01 4.702365929045227572e-02
9.288817464902084931e-01 4.796175484184624777e-02
9.278647251523370887e-01 4.892117692350411717e-02
9.268437953632742143e-01 4.990221852337463349e-02
9.258190502124827859e-01 5.090518193122840068e-02
9.247905831373146590e-01 5.193037918878305736e-02
9.237584879144908889e-01 5.297813253847584447e-02
9.227228586515504594e-01 5.404877486994393715e-02
9.216837897782702571e-01 5.514265016365375166e-02
9.206413760380544042e-01 5.626011393210994527e-02
9.195957124792953907e-01 5.740153366074170205e-02
9.185468944467076735e-01 5.856728925314145379e-02
9.174950175726342971e-01 5.975777348864924621e-02
9.164401777683262029e-01 6.097339250437197600e-02
9.153824712151978904e-01 6.221456631823971822e-02
9.143219943560567664e-01 6.348172941443262773e-02
9.132588438863099567e-01 6.477533141686135643e-02
9.121931167451470257e-01 6.609583787969161572e-02
9.111249101067011580e-01 6.744373122563800116e-02
9.100543213711889123e-01 6.881951186190672642e-02
9.089814481560289927e-01 7.022369949959841873e-02
9.079063882869411461e-01 7.165683469452563403e-02
9.068292397890267420e-01 7.311948061529628673e-02
9.057501008778305884e-01 7.461222502831253711e-02
9.046690699503853184e-01 7.613568246928247019e-02
9.035862455762396772e-01 7.769049654818833972e-02
9.025017264884708235e-01 7.927734231131043641e-02
9.014156115746818632e-01 8.089692856198815729e-02
9.003279998679846186e-01 8.255000002471983567e-02
8.992389905379704063e-01 8.423733922851318889e-02
8.981486828816671597e-01 8.595976798909388261e-02
8.970571763144857824e-01 8.771814838964830940e-02
8.959645703611549550e-01 8.951338319989721182e-02
8.948709646466465051e-01 9.134641573593513253e-02
8.937764588870917848e-01 9.321822924992935466e-02
8.926811528806890550e-01 9.512984604894310359e-02
8.915851464986037644e-01 9.708232667250668579e-02
8.904885396758629446e-01 9.907676960347013007e-02
8.893914324022417217e-01 1.011143121372237719e-01
8.882939247131472760e-01 1.031961331787976666e-01
8.871961166804970267e-01 1.053234588611441785e-01
8.860981084035941535e-01 1.074975719641418775e-01
8.850000000000000089e-01 1.097198261446478834e-01
8.839018915964058642e-01 1.119916659452082491e-01
8.828038833195029911e-01 1.143146534157328947e-01
