4.320938316535283263e+00 1.772472170659145030e-12 5.029676406542321635e-09 5.031448878712978938e-09
4.319372181932861210e+00 1.567083048283629478e-12 5.038787648278262230e-09 5.040354731326546291e-09
4.317763051256389595e+00 1.472796162305938855e-12 5.046897812837690219e-09 5.048370608999992860e-09
4.316111071228111662e+00 1.450340452937451151e-12 5.053590331168883693e-09 5.055040671621816461e-09
4.314416392477324003e+00 1.470683783561159304e-12 5.058845131932083578e-09 5.060315815715650843e-09
4.312679169526633771e+00 1.512883366284424846e-12 5.062913551954715612e-09 5.064426435320999427e-09
4.310899560777878392e+00 1.562544101128270385e-12 5.066174963841268629e-09 5.067737507942393178e-09
4.309077728497673121e+00 1.611356166647096778e-12 5.069006893659951253e-09 5.070618249826590965e-09
4.307213838802621098e+00 1.655634825341512949e-12 5.071702972602756024e-09 5.073358607428095459e-09
4.305308061644166351e+00 1.695278651582481583e-12 5.074445499912804617e-09 5.076140778564392446e-09
4.303360570793095086e+00 1.731579394730799354e-12 5.077317613717029453e-09 5.079049193111758817e-09
4.301371543823692356e+00 1.766574269000430197e-12 5.080333912260528502e-09 5.082100486529526070e-09
4.299341162097552349e+00 1.801782526500499841e-12 5.083472758619465248e-09 5.085274541145961666e-09
4.297269610747036950e+00 1.838312593184822538e-12 5.086701136798133913e-09 5.088539449391321336e-09
4.295157078658399463e+00 1.876701584201843467e-12 5.089989374307142688e-09 5.091866075891343467e-09
4.293003758454561947e+00 1.917146258079215236e-12 5.093317060387152455e-09 5.095234206645227092e-09
4.290809846477548817e+00 1.959642780252973226e-12 5.096673155761823451e-09 5.098632798542083690e-09
4.288575542770585614e+00 2.004143901948912860e-12 5.100053365559899097e-09 5.102057509461839530e-09
4.286301051059858480e+00 2.050625048843756688e-12 5.103457016253254019e-09 5.105507641302090556e-09
4.283986578735937911e+00 2.099054175158977019e-12 5.106884644144397834e-09 5.108983698319560471e-09
4.281632336834871211e+00 2.149497747736984894e-12 5.110336621927517969e-09 5.112486119675256829e-09
4.279238540018935666e+00 2.201990027058418765e-12 5.113812658812409354e-09 5.116014648839476178e-09
4.276805406557069311e+00 2.256622320676533996e-12 5.117311814071335392e-09 5.119568436392013956e-09
4.274333158304967739e+00 2.313450292387400857e-12 5.120832710717599305e-09 5.123146161009990724e-09
4.271822020684852284e+00 2.372565054782007687e-12 5.124373753345930805e-09 5.126746318400711683e-09
4.269272222664921124e+00 2.434017399647901238e-12 5.127933267757589027e-09 5.130367285157233117e-09
4.266683996738466433e+00 2.497923220516587948e-12 5.131509562259456147e-09 5.134007485479977342e-09
4.264057578902678891e+00 2.564299166367004952e-12 5.135100936972817808e-09 5.137665236139182049e-09
4.261393208637128005e+00 2.633286115590189409e-12 5.138705670056908244e-09 5.141338956172492070e-09
4.258691128881926247e+00 2.704908099772204381e-12 5.142322000776375074e-09 5.145026908876143671e-09
4.255951586015576993e+00 2.779273850587972270e-12 5.145948119058835449e-09 5.148727392909425431e-09
4.253174829832508941e+00 2.856461397508191640e-12 5.149582158649524688e-09 5.152438620047032764e-09
4.250361113520304102e+00 2.936548426936776703e-12 5.153222194328733495e-09 5.156158742755667300e-09
4.247510693636604273e+00 3.019623621499759069e-12 5.156866243310104668e-09 5.159885866931608322e-09
4.244623830085723526e+00 3.105783407733305553e-12 5.160512262218051451e-09 5.163618045625785168e-09
4.241700786094948938e+00 3.195102591470779017e-12 5.164158149375374320e-09 5.167353251966852017e-09
4.238741828190537575e+00 3.287676503450361359e-12 5.167801743506143349e-09 5.171089420009590826e-09
4.235747226173415925e+00 3.383609336001443554e-12 5.171440823002809567e-09 5.174824432338818243e-09
4.232717253094577359e+00 3.482985143737336734e-12 5.175073106523473205e-09 5.178556091667211173e-09
4.229652185230188266e+00 3.585908181049349707e-12 5.178696252042393675e-09 5.182282160223445598e-09
4.226552302056393984e+00 3.692467721113230385e-12 5.182307857930994688e-09 5.186000325652094374e-09
4.223417886223835183e+00 3.802781604088419940e-12 5.185905462345863924e-09 5.189708243949953148e-09
4.220249223531879146e+00 3.916947701547890873e-12 5.189486543456860498e-09 5.193403491158407213e-09
4.217046602902557062e+00 4.035052027886831071e-12 5.193048520180469298e-09 5.197083572208354674e-09
4.213810316354222429e+00 4.157248036868268232e-12 5.196588753060227216e-09 5.200746001097087809e-09
4.210540658974920802e+00 4.283590690034215552e-12 5.200104543550938121e-09 5.204388134240973818e-09
4.207237928895486867e+00 4.414248214715491265e-12 5.203593135210973475e-09 5.208007383425682895e-09
4.203902427262359964e+00 4.549289310677235124e-12 5.207051714399272915e-09 5.211601003709948870e-09
4.200534458210121613e+00 4.688862761038255793e-12 5.210477410380055395e-09 5.215166273141098046e-09
4.197134328833771910e+00 4.833076733431304126e-12 5.213867296356531076e-09 5.218700373089970789e-09
4.193702349160718157e+00 4.982055101227184514e-12 5.217218388848210518e-09 5.222200443949437439e-09
4.190238832122515689e+00 5.135921926061577356e-12 5.220527649797239874e-09 5.225663571723309941e-09
4.186744093526328037e+00 5.294813208428833079e-12 5.223791985856365471e-09 5.229086799064800763e-09
4.183218452026133960e+00 5.458854594422543413e-12 5.227008249207448049e-09 5.232467103801874433e-09
4.179662229093672465e+00 5.628167909309029866e-12 5.230173237613467613e-09 5.235801405522784772e-09
4.176075748989131142e+00 5.802919278221077314e-12 5.233283695853920017e-09 5.239086615132137828e-09
4.172459338731574263e+00 5.983216022407713050e-12 5.236336313945968370e-09 5.242319529968378046e-09
4.168813328069134627e+00 6.169219756948344709e-12 5.239327729559350508e-09 5.245496949316300059e-09
4.165138049448938951e+00 6.361071763834812513e-12 5.242254527442112994e-09 5.248615599205948240e-09
4.161433837986796114e+00 6.558922957735712887e-12 5.245113238872461685e-09 5.251672161830197518e-09
4.157701031436644712e+00 6.762910204222973538e-12 5.247900341704556104e-09 5.254663251908785366e-09
4.153939970159752804e+00 6.973210966517851789e-12 5.250612262670670547e-09 5.257585473637185657e-09
4.150150997093684069e+00 7.189968821138131652e-12 5.253245374753869105e-09 5.260435343575009681e-09
4.146334457721029487e+00 7.413345282873019252e-12 5.255795997374536546e-09 5.263209342657413280e-09
4.142490700037904539e+00 7.643516928058791899e-12 5.258260398359677808e-09 5.265903915287736792e-09
4.138620074522219916e+00 7.880637082855929521e-12 5.260634791251595711e-09 5.268515428334463184e-09
4.134722934101723091e+00 8.124891236201775606e-12 5.262915337238221967e-09 5.271040228474422958e-09
4.130799634121819608e+00 8.376446890349196698e-12 5.265098142372190559e-09 5.273474589262537427e-09
4.126850532313170561e+00 8.635490546683029883e-12 5.267179260834257985e-09 5.275814751380938398e-09
4.122875988759076016e+00 8.902199621062908221e-12 5.269154691710991409e-09 5.278056891332047272e-09
4.118876365862639943e+00 9.176775045795764438e-12 5.271020379757933761e-09 5.280197154803723967e-09
4.114852028313729093e+00 9.459382172011239807e-12 5.272772214471739531e-09 5.282231596643749366e-09
4.110803343055717818e+00 9.750261121845171857e-12 5.274406030739904459e-09 5.284156291861751841e-09
4.106730679252031280e+00 1.004956261459485847e-11 5.275917606454959926e-09 5.285967169069559231e-09
4.102634408252480824e+00 1.035754085885144082e-11 5.277302666030312334e-09 5.287660206889162958e-09
4.098514903559411948e+00 1.067436032857536173e-11 5.278556874318550678e-09 5.289231234647125335e-09
4.094372540793638215e+00 1.100028758382697961e-11 5.279675840616697256e-09 5.290676128200522862e-09
4.090207697660199315e+00 1.133548409081729720e-11 5.280655116014044948e-09 5.291990600104867299e-09
4.086020753913919279e+00 1.168024049528807571e-11 5.281490193948266598e-09 5.293170434443562020e-09
4.081812091324777292e+00 1.203472701606853375e-11 5.282176508015899371e-09 5.294211235031966273e-09
4.077582093643099981e+00 1.239922403968795619e-11 5.282709433328057378e-09 5.295108657367736916e-09
4.073331146564573402e+00 1.277395498783655483e-11 5.283084284485032796e-09 5.295858239472874573e-09
4.069059637695067622e+00 1.315917048139715781e-11 5.283296315231057156e-09 5.296455485712451258e-09
4.064767956515301428e+00 1.355512746675124707e-11 5.283340717966685808e-09 5.296895845433443653e-09
4.060456494345325851e+00 1.396208879896824410e-11 5.283212623529387443e-09 5.297174712328354928e-09
4.056125644308842482e+00 1.438032145861429070e-11 5.282907098775111999e-09 5.297287420233725362e-09
4.051775801297360147e+00 1.481009450162854872e-11 5.282419147104082223e-09 5.297229241605707127e-09
4.047407361934188152e+00 1.525169666626782286e-11 5.281743708400581544e-09 5.296995405066842307e-09
4.043020724538269661e+00 1.570541824844756913e-11 5.280875655981538561e-09 5.296581074229991067e-09
4.038616289087864075e+00 1.617154705552767686e-11 5.279809797586853310e-09 5.295981344642379879e-09
4.034194457184074878e+00 1.665040358408689231e-11 5.278540873776278228e-09 5.295191277360365446e-09
4.029755632014236255e+00 1.714228696115221574e-11 5.277063555862087004e-09 5.294205842823242434e-09
4.025300218315143397e+00 1.764752858202327152e-11 5.275372447833842803e-09 5.293019976415862701e-09
4.020828622336151348e+00 1.816645375402013347e-11 5.273462081288934200e-09 5.291628535042951813e-09
4.016341251802134416e+00 1.869940986145617128e-11 5.271326917492751213e-09 5.290026327354213356e-09
4.011838515876307021e+00 1.924674659397462963e-11 5.268961344947491470e-09 5.288208091541476148e-09
4.007320825122914876e+00 1.980881964899115247e-11 5.266359678497594150e-09 5.286168498146592747e-09
4.002788591469801815e+00 2.038601896983592458e-11 5.263516156166862715e-09 5.283902175136689315e-09
3.998242228170850066e+00 2.097869672864769968e-11 5.260424939902649528e-09 5.281403636631295441e-09
3.993682149768294831e+00 2.158728531883219473e-11 5.257080114655258420e-09 5.278667399974091390e-09
3.989108772054932306e+00 2.221216829610824576e-11 5.253475683614918788e-09 5.275687851911014839e-09
3.984522512036201558e+00 2.285377737807980111e-11 5.249605568067454155e-09 5.272459345445532803e-09
3.979923787892165166e+00 2.351255284716336508e-11 5.245463607457542465e-09 5.268976160304708101e-09
3.975313018939377940e+00 2.418893575801212361e-11 5.241043553755398557e-09 5.265232489513409507e-09
3.970690625592652623e+00 2.488339443087743449e-11 5.236339072449817731e-09 5.261222466880684742e-09
3.966057029326726546e+00 2.559641646337846872e-11 5.231343738377135707e-09 5.256940154840511526e-09
3.961412652637831933e+00 2.632850786099119231e-11 5.226051034419732718e-09 5.252379542280728886e-09
3.956757919005169821e+00 2.708015686718384055e-11 5.220454348173566018e-09 5.247534505040749070e-09
3.952093252852300509e+00 2.785194940740654324e-11 5.214546969895210170e-09 5.242398919302618252e-09
3.947419079508440287e+00 2.864439774458710265e-11 5.208322088894563756e-09 5.236966486639151356e-09
3.942735825169682240e+00 2.945811699155436920e-11 5.201772790722771124e-09 5.231230907714317635e-09
3.938043916860133553e+00 3.029367502015603414e-11 5.194892053095354385e-09 5.225185728115509301e-09
3.933343782392979993e+00 3.115174578738509824e-11 5.187672743380720189e-09 5.218824489168101067e-09
3.928635850331477108e+00 3.203294745513431499e-11 5.180107614445015614e-09 5.212140561900143641e-09
3.923920549949873937e+00 3.293797116714414367e-11 5.172189298404681156e-09 5.205127269571826327e-09
3.919198311194269202e+00 3.386755569738576300e-11 5.163910304510368035e-09 5.197777860207747853e-09
3.914469564643411559e+00 3.482241282400249295e-11 5.155263013305711315e-09 5.190085426129703727e-09
3.909734741469436781e+00 3.580334711139075368e-11 5.146239669727805655e-09 5.182043016839192163e-09
3.904994273398553428e+00 3.681117287591599206e-11 5.136832379983506625e-09 5.173643552859416375e-09
3.900248592671677450e+00 3.784676799337171043e-11 5.127033102046790578e-09 5.164879870040165920e-09
3.895498132005021930e+00 3.891100215015282457e-11 5.116833640240739835e-09 5.155744642390894230e-09
3.890743324550637539e+00 4.000486684767272165e-11 5.106225637754964476e-09 5.146230504602638975e-09
3.885984603856921016e+00 4.112934248007048824e-11 5.095200566990622839e-09 5.136329909470687537e-09
3.881222403829083234e+00 4.228551302836205031e-11 5.083749722159325562e-09 5.126035235187688711e-09
3.876457158689582183e+00 4.347447985907918516e-11 5.071864206545048806e-09 5.115338686404128825e-09
3.871689302938534638e+00 4.469744082463077038e-11 5.059534923177782032e-09 5.104232364002414341e-09
3.866919271314094964e+00 4.595566386607472837e-11 5.046752563082577887e-09 5.092708226948649482e-09
3.862147498752814823e+00 4.725045044651503469e-11 5.033507590282250713e-09 5.080758040728764416e-09
3.857374420349987787e+00 4.858326589141091528e-11 5.019790228254948433e-09 5.068373494146363154e-09
3.852600471319974851e+00 4.995555374532060865e-11 5.005590443803647539e-09 5.055545997548962875e-09
3.847826086956522396e+00 5.136896432489189958e-11 4.990897929886860597e-09 5.042266894211753666e-09
3.843051702593069496e+00 5.282515758741973609e-11 4.975702086785395501e-09 5.028527244372815773e-09
3.838277753563056560e+00 5.432593413873118452e-11 4.959992000492966732e-09 5.014317934631696294e-09
3.833504675160229969e+00 5.587321091407487121e-11 4.943756422711819070e-09 4.999629633625889799e-09
3.828732902598949828e+00 5.746900869945790201e-11 4.926983745954364505e-09 4.984452754653817942e-09
3.823962870974509709e+00 5.911545616822848951e-11 4.909661979042610314e-09 4.968777435210826964e-09
3.819195015223462164e+00 6.081482410289768871e-11 4.891778718776115479e-09 4.952593542879013090e-09
3.814429770083961113e+00 6.256948745860621644e-11 4.873321123528792514e-09 4.935890610987390639e-09
3.809667570056123331e+00 6.438194865908772969e-11 4.854275883416322685e-09 4.918657832075407429e-09
3.804908849362407253e+00 6.625485222587350538e-11 4.834629189138510616e-09 4.900884041364380593e-09
3.800154041908022418e+00 6.819091015688529266e-11 4.814366701313867603e-09 4.882557611470742064e-09
3.795403581241366453e+00 7.019299876562027146e-11 4.793473518125815896e-09 4.863666516891428607e-09
3.790657900514490919e+00 7.226406097757154328e-11 4.771934144168476110e-09 4.844198205146043336e-09
3.785917432443607566e+00 7.440713724926825371e-11 4.749732460433878663e-09 4.824139597683142096e-09
3.781182609269632788e+00 7.662532359453212910e-11 4.726851693451116577e-09 4.803477017045645449e-09
3.776453862718775145e+00 7.892180495181456976e-11 4.703274388940044918e-09 4.782196193891860870e-09
3.771731623963170854e+00 8.129972610778502319e-11 4.678982385743899740e-09 4.760282111851681558e-09
3.767016323581567239e+00 8.376229073117542686e-11 4.653956797586391340e-09 4.737719088317571640e-09
3.762308391520064355e+00 8.631260481618815878e-11 4.628177996320954394e-09 4.714490601137141015e-09
3.757608257052910794e+00 8.895371756471586232e-11 4.601625603180902577e-09 4.690579320745619797e-09
3.752916348743362107e+00 9.168856519847973999e-11 4.574278487062534139e-09 4.665967052261014306e-09
3.748233094404604060e+00 9.451984218605352133e-11 4.546114772455460503e-09 4.640634614641514722e-09
3.743558921060743838e+00 9.745009539645796769e-11 4.517111857474658060e-09 4.614561952871116235e-09
3.738894254907874526e+00 1.004814886639311463e-10 4.487246442018034543e-09 4.587727930681964836e-09
3.734239521275212859e+00 1.036158877688852630e-10 4.456494572145068414e-09 4.560110459913951157e-09
3.729595144586317801e+00 1.068546905472187923e-10 4.424831697492446677e-09 4.531686388039662949e-09
3.724961548320391724e+00 1.101988142419718021e-10 4.392232745228552863e-09 4.502431559470521331e-09
3.720339154973666407e+00 1.136485974052485785e-10 4.358672211020693649e-09 4.472320808425942926e-09
3.715728386020879181e+00 1.172037329281989614e-10 4.324124269828787624e-09 4.441328002756984906e-09
3.711129661876842789e+00 1.208631677783946981e-10 4.288562905487366484e-09 4.409426073265763457e-09
3.706543401858112041e+00 1.246250954149513602e-10 4.251962061258800915e-09 4.376587156673751086e-09
3.701970024144749516e+00 1.284868321154874614e-10 4.214295812193196151e-09 4.342782644308676219e-09
3.697409945742194726e+00 1.324447123841078474e-10 4.175538558064132289e-09 4.307983270448240628e-09
3.692863582443242532e+00 1.364942045942544963e-10 4.135665238482537106e-09 4.272159443076797392e-09
3.688331348790129471e+00 1.406296009813003470e-10 4.094651569378438997e-09 4.235281170359739525e-09
3.683813658036737770e+00 1.448442035669274813e-10 4.052474298816917787e-09 4.197318502383846095e-09
3.679310922110909932e+00 1.491302110816482892e-10 4.009111483456567750e-09 4.158241694538224052e-09
3.674823551576892999e+00 1.534786137192642939e-10 3.964542782704272231e-09 4.118021396423540945e-09
3.670351955597901839e+00 1.578793633265904504e-10 3.918749766730870908e-09 4.076629130057462030e-09
3.665896541898808536e+00 1.623212431675939928e-10 3.871716239718692155e-09 4.034037482886287724e-09
3.661457716728969469e+00 1.667919725417417806e-10 3.823428573135942141e-09 3.990220545677682345e-09
3.657035884825180716e+00 1.712781455795380246e-10 3.773876044357593194e-09 3.945154189937129746e-09
3.652631449374774686e+00 1.757655049180019097e-10 3.723051181952327568e-09 3.898816686870326092e-09
3.648244811978855751e+00 1.802387389424324348e-10 3.670950106422181116e-09 3.851188845364613706e-09
3.643876372615683756e+00 1.846818002476695926e-10 3.617572869066159115e-09 3.802254669313828552e-09
3.639526529604202310e+00 1.890779471887296243e-10 3.562923780320447931e-09 3.752001727509177529e-09
3.635195679567718940e+00 1.934097548792140287e-10 3.507011723612260595e-09 3.700421478491477648e-09
3.630884217397742919e+00 1.976595070875112098e-10 3.449850450046900078e-09 3.647509957134411624e-09
3.626592536217977170e+00 2.018090612468450862e-10 3.391458850636637322e-09 3.593267911883479022e-09
3.622321027348470945e+00 2.058402357407377539e-10 3.331861197849134035e-09 3.537701433589873960e-09
3.618070080269943922e+00 2.097348855842355000e-10 3.271087355427247500e-09 3.480822241011480208e-09
3.613840082588267499e+00 2.134750076510715230e-10 3.209172949740114433e-09 3.422647957391188541e-09
3.609631419999125068e+00 2.170431897585855035e-10 3.146159498463445493e-09 3.363202688222029781e-09
3.605444476252844588e+00 2.204223907105769648e-10 3.082094495878095564e-09 3.302516886588674364e-09
3.601279633119406576e+00 2.235965720311694521e-10 3.017031446370549765e-09 3.240628018401715081e-09
3.597137270353632843e+00 2.265504750112683763e-10 2.951029848373847130e-09 3.177580323385115351e-09
3.593017765660563523e+00 2.292700969917290450e-10 2.884155122820986849e-09 3.113425219812712120e-09
3.588921494661013512e+00 2.317427650791186680e-10 2.816478487530152296e-09 3.048221252609270137e-09
3.584848830857326085e+00 2.339570794889417680e-10 2.748076774505216635e-09 2.982033853994160988e-09
3.580800145599315254e+00 2.359035497530921981e-10 2.679032190948371709e-09 2.914935740701462718e-09
3.576775808050404404e+00 2.375741565016111979e-10 2.609432025156383022e-09 2.847006181657992566e-09
3.572776185153968775e+00 2.389628766560006519e-10 2.539368297697814872e-09 2.778331174353814594e-09
3.568801641599873786e+00 2.400655568799626695e-10 2.468937360464879002e-09 2.709002917344840224e-09
3.564852539791224295e+00 2.408800530594914995e-10 2.398239447668700645e-09 2.639119500728194109e-09
3.560929239811320812e+00 2.414062651596716614e-10 2.327378179445021821e-09 2.568784444604693017e-09
3.557032099390824431e+00 2.416461555382251997e-10 2.256460026953379044e-09 2.498106182491603365e-09
3.553161473875139809e+00 2.416035988287234020e-10 2.185593739127907834e-09 2.427197337956632063e-09
3.549317716192015304e+00 2.412846279277818871e-10 2.114889740129869014e-09 2.356174368057651677e-09
3.545501176819360278e+00 2.406970588952298676e-10 2.044459502434069152e-09 2.285156561329298658e-09
3.541712203753291988e+00 2.398505090405006311e-10 1.974414902066960486e-09 2.214265411107464219e-09
3.537951142476399635e+00 2.387563084764651053e-10 1.904867561617242474e-09 2.143623870093707735e-09
3.534218335926248233e+00 2.374273273488950526e-10 1.835928191816295985e-09 2.073355519165190572e-09
3.530514124464105841e+00 2.358776302638762563e-10 1.767705934349020517e-09 2.003583564612897549e-09
3.526838845843909276e+00 2.341225915315891891e-10 1.700307716836393641e-09 1.934430308367982830e-09
3.523192835181469640e+00 2.321783159350785005e-10 1.633837624864568906e-09 1.866015940799649397e-09
3.519576424923913649e+00 2.300617592477321076e-10 1.568396299690031996e-09 1.798458058937766146e-09
3.515989944819371438e+00 2.277901670505326660e-10 1.504080368621111048e-09 1.731870535671642060e-09
3.512433721886910387e+00 2.253810910193277901e-10 1.440981912403061371e-09 1.666363003422387559e-09
3.508908080386716755e+00 2.228520826166442359e-10 1.379187977450381579e-09 1.602040060067026900e-09
3.505413341790528658e+00 2.202202745669766107e-10 1.318780138431954733e-09 1.539000412998931654e-09
3.501949824752326190e+00 2.175025158552273696e-10 1.259834113068519011e-09 1.477336628923745450e-09
3.498517845079272881e+00 2.147149652674225978e-10 1.202419437526765597e-09 1.417134402794186747e-09
3.495117715702922290e+00 2.118727779191556598e-10 1.146599200532224450e-09 1.358471978451377991e-09
3.491749746650684827e+00 2.089904240955387721e-10 1.092429842506738205e-09 1.301420266602278295e-09
3.488414245017557480e+00 2.060809617604505629e-10 1.039961017420578903e-09 1.246041979181028019e-09
3.485111514938123545e+00 2.031564477480503925e-10 9.892355212031535229e-10 1.192391968951202959e-09
3.481841857558821918e+00 2.002277091813733907e-10 9.402892826630961583e-10 1.140516991844469807e-09
3.478605571010487285e+00 1.973041217412964405e-10 8.931514193560635504e-10 1.090455541097361749e-09
3.475402950381165645e+00 1.943939203027631240e-10 8.478443518016468145e-10 1.042238272104409370e-09
3.472234287689209609e+00 1.915039494097134750e-10 8.043839774724250593e-10 9.958879268821385602e-10
3.469099871856650807e+00 1.886399519040648904e-10 7.627798982931732891e-10 9.514198501972386965e-10
3.465999988682856081e+00 1.858064556458961536e-10 7.230356989508957125e-10 9.088421545967908322e-10
3.462934920818466988e+00 1.830068305804562772e-10 6.851492707056116478e-10 8.681561012860676664e-10
3.459904947739628867e+00 1.802436043999269391e-10 6.491131771911639341e-10 8.293567815910914678e-10
3.456910345722507216e+00 1.775183968529107403e-10 6.149150552601883979e-10 7.924334521130982077e-10
3.453951387818095853e+00 1.748320922560155512e-10 5.825380479155780983e-10 7.573701401715938046e-10
3.451028343827320821e+00 1.721847855579127048e-10 5.519612619983628458e-10 7.241460475562751112e-10
3.448141480276440518e+00 1.695764618701802945e-10 5.231602469542539394e-10 6.927367088244338203e-10
3.445291060392740690e+00 1.670062286920477548e-10 4.961074932925210243e-10 6.631137219845682362e-10
3.442477344080534962e+00 1.644734955673039966e-10 4.707729508590988532e-10 6.352464464264030049e-10
3.439700587897467798e+00 1.619768869172935827e-10 4.471245724793571933e-10 6.091014593966498971e-10
3.436961045031118100e+00 1.595157300229553082e-10 4.251288869421720557e-10 5.846446169651268211e-10
3.434258965275916342e+00 1.570888327972795019e-10 4.047516024839364392e-10 5.618404352812148038e-10
3.431594595010365456e+00 1.546954986324302611e-10 3.859582169943155914e-10 5.406537156267455422e-10
3.428968177174577914e+00 1.523352530808000432e-10 3.687145845425703260e-10 5.210498376233713256e-10
3.426379951248123668e+00 1.500079029821639361e-10 3.529873505170176832e-10 5.029952534991813608e-10
3.423830153228192064e+00 1.477137759135582382e-10 3.387441472407890784e-10 4.864579231543475234e-10
3.421319015608077052e+00 1.454535106845015949e-10 3.259534822095724926e-10 4.714069928940740358e-10
3.418846767355975036e+00 1.432282679151342043e-10 3.145843652206819844e-10 4.578126331358156717e-10
3.416413633894109125e+00 1.410396513631322345e-10 3.046059501861102581e-10 4.456456015492422341e-10
3.414019837078173580e+00 1.388897034857114224e-10 2.959877727621239013e-10 4.348774762478348067e-10
3.411665595177106880e+00 1.367809227830988853e-10 2.887014430831631699e-10 4.254823658662617451e-10
3.409351122853186311e+00 1.347166176914437700e-10 2.827247847347462321e-10 4.174414024261898470e-10
3.407076631142458734e+00 1.327011379185931903e-10 2.780491503492915662e-10 4.107502882678843687e-10
3.404842327435495086e+00 1.307406365159247598e-10 2.746899011602832247e-10 4.054305376762076485e-10
3.402648415458481956e+00 1.288439115018086600e-10 2.726987175135046787e-10 4.015426290153133646e-10
3.400495095254644884e+00 1.270232350855553726e-10 2.721747326262160166e-10 3.991979677117713891e-10
3.398382563166007841e+00 1.252957985494472649e-10 2.732698314760535994e-10 3.985656300255009160e-10
3.396311011815492442e+00 1.236835786980828353e-10 2.761824333662927638e-10 3.998660120643748494e-10
3.394280630089351547e+00 1.222138214928968026e-10 2.811343321487187337e-10 4.033481536416158982e-10
3.392291603119949261e+00 1.209172754504898429e-10 2.883271577273833991e-10 4.092444331778732937e-10
3.390344112268877996e+00 1.198261572606802181e-10 2.978788807787661282e-10 4.177050380394465272e-10
3.388438335110423250e+00 1.189698149079664960e-10 3.097460267043892275e-10 4.287158416123553616e-10
3.386574445415371670e+00 1.183701836705376620e-10 3.236429665991312599e-10 4.420131502696686634e-10
3.384752613135165955e+00 1.180362978085924830e-10 3.389743829120031535e-10 4.570106807205953263e-10
3.382973004386410132e+00 1.179595666062082757e-10 3.547993643054687271e-10 4.727589309116768218e-10
