2.857142857142857206e+00 2.416515627874031389e-06 1.916048560749551572e-05 2.157700123536955431e-05
2.857130340957045878e+00 2.406718478857972039e-06 1.916078144560161693e-05 2.156749992445958558e-05
2.857030215230242032e+00 2.329399924475325485e-06 1.916029285335496565e-05 2.148969277783027758e-05
2.856829983827458008e+00 2.180453952172678210e-06 1.914435920520580377e-05 2.132481315737846589e-05
2.856529686846327909e+00 1.970981555306261240e-06 1.908439748613322660e-05 2.105537904143949885e-05
2.856129384423263584e+00 1.716369643470458072e-06 1.894095208437465521e-05 2.065732172784511540e-05
2.855629156721413597e+00 1.434870152330066458e-06 1.866797044033179144e-05 2.010284059266186467e-05
2.855029103914610289e+00 1.145930209519643604e-06 1.821855125417132590e-05 1.936448146369098411e-05
2.854329346167308046e+00 8.683275518199462141e-07 1.755181726096497949e-05 1.842014481278492549e-05
2.853530023610521660e+00 6.183717760272120796e-07 1.664017591847777956e-05 1.725854769450497269e-05
2.852631296313761222e+00 4.083649797774142977e-07 1.547586987814070713e-05 1.588423485791803805e-05
2.851633344252979541e+00 2.455472220777427548e-07 1.407552549403339396e-05 1.432107271611106011e-05
2.850536367274530747e+00 1.316839555235817948e-07 1.248150183515019825e-05 1.261318579067373182e-05
2.849340585055147201e+00 6.337658398556862196e-08 1.075927752109963366e-05 1.082265410508516197e-05
2.848046237057952013e+00 3.305350988679038916e-08 8.990840898139909813e-06 9.023894408026684241e-06
2.846653582484500511e+00 3.047981446271950024e-08 7.264918694045191690e-06 7.295398508507899325e-06
2.845162900222877322e+00 4.452132928359230297e-08 5.665664324339085494e-06 5.710185653622666123e-06
2.843574488791844601e+00 6.484981654898982911e-08 4.261894793718072894e-06 4.326744610267058739e-06
2.841888666281062736e+00 8.329331717668863949e-08 3.098947662994204057e-06 3.182240980170889109e-06
2.840105770287391529e+00 9.462038593675237428e-08 2.194692126080958512e-06 2.289312512017709669e-06
2.838226157847282050e+00 9.667905946306132243e-08 1.540293585195940974e-06 1.636972644659000350e-06
2.836250205365280053e+00 8.995591351530664523e-08 1.105250619074196006e-06 1.195206532589500401e-06
2.834178308538648050e+00 7.673966166093283271e-08 8.452996635228659480e-07 9.220393251837979469e-07
2.832010882278122921e+00 6.013595030072224679e-08 7.112703065982108125e-07 7.714062568989328476e-07
2.829748360624829928e+00 4.317357710172713578e-08 6.569933953822773932e-07 7.001669724840037613e-07
2.827391196663359807e+00 2.817577038198045591e-08 6.448649703457950016e-07 6.730407407277751895e-07
2.824939862431038229e+00 1.647030573619203808e-08 6.484560704763411630e-07 6.649263762125330025e-07
