1.000000000000000000e+00 1.715017802179192516e-16 2.071184354351692820e-26 1.715017802386310905e-16
9.999956193349660571e-01 6.168896776425626009e-11 6.003216575613778014e-11 1.217211335203940273e-10
9.999605753305846889e-01 4.915195119377972918e-09 4.862349196300992664e-09 9.777544315678965581e-09
9.998904943396103029e-01 3.670093407640313055e-08 3.750422039444409944e-08 7.420515447084723000e-08
9.997853903962147237e-01 1.341745949872607654e-07 1.439029835243162856e-07 2.780775785115770510e-07
9.996452845481422766e-01 3.430147649490374943e-07 3.921439874592836838e-07 7.351587524083211782e-07
9.994702048524947147e-01 7.036471274075454408e-07 8.705019579425011552e-07 1.574149085350046490e-06
9.992601863701136011e-01 1.239136745742457745e-06 1.683337632344586738e-06 2.922474378087044483e-06
9.990152711585578160e-01 1.945753405342658635e-06 2.944105830137574752e-06 4.889859235480232963e-06
9.987355082636826253e-01 2.788422732508338923e-06 4.765091449043766322e-06 7.553514181552104821e-06
9.984209537098164278e-01 3.702398387828272529e-06 7.244145779478095003e-06 1.094654416730636753e-05
9.980716704885428392e-01 4.601254932859117449e-06 1.044953778372346526e-05 1.505079271658258186e-05
9.976877285460856726e-01 5.389937506205350592e-06 1.440488954164565679e-05 1.979482704785100823e-05
9.972692047693014761e-01 5.980412552077064071e-06 1.907679646839739095e-05 2.505720902047445586e-05
9.968161829702830712e-01 6.306749211267531975e-06 2.436790010418286471e-05 3.067464931545039753e-05
9.963287538695750900e-01 6.336445670533697548e-06 3.011771519517652233e-05 3.645416086571021819e-05
9.958070150780069518e-01 6.075564677685438954e-06 3.611239183858530344e-05 4.218795651627074494e-05
9.952510710771456104e-01 5.566614079134791875e-06 4.210298644992675250e-05 4.766960052906154437e-05
9.946610331983719577e-01 4.879773608086578876e-06 4.783006644944414707e-05 5.270984005753072594e-05
9.940370196005869907e-01 4.099589472001618285e-06 5.305102229425792887e-05 5.715061176625954462e-05
9.933791552465487396e-01 3.310219581042689474e-06 5.756571398305261399e-05 6.087593356409530093e-05
9.926875718778480628e-01 2.582452747712201454e-06 6.123627846325461945e-05 6.381873121096682091e-05
9.919624079885267509e-01 1.965031192839230394e-06 6.399805394625812497e-05 6.596308513909735622e-05
9.912038087973431555e-01 1.481513745187439619e-06 6.586035655176499708e-05 6.734187029695244242e-05
9.904119262186903416e-01 1.132438120885918487e-06 6.689781142043863221e-05 6.803024954132454540e-05
9.895869188321757548e-01 9.013138211994070200e-07 6.723459655385362506e-05 6.813591037505303631e-05
9.887289518508632913e-01 7.623245953568626621e-07 6.702492644423885726e-05 6.778725103959572056e-05
9.878381970881892071e-01 6.876463268903323254e-07 6.643323622556678270e-05 6.712088255245712159e-05
9.869148329235545303e-01 6.528696410443843315e-07 6.561692771756795831e-05 6.626979735861234920e-05
9.859590442666043009e-01 6.398775169209626963e-07 6.471349165606971325e-05 6.535336917299067584e-05
9.849710225201975256e-01 6.373513120852294288e-07 6.383267411964535379e-05 6.447002543173058523e-05
9.839509655420782819e-01 6.396274091158667903e-07 6.305340051818267332e-05 6.369302792729853683e-05
9.828990776052524136e-01 6.448089714897858841e-07 6.242456464519458448e-05 6.306937361668437259e-05
9.818155693570813636e-01 6.529042764261725338e-07 6.196854541270046374e-05 6.262144968912662971e-05
9.807006577770982503e-01 6.644550005914042037e-07 6.168634022106099166e-05 6.235079522165240062e-05
9.795545661335565146e-01 6.797898904803343841e-07 6.156337611952181915e-05 6.224316601000215226e-05
9.783775239387193512e-01 6.988019018244378118e-07 6.157527367254476925e-05 6.227407557436921183e-05
9.771697669028971411e-01 7.210408680707888482e-07 6.169303735101435131e-05 6.241407821908514207e-05
9.759315368872465424e-01 7.459195493824922362e-07 6.188731783687300325e-05 6.263323738625549073e-05
9.746630818553352338e-01 7.728980961828263650e-07 6.213154562372338614e-05 6.290444371990621536e-05
9.733646558234856361e-01 8.015900979247223337e-07 6.240388121721336819e-05 6.320547131513809698e-05
9.720365188099070464e-01 8.317905448749351923e-07 6.268806250269120780e-05 6.351985304756613759e-05
9.706789367826247350e-01 8.634528719682729068e-07 6.297334078969238618e-05 6.383679366166066015e-05
9.692921816062185503e-01 8.966450862541665169e-07 6.325376770806220026e-05 6.415041279431636212e-05
9.678765309873800238e-01 9.315057719266618460e-07 6.352711652177431560e-05 6.445862229370098338e-05
9.664322684192998558e-01 9.682096467134619381e-07 6.379369609221181609e-05 6.476190573892527951e-05
9.649596831248965501e-01 1.006944501921433791e-06 6.405525652147135089e-05 6.506220102339279145e-05
9.634590699988980766e-01 1.047897688262862524e-06 6.431411053989662075e-05 6.536200822815948878e-05
9.619307295487862230e-01 1.091249494918287898e-06 6.457252148142636418e-05 6.566377097634465377e-05
9.603749678346193974e-01 1.137171178662350697e-06 6.483234991475247922e-05 6.596952109341482865e-05
9.587920964077412123e-01 1.185825993963739788e-06 6.509491286810450993e-05 6.628073886206824401e-05
9.571824322483903913e-01 1.237371978383683899e-06 6.536099233537466351e-05 6.659836431375834825e-05
9.555462977022239901e-01 1.291965523114647663e-06 6.563092947624596331e-05 6.692289499936061436e-05
9.538840204157645886e-01 1.349764976231034995e-06 6.590475174935261199e-05 6.725451672558364381e-05
9.521959332707883306e-01 1.410933778894652546e-06 6.618229616912950190e-05 6.759322994802415148e-05
9.504823743176615825e-01 1.475642900219972850e-06 6.646330811103321867e-05 6.793895101125318559e-05
