2.500167851040000944e+00 1.185506661731997452e-01 2.482619412943459114e+00 2.957027795781578816e-01
2.493373755926268753e+00 1.185506661731997452e-01 2.475873004931005372e+00 2.948992204055154165e-01
2.486552379694118020e+00 1.139910251665382235e-01 2.470414791914284702e+00 2.828312091222983660e-01
2.479705088368248767e+00 1.094313841598766879e-01 2.464872382617731894e+00 2.708162895539487081e-01
2.472833253163027933e+00 1.048717431532151523e-01 2.459247499371534307e+00 2.588552390501249190e-01
2.465938250207892146e+00 1.003121021465536306e-01 2.453541876520296761e+00 2.469488084596081212e-01
2.459021460271769044e+00 9.575246113989210883e-02 2.447757259864426604e+00 2.350977219330229462e-01
2.452084268486571350e+00 9.119282013323057323e-02 2.441895406097912780e+00 2.233026767354821807e-01
2.445128064069813423e+00 8.663317912656903763e-02 2.435958082242689393e+00 2.115643430692191740e-01
2.438154240046411569e+00 8.207353811990751591e-02 2.429947065079773871e+00 1.998833639062696510e-01
2.431164192969723192e+00 8.207353811990751591e-02 2.422980547498652548e+00 1.993103098719501975e-01
2.424159322641876280e+00 7.751389711324599419e-02 2.416880303761193449e+00 1.877179236053974076e-01
2.417141031833450526e+00 7.295425610658445859e-02 2.410711481032577819e+00 1.761843437726283434e-01
2.410110726002565595e+00 7.295425610658445859e-02 2.403699875686228449e+00 1.756719078812084001e-01
2.403069813013424039e+00 6.839461509992292298e-02 2.397451435602738545e+00 1.642289260232181747e-01
2.396019702854382594e+00 6.839461509992292298e-02 2.390417808601799976e+00 1.637471122975017179e-01
2.388961807355590494e+00 6.383497409326140126e-02 2.384096065064556846e+00 1.523957661727724788e-01
2.381897539906260963e+00 6.383497409326140126e-02 2.377046185833899372e+00 1.519451250419368016e-01
2.374828315171631843e+00 5.927533308659987260e-02 2.370657479636506082e+00 1.406863205305390885e-01
2.367755548809669097e+00 5.927533308659987260e-02 2.363597134949443124e+00 1.402673254103108669e-01
2.360680657187573583e+00 5.927533308659987260e-02 2.356534668734774129e+00 1.398482043883379489e-01
2.353605057098141273e+00 5.471569207993834394e-02 2.350082816371831473e+00 1.287148825574782052e-01
2.346530165476045315e+00 5.471569207993834394e-02 2.343018512537746290e+00 1.283279680913070042e-01
2.339457399114083014e+00 5.015605107327681528e-02 2.336515411961508359e+00 1.172887545162523970e-01
2.332388174379453893e+00 5.015605107327681528e-02 2.329455077137999819e+00 1.169343387594901085e-01
2.325323906930124362e+00 5.015605107327681528e-02 2.322399693365751361e+00 1.165801715363488228e-01
