1.000000000000000000e+00 1.280539840831096399e-10
9.954751131221719618e-01 1.292633214688976295e-06
9.909502262443439236e-01 2.382449338256265037e-06
9.864253393665158853e-01 3.317813707326422445e-06
9.819004524886877361e-01 4.195180281385546550e-06
9.773755656108596979e-01 5.143586804479127750e-06
9.728506787330316596e-01 6.292968464549630880e-06
9.683257918552036214e-01 7.743125024717301130e-06
9.638009049773755832e-01 9.551945368002634495e-06
9.592760180995475450e-01 1.173889268102357164e-05
9.547511312217193957e-01 1.429404983355198056e-05
9.502262443438913575e-01 1.718688872642815113e-05
9.457013574660633193e-01 2.037276317423675209e-05
9.411764705882352811e-01 2.379708530497737229e-05
9.366515837104072428e-01 2.739896262937691063e-05
9.321266968325792046e-01 3.111613114015199244e-05
9.276018099547511664e-01 3.489214941509999335e-05
9.230769230769231282e-01 3.868882413371466100e-05
9.185520361990949789e-01 4.250328856869600713e-05
9.140271493212669407e-01 4.639136386686004698e-05
9.095022624434389025e-01 5.049396713729947805e-05
9.049773755656108642e-01 5.505869194166734815e-05
9.004524886877828260e-01 6.044561450835317373e-05
8.959276018099547878e-01 6.711956666549667716e-05
8.914027149321266386e-01 7.565820851596072316e-05
8.868778280542986003e-01 8.678814629092812538e-05
8.823529411764705621e-01 1.013587243505753577e-04
8.778280542986425239e-01 1.201393606606870890e-04
8.733031674208144857e-01 1.436606980860233307e-04
8.687782805429864474e-01 1.722703455016016960e-04
8.642533936651584092e-01 2.062224812107160687e-04
8.597285067873303710e-01 2.457217779010534286e-04
8.552036199095022218e-01 2.909359172917902470e-04
8.506787330316741835e-01 3.419927961658686399e-04
8.461538461538461453e-01 3.989734686911106110e-04
8.416289592760181071e-01 4.619012179318815470e-04
8.371040723981900689e-01 5.307361716404557228e-04
8.325791855203619196e-01 6.053629913367331028e-04
8.280542986425338814e-01 6.855869432911276817e-04
8.235294117647058432e-01 7.711257785558700562e-04
8.190045248868778049e-01 8.616102277301251888e-04
8.144796380090497667e-01 9.565744549036026001e-04
8.099547511312217285e-01 1.055464264936745167e-03
8.054298642533936903e-01 1.157625229097902775e-03
8.009049773755656521e-01 1.262320089153945446e-03
7.963800904977375028e-01 1.368722529150545597e-03
7.918552036199094646e-01 1.475928584113717079e-03
7.873303167420814264e-01 1.582971191965043545e-03
7.828054298642533881e-01 1.688824500888586044e-03
7.782805429864253499e-01 1.792426221072673798e-03
7.737556561085972007e-01 1.892696251161396503e-03
7.692307692307691624e-01 1.988548086956143379e-03
7.647058823529411242e-01 2.078933641314506531e-03
7.601809954751130860e-01 2.162832999601960182e-03
7.556561085972850478e-01 2.239305758848786354e-03
7.511312217194570096e-01 2.307505579665303230e-03
7.466063348416289713e-01 2.366689033806324005e-03
7.420814479638009331e-01 2.416244475170969963e-03
7.375565610859728949e-01 2.455681795254349709e-03
7.330316742081447456e-01 2.484646858647465706e-03
7.285067873303167074e-01 2.502875402569770813e-03
7.239819004524886692e-01 2.510166494175791740e-03
7.194570135746606310e-01 2.506287535652518272e-03
7.149321266968324817e-01 2.490819199010729790e-03
7.104072398190044435e-01 2.462883712723851204e-03
7.058823529411764053e-01 2.421554410830140114e-03
7.013574660633483671e-01 2.366081112995743752e-03
6.968325791855203288e-01 2.295971149578690529e-03
6.923076923076922906e-01 2.211107406765222549e-03
6.877828054298642524e-01 2.111839829012751579e-03
6.832579185520362142e-01 1.999137923121452332e-03
6.787330316742081759e-01 1.874667359516024590e-03
6.742081447963801377e-01 1.740780193358659744e-03
6.696832579185519885e-01 1.600008690729737282e-03
6.651583710407239503e-01 1.453634700737893581e-03
6.606334841628959120e-01 1.299406751058995724e-03
6.561085972850677628e-01 1.129356445744633675e-03
6.515837104072397246e-01 9.293932234868407249e-04
6.470588235294116863e-01 7.904488011263310909e-04
