1.000000000000000000e+00 5.459837281639975246e-15
9.999956193349660571e-01 9.476332337453423620e-06
9.999605753305846889e-01 8.528713567425037019e-05
9.998904943396103029e-01 2.369095183210251430e-04
9.997853903962147237e-01 4.643448217656144300e-04
9.996452845481422766e-01 7.675935067557864300e-04
9.994702048524947147e-01 1.146650582863506084e-03
9.992601863701136011e-01 1.601495470802250572e-03
9.990152711585578160e-01 2.132073722569471658e-03
9.987355082636826253e-01 2.738268384115306701e-03
9.984209537098164278e-01 3.419859647687380211e-03
9.980716704885428392e-01 4.176472752173982471e-03
9.976877285460856726e-01 5.007515727491598789e-03
9.972692047693014761e-01 5.912110357529232717e-03
9.968161829702830712e-01 6.889021419669164384e-03
9.963287538695750900e-01 7.936590585838797923e-03
9.958070150780069518e-01 9.052682086999452177e-03
9.952510710771456104e-01 1.023464714581042226e-02
9.946610331983719577e-01 1.147931315846178156e-02
9.940370196005869907e-01 1.278300167084661654e-02
9.933791552465487396e-01 1.414157650684279809e-02
9.926875718778480628e-01 1.555052026890243848e-02
9.919624079885267509e-01 1.700503425278095809e-02
9.912038087973431555e-01 1.850015405756585268e-02
9.904119262186903416e-01 2.003087126072362542e-02
9.895869188321757548e-01 2.159225079081214874e-02
9.887289518508632913e-01 2.317953422032332719e-02
9.878381970881892071e-01 2.478822106011228238e-02
9.869148329235545303e-01 2.641412299834335065e-02
9.859590442666043009e-01 2.805338945739009604e-02
9.849710225201975256e-01 2.970250631765128727e-02
9.839509655420782819e-01 3.135827265789509904e-02
9.828990776052524136e-01 3.301776246529057601e-02
9.818155693570813636e-01 3.467827922251744133e-02
9.807006577770982503e-01 3.633731103873701074e-02
9.795545661335565146e-01 3.799249271146049739e-02
9.783775239387193512e-01 3.964157910048999450e-02
9.771697669028971411e-01 4.128243186280274035e-02
9.759315368872465424e-01 4.291301934410004376e-02
9.746630818553352338e-01 4.453142758690039477e-02
9.733646558234856361e-01 4.613587921520798107e-02
9.720365188099070464e-01 4.772475646855052489e-02
9.706789367826247350e-01 4.929662482586357614e-02
9.692921816062185503e-01 5.085025432283152291e-02
9.678765309873800238e-01 5.238463661080568212e-02
9.664322684192998558e-01 5.389899681255175268e-02
9.649596831248965501e-01 5.539280011824294914e-02
9.634590699988980766e-01 5.686575371624635195e-02
9.619307295487862230e-01 5.831780502099751656e-02
9.603749678346193974e-01 5.974913726182318890e-02
9.587920964077412123e-01 6.116016339338660457e-02
9.571824322483903913e-01 6.255151906246139704e-02
9.555462977022239901e-01 6.392405509758733451e-02
9.538840204157645886e-01 6.527882974138504713e-02
9.521959332707883306e-01 6.661710065886887466e-02
9.504823743176615825e-01 6.794031664329953923e-02
9.487436867076458613e-01 6.925010889899393951e-02
9.469802186241780273e-01 7.054828179171128422e-02
9.451923232131452801e-01 7.183680300190520285e-02
9.433803585121651736e-01 7.311779307688037743e-02
9.415446873788861915e-01 7.439351444313549444e-02
9.396856774183230954e-01 7.566636000490245539e-02
9.378037009092419218e-01 7.693884151958101103e-02
9.358991347296081731e-01 7.821357800928031845e-02
9.339723602811151881e-01 7.949328454495881158e-02
9.320237634128059057e-01 8.078076182979569697e-02
9.300537343438040061e-01 8.207888711326599696e-02
9.280626675851694207e-01 8.339060708571577329e-02
9.260509618608958604e-01 8.471893353042436736e-02
9.240190200280635757e-01 8.606694263808059575e-02
9.219672489961637796e-01 8.743777900576182871e-02
9.198960596456136063e-01 8.883466543408788385e-02
9.178058667454738195e-01 9.026091968445207336e-02
9.156970888703890310e-01 9.171997934276651665e-02
9.135701483167648629e-01 9.321543583477440165e-02
9.114254710182012609e-01 9.475107842759256105e-02
9.092634864601956135e-01 9.633094871020035643e-02
9.070846275941364389e-01 9.795940555198165423e-02
9.048893307506011841e-01 9.964119987792341426e-02
9.026780355519783416e-01 1.013815577643331078e-01
9.004511848244312056e-01 1.031862693541641951e-01
8.982092245092176963e-01 1.050617799361226457e-01
8.959526035733885729e-01 1.070152782668247204e-01
8.936817739198786859e-01 1.090547759051855720e-01
8.913971902970104777e-01 1.111891700659326382e-01
8.890993102074277177e-01 1.134282814072075374e-01
8.867885938164776771e-01 1.157828573953627593e-01
8.844655038600597319e-01 1.182645316071512243e-01
8.821305055519600424e-01 1.208857297082201188e-01
8.797840664906888541e-01 1.236595140402431264e-01
8.774266565658418449e-01 1.265993608602118126e-01
8.750587478640002859e-01 1.297188673234640210e-01
8.726808145741939970e-01 1.330313891914719215e-01
8.702933328929411960e-01 1.365496147475677990e-01
8.678967809288870017e-01 1.402850851596673110e-01
8.654916386070597989e-01 1.442476760804029257e-01
8.630783875727622290e-01 1.484450591237558570e-01
8.606575110951191210e-01 1.528821645450129663e-01
8.582294939702999059e-01 1.575606676429281150e-01
8.557948224244346092e-01 1.624785209547380538e-01
8.533539840162439605e-01 1.676295523028269729e-01
8.509074675394030507e-01 1.730031454596847318e-01
8.484557629246566313e-01 1.785840160584056535e-01
8.459993611417077064e-01 1.843520908877841202e-01
8.435387541008978474e-01 1.902824943486843279e-01
8.410744345546983247e-01 1.963456419896333072e-01
8.386068959990339300e-01 2.025074379233956223e-01
8.361366325744565842e-01 2.087295706447706012e-01
8.336641389671912705e-01 2.149699002893246114e-01
8.311899103100710562e-01 2.211829295718944488e-01
8.287144420833840730e-01 2.273203503566803563e-01
8.262382300156506654e-01 2.333316578652714079e-01
8.237617699843494679e-01 2.391648247736407051e-01
8.212855579166158382e-01 2.447670277685671247e-01
8.188100896899290770e-01 2.500854194530009456e-01
8.163358610328088627e-01 2.550679387701862977e-01
8.138633674255434380e-01 2.596641533479955299e-01
8.113931040009662032e-01 2.638261273561052223e-01
8.089255654453016975e-01 2.675093086347248850e-01
8.064612458991021748e-01 2.706734290065023196e-01
8.040006388582923158e-01 2.732834118210211161e-01
8.015442370753433909e-01 2.753102808771456522e-01
7.990925324605969715e-01 2.767320648583424525e-01
7.966460159837560617e-01 2.775346911836653052e-01
7.942051775755654131e-01 2.777128625348336821e-01
7.917705060297000053e-01 2.772709079858746706e-01
7.893424889048809012e-01 2.762235982331162631e-01
7.869216124272377932e-01 2.745969103494732555e-01
7.845083613929402233e-01 2.724287210540042858e-01
7.821032190711130205e-01 2.697693978327063702e-01
7.797066671070589372e-01 2.666822434394471308e-01
7.773191854258060252e-01 2.632437305590843990e-01
7.749412521359997363e-01 2.595434395044868836e-01
7.725733434341581773e-01 2.556835838146240825e-01
7.702159335093110570e-01 2.517779799734026214e-01
7.678694944480400908e-01 2.479502953505975660e-01
7.655344961399404013e-01 2.443314048859613896e-01
7.632114061835223451e-01 2.410557186779239691e-01
7.609006897925723045e-01 2.382564277646644357e-01
7.586028097029895445e-01 2.360597662391789309e-01
7.563182260801213364e-01 2.345785987120972693e-01
7.540473964266115603e-01 2.339058774882063763e-01
7.517907754907823259e-01 2.341087058083221872e-01
7.495488151755688166e-01 2.352238089634164642e-01
7.473219644480215695e-01 2.372550927648234276e-01
7.451106692493989492e-01 2.401736599413974160e-01
7.429153724058635833e-01 2.439202381255125007e-01
7.407365135398044087e-01 2.484095755530614791e-01
7.385745289817987613e-01 2.535360994399678547e-01
7.364298516832352703e-01 2.591800619313282539e-01
7.343029111296111022e-01 2.652134987208452088e-01
7.321941332545262027e-01 2.715055257135496891e-01
7.301039403543864159e-01 2.779267210214682038e-01
7.280327510038362426e-01 2.843525267639996912e-01
7.259809799719365575e-01 2.906657327234162258e-01
7.239490381391040508e-01 2.967581722072082373e-01
7.219373324148306015e-01 3.025317831208099717e-01
7.199462656561960161e-01 3.078991810864977197e-01
7.179762365871940055e-01 3.127838707659560402e-01
7.160276397188848341e-01 3.171201962177492284e-01
7.141008652703919601e-01 3.208531068397745267e-01
7.121962990907582114e-01 3.239377948472789148e-01
7.103143225816769268e-01 3.263392440602151390e-01
7.084553126211138308e-01 3.280317177584652355e-01
7.066196414878348486e-01 3.289982048267218739e-01
7.048076767868547421e-01 3.292298375754043049e-01
7.030197813758221059e-01 3.287252907781999522e-01
7.012563132923541609e-01 3.274901690244785835e-01
6.995176256823384398e-01 3.255363879935198601e-01
6.978040667292118027e-01 3.228815543836655033e-01
6.961159795842354336e-01 3.195483487359858654e-01
6.944537022977761431e-01 3.155639151155968380e-01
6.928175677516095199e-01 3.109592614458142057e-01
6.912079035922588099e-01 3.057686741615666115e-01
6.896250321653805138e-01 3.000291507172286876e-01
6.880692704512137992e-01 2.937798533275532975e-01
6.865409300011020566e-01 2.870615871286015808e-01
6.850403168751034721e-01 2.799163057167830537e-01
6.835677315807001664e-01 2.723866467613197950e-01
6.821234690126199984e-01 2.645155000943812396e-01
6.807078183937814719e-01 2.563456103700250122e-01
6.793210632173752872e-01 2.479192160534414713e-01
6.779634811900929758e-01 2.392777261594941918e-01
6.766353441765143861e-01 2.304614358051620127e-01
6.753369181446647884e-01 2.215092812725393268e-01
6.740684631127533688e-01 2.124586348931570556e-01
6.728302330971028811e-01 2.033451396546936685e-01
6.716224760612806710e-01 1.942025829914953705e-01
6.704454338664433966e-01 1.850628087463256632e-01
6.692993422229017719e-01 1.759556657817081815e-01
6.681844306429187696e-01 1.669089911800976933e-01
6.671009223947476086e-01 1.579486254148860513e-01
6.660490344579217403e-01 1.490984563186509571e-01
6.650289774798023856e-01 1.403804881478967204e-01
6.640409557333957213e-01 1.318149315773816388e-01
6.630851670764454919e-01 1.234203100873790954e-01
6.621618029118108151e-01 1.152135779689463096e-01
6.612710481491366199e-01 1.072102450959806774e-01
6.604130811678241564e-01 9.942450372095214262e-02
6.595880737813096806e-01 9.186935285438060927e-02
6.587961912026569777e-01 8.455671628312566579e-02
6.580375920114732713e-01 7.749755095100621660e-02
6.573124281221519594e-01 7.070194323414970283e-02
6.566208447534513937e-01 6.417919154703445594e-02
6.559629803994130315e-01 5.793787465829236538e-02
6.553389668016280645e-01 5.198590601778884518e-02
6.547489289228544118e-01 4.633057523805303446e-02
6.541929849219930704e-01 4.097857857867930054e-02
6.536712461304249322e-01 3.593604080651653654e-02
6.531838170297169510e-01 3.120853111577346142e-02
6.527307952306985461e-01 2.680107587546184250e-02
6.523122714539143496e-01 2.271817082941234717e-02
6.519283295114570720e-01 1.896379502633179295e-02
6.515790462901835944e-01 1.554142823944956384e-02
6.512644917363173969e-01 1.245407299510588144e-02
6.509847288414420952e-01 9.704281623355900249e-03
6.507398136298864211e-01 7.294188031180548655e-03
6.505297951475053075e-01 5.225543238869536158e-03
6.503547154518578566e-01 3.499753165367264565e-03
6.502146096037852985e-01 2.117916741827949832e-03
6.501095056603896083e-01 1.080862204243676367e-03
6.500000000000000222e-01 7.118498610330508519e-15
